date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-10,68163,980377,6.0705,6.19875,6.0705,6.156,0.0,37
2015-02-11,41035,587990,6.11325,6.19875,6.11325,6.19875,0.04275,45
2015-02-12,74016,1093074,6.36975,6.391125,6.11325,6.220125,0.021375,29
2015-02-13,47006,676036,6.11325,6.156,6.006375,6.156,-0.064125,20
2015-02-24,50019,716766,6.049125,6.28425,6.049125,6.134625,-0.021375,38
2015-02-25,103101,1485646,6.156,6.177375,6.156,6.177375,0.04275,40
2015-02-26,132027,1918337,6.156,6.2415,6.156,6.2415,0.064125,41
2015-03-02,128066,1855495,6.177375,6.28425,6.156,6.220125,-0.021375,54
2015-03-03,142008,2099712,6.2415,6.4125,6.2415,6.327,0.106875,43
2015-03-04,121080,1812463,6.36975,6.498,6.36975,6.498,0.171,57
2015-03-05,114020,1725800,6.498,6.604875,6.391125,6.433875,-0.064125,51
2015-03-06,210087,3243512,6.433875,6.733125,6.433875,6.733125,0.29925,81
2015-03-09,321957,5361623,6.84,7.203375,6.7545,7.203375,0.47025,110
2015-03-10,467606,7896918,7.4385,7.48125,7.05375,7.203375,0.0,197
2015-03-11,216770,3493891,6.96825,7.032375,6.71175,7.011,-0.192375,118
2015-03-12,220970,3738274,6.861375,7.353,6.84,7.2675,0.2565,102
2015-03-13,641817,11468893,7.31025,7.759125,7.31025,7.759125,0.491625,231
2015-03-16,759251,13432392,7.90875,7.99425,7.353,7.353,-0.406125,359
2015-03-17,301145,5194677,7.31025,7.524,7.288875,7.353,0.0,159
2015-03-18,214532,3713495,7.4385,7.48125,7.353,7.353,0.0,79
2015-03-19,71705,1239585,7.353,7.48125,7.331625,7.39575,0.04275,80
2015-03-20,237045,4015315,7.182,7.39575,6.989625,7.31025,-0.0855,133
2015-03-23,1502343,27311374,7.695,7.801875,7.524,7.6095,0.29925,460
2015-03-24,410063,7138986,7.48125,7.524,7.374375,7.459875,-0.149625,188
2015-03-25,143198,2477215,7.353,7.48125,7.288875,7.39575,-0.064125,100
2015-03-26,96027,1673508,7.31025,7.6095,7.31025,7.48125,0.0855,65
2015-03-27,57153,1000654,7.417125,7.502625,7.417125,7.502625,0.021375,63
2015-03-30,131056,2308352,7.695,7.73775,7.39575,7.545375,0.04275,118
2015-03-31,113024,1998860,7.417125,7.673625,7.417125,7.545375,0.0,60
2015-04-01,103015,1805756,7.459875,7.6095,7.4385,7.459875,-0.0855,58
2015-04-02,56026,977742,7.39575,7.502625,7.39575,7.502625,0.04275,60
2015-04-07,98367,1732653,7.48125,7.65225,7.48125,7.524,0.021375,101
2015-04-08,86312,1514456,7.524,7.56675,7.459875,7.48125,-0.04275,80
2015-04-09,204011,3492587,7.39575,7.459875,7.203375,7.203375,-0.277875,88
2015-04-10,31199,527318,7.182,7.2675,7.182,7.246125,0.04275,28
2015-04-13,104016,1767806,7.2675,7.31025,7.246125,7.246125,0.0,66
2015-04-14,214012,3629492,7.182,7.2675,7.182,7.203375,-0.04275,74
2015-04-15,20031,339051,7.246125,7.2675,7.22475,7.246125,0.04275,40
2015-04-16,51343,859991,7.13925,7.203375,7.13925,7.13925,-0.106875,28
2015-04-17,44021,739245,7.13925,7.22475,7.13925,7.160625,0.021375,29
2015-04-20,90088,1486525,7.0965,7.0965,7.032375,7.05375,-0.106875,78
2015-04-21,25007,412312,7.05375,7.05375,7.032375,7.032375,-0.021375,23
2015-04-22,103620,1693691,7.032375,7.117875,6.946875,6.96825,-0.064125,45
2015-04-23,163957,2626614,6.9255,7.353,6.62625,7.353,0.38475,74
2015-04-24,83003,1354948,7.13925,7.13925,6.904125,7.032375,-0.320625,42
2015-04-27,21002,342082,6.9255,6.96825,6.9255,6.96825,-0.064125,11
2015-04-28,10831,174296,6.96825,6.96825,6.84,6.88275,-0.0855,12
2015-04-29,82442,1325616,7.13925,7.13925,6.818625,6.9255,0.04275,40
2015-04-30,201720,3378000,7.2675,7.39575,6.946875,6.96825,0.04275,112
2015-05-04,83007,1338155,7.182,7.182,6.79725,6.818625,-0.149625,53
2015-05-05,160003,2511495,6.79725,6.79725,6.498,6.498,-0.320625,73
2015-05-06,138811,2116495,6.498,6.5835,6.4125,6.498,0.0,37
2015-05-07,111002,1732230,6.562125,6.79725,6.562125,6.669,0.171,38
2015-05-08,203061,3102465,6.562125,6.62625,6.391125,6.4125,-0.2565,59
2015-05-11,30009,447926,6.4125,6.45525,6.28425,6.28425,-0.12825,26
2015-05-12,297025,4090979,6.0705,6.11325,5.85675,5.8995,-0.38475,95
2015-05-13,162187,2199788,5.94225,6.02775,5.707125,5.85675,-0.04275,64
2015-05-14,104011,1404843,5.77125,5.835375,5.68575,5.792625,-0.064125,42
2015-05-15,238012,3089396,5.707125,5.707125,5.472,5.493375,-0.29925,82
2015-05-18,75080,959533,5.5575,5.5575,5.407875,5.536125,0.04275,79
2015-05-19,76002,1011926,5.5575,5.8995,5.5575,5.8995,0.363375,33
2015-05-20,243000,3489850,5.920875,6.305625,5.920875,6.28425,0.38475,69
2015-05-21,51060,751426,6.2415,6.391125,6.19875,6.28425,0.0,39
2015-05-22,91001,1331214,6.2415,6.28425,6.2415,6.2415,-0.04275,32
2015-05-25,57002,841128,6.4125,6.4125,6.2415,6.305625,0.064125,24
2015-05-26,36000,522900,6.2415,6.305625,6.177375,6.177375,-0.12825,19
2015-05-27,114353,1612896,6.02775,6.391125,5.94225,6.156,-0.021375,56
2015-05-28,76000,1092700,6.0705,6.348375,6.0705,6.2415,0.0855,31
2015-05-29,96002,1381978,6.305625,6.327,6.0705,6.177375,-0.064125,37
2015-06-01,69002,1019728,6.262875,6.476625,6.19875,6.348375,0.171,39
2015-06-02,66005,983525,6.476625,6.476625,6.220125,6.4125,0.064125,38
2015-06-03,24720,368905,6.4125,6.4125,6.348375,6.391125,-0.021375,12
2015-06-04,69001,1015214,6.391125,6.391125,6.156,6.156,-0.235125,29
2015-06-05,54000,769100,6.11325,6.220125,6.049125,6.156,0.0,15
2015-06-08,102441,1481418,6.327,6.327,6.0705,6.0705,-0.0855,15
2015-06-09,57004,809456,6.02775,6.156,6.006375,6.0705,0.0,29
2015-06-10,32000,454900,6.049125,6.11325,6.049125,6.11325,0.04275,13
2015-06-11,133000,1872300,6.02775,6.327,5.643,6.156,0.04275,33
2015-06-12,40003,556542,5.985,6.156,5.878125,6.156,0.0,15
2015-06-15,20544,287219,5.94225,6.0705,5.94225,6.0705,-0.0855,11
2015-06-16,37000,530750,5.94225,6.262875,5.94225,6.11325,0.04275,11
2015-06-17,37182,522898,6.006375,6.049125,6.006375,6.049125,-0.064125,14
2015-06-18,31000,437250,6.006375,6.11325,6.006375,6.11325,0.064125,8
2015-06-22,5110,73161,6.11325,6.134625,6.11325,6.134625,0.021375,9
2015-06-23,95000,1351650,6.091875,6.11325,6.0705,6.11325,-0.021375,27
2015-06-24,37001,525614,6.0705,6.11325,6.0705,6.0705,-0.04275,13
2015-06-25,50720,719251,6.0705,6.0705,6.049125,6.0705,0.0,21
2015-06-26,24002,361728,6.305625,6.562125,6.305625,6.327,0.2565,16
2015-06-29,19003,277042,6.327,6.327,6.156,6.305625,-0.021375,18
2015-06-30,17281,249252,6.156,6.19875,6.156,6.19875,-0.106875,9
2015-07-01,22001,319414,6.19875,6.28425,6.091875,6.156,-0.04275,12
2015-07-02,6000,86200,6.156,6.156,6.11325,6.11325,-0.04275,4
2015-07-03,3002,43128,6.11325,6.19875,6.11325,6.19875,0.0855,5
2015-07-06,12000,174150,6.19875,6.262875,6.19875,6.262875,0.064125,3
2015-07-07,31001,444714,6.0705,6.19875,6.0705,6.19875,-0.064125,10
2015-07-08,73000,1016250,5.920875,6.0705,5.8995,5.8995,-0.29925,24
2015-07-09,88004,1179952,5.814,5.8995,5.621625,5.77125,-0.12825,31
2015-07-13,50002,689278,5.77125,5.94225,5.68575,5.94225,0.171,20
2015-07-14,27304,378664,5.920875,5.94225,5.920875,5.920875,-0.021375,14
2015-07-15,17001,241614,6.220125,6.220125,5.814,5.985,0.064125,10
2015-07-16,30008,410008,5.835375,5.94225,5.835375,5.8995,-0.0855,14
2015-07-17,3001,41863,5.920875,6.0705,5.8995,5.8995,0.0,4
2015-07-20,19000,263999,5.94225,5.985,5.85675,5.85675,-0.04275,9
2015-07-21,6003,79389,5.643,5.707125,5.643,5.707125,-0.149625,5
2015-07-22,38000,516800,5.707125,5.8995,5.707125,5.835375,0.12825,11
2015-07-23,55001,743013,5.835375,5.85675,5.643,5.664375,-0.171,18
2015-07-24,12001,158713,5.664375,5.664375,5.643,5.643,-0.021375,5
2015-07-27,34002,446124,5.621625,5.749875,5.493375,5.493375,-0.149625,17
2015-07-28,172020,2146558,5.51475,5.51475,5.25825,5.472,-0.021375,46
2015-07-29,57004,702548,5.236875,5.407875,5.236875,5.236875,-0.235125,19
2015-07-30,27221,333517,5.2155,5.34375,5.2155,5.301,0.064125,13
2015-07-31,60006,752223,5.407875,5.493375,5.25825,5.493375,0.192375,23
2015-08-03,92390,1164886,5.493375,5.493375,5.17275,5.322375,-0.171,29
2015-08-04,22088,275218,5.34375,5.34375,5.322375,5.34375,0.021375,8
2015-08-05,82808,1026787,5.322375,5.322375,5.25825,5.301,-0.04275,29
2015-08-06,19004,236648,5.301,5.34375,5.301,5.34375,0.04275,9
2015-08-07,42001,537162,5.34375,5.5575,5.34375,5.34375,0.0,15
2015-08-10,9002,116126,5.51475,5.51475,5.51475,5.51475,0.171,7
2015-08-11,23005,292160,5.450625,5.450625,5.407875,5.407875,-0.106875,11
2015-08-12,32009,404658,5.407875,5.42925,5.279625,5.279625,-0.12825,21
2015-08-13,44002,565424,5.536125,5.5575,5.3865,5.3865,0.106875,16
2015-08-14,16003,203037,5.3865,5.42925,5.3865,5.42925,0.04275,7
2015-08-17,12044,151322,5.301,5.5575,5.301,5.5575,0.12825,7
2015-08-18,54353,690246,5.42925,5.42925,5.42925,5.42925,-0.12825,14
2015-08-19,83883,1057391,5.407875,5.407875,5.322375,5.365125,-0.064125,25
2015-08-20,92435,1112893,5.065875,5.322375,5.065875,5.322375,-0.04275,32
2015-08-21,183001,2311312,5.17275,5.5575,5.17275,5.17275,-0.149625,24
2015-08-24,91001,1079012,5.17275,5.17275,4.937625,5.13,-0.04275,23
2015-08-25,225013,2704643,5.13,5.3865,4.74525,5.00175,-0.12825,50
2015-08-26,245003,2872784,4.959,5.065875,4.959,5.0445,0.04275,37
2015-08-27,128146,1610622,5.13,5.42925,5.13,5.322375,0.277875,35
2015-08-28,94106,1190632,5.42925,5.472,5.34375,5.34375,0.021375,33
2015-08-31,65334,788473,5.221905,5.308937,5.221905,5.265421,-0.078329,14
2015-09-01,41103,495366,5.265421,5.265421,5.243663,5.243663,-0.021758,11
2015-09-02,13010,160025,5.265421,5.374211,5.265421,5.374211,0.130548,6
2015-09-03,24001,296212,5.308937,5.395969,5.308937,5.395969,0.021758,7
2015-09-04,34001,418412,5.352453,5.374211,5.352453,5.374211,-0.021758,7
2015-09-07,17003,207886,5.308937,5.374211,5.308937,5.308937,-0.065274,11
2015-09-08,47003,575686,5.417727,5.439485,5.308937,5.308937,0.0,15
2015-09-09,7003,83487,5.308937,5.330695,5.134874,5.330695,0.021758,4
2015-09-10,79007,975834,5.395969,5.395969,5.374211,5.374211,0.043516,24
2015-09-11,4254,52961,5.417727,5.417727,5.417727,5.417727,0.043516,7
2015-09-14,47003,581137,5.417727,5.417727,5.374211,5.395969,-0.021758,14
2015-09-15,49000,615450,5.439485,5.570032,5.439485,5.461243,0.065274,16
2015-09-16,23002,286424,5.417727,5.439485,5.417727,5.417727,-0.043516,9
2015-09-17,8000,103100,5.439485,5.874643,5.439485,5.787612,0.369885,7
2015-09-18,5008,64854,5.635306,5.635306,5.635306,5.635306,-0.152306,11
2015-09-21,6006,75672,5.570032,5.570032,5.417727,5.417727,-0.217579,10
2015-09-22,30201,373579,5.483001,5.504759,5.374211,5.395969,-0.021758,20
2015-09-23,1005,12460,5.395969,5.395969,5.395969,5.395969,0.0,6
2015-09-24,2010,24970,5.417727,5.417727,5.395969,5.395969,0.0,12
2015-09-25,22013,274806,5.831128,5.831128,5.395969,5.395969,0.0,22
2015-09-30,18008,219696,5.287179,5.352453,5.287179,5.352453,-0.043516,15
2015-10-01,10097,123992,5.352453,5.352453,5.330695,5.352453,0.0,10
2015-10-02,8513,104508,5.374211,5.374211,5.308937,5.352453,0.0,9
2015-10-05,7001,88912,5.395969,5.59179,5.395969,5.570032,0.217579,8
2015-10-06,18019,233495,5.59179,5.657064,5.59179,5.657064,0.087032,12
2015-10-07,29189,372085,5.439485,5.678822,5.439485,5.678822,0.021758,19
2015-10-08,9296,117492,5.526517,5.526517,5.483001,5.504759,-0.174063,9
2015-10-12,30128,369223,5.330695,5.439485,5.265421,5.308937,-0.195822,27
2015-10-13,18556,230399,5.439485,5.526517,5.308937,5.461243,0.152306,18
2015-10-14,7000,88200,5.483001,5.483001,5.483001,5.483001,0.021758,3
2015-10-15,41350,520638,5.483001,5.483001,5.417727,5.417727,-0.065274,12
2015-10-16,2,26,5.483001,5.483001,5.417727,5.417727,0.0,2
2015-10-19,1087,14008,5.613548,5.613548,5.613548,5.613548,0.195821,9
2015-10-20,19412,242757,5.548274,5.548274,5.395969,5.417727,-0.195821,13
2015-10-21,5003,62536,5.439485,5.439485,5.439485,5.439485,0.021758,6
2015-10-22,2,24,5.439485,5.439485,5.439485,5.439485,0.0,2
2015-10-23,27000,338400,5.439485,5.526517,5.417727,5.439485,0.0,12
2015-10-26,16005,194060,5.439485,5.439485,5.17839,5.439485,0.0,13
2015-10-27,32010,395320,5.265421,5.439485,5.265421,5.439485,0.0,25
2015-10-28,20230,255871,5.504759,5.504759,5.504759,5.504759,0.065274,22
2015-10-29,6349,79813,5.526517,5.526517,5.439485,5.483001,-0.021758,8
2015-10-30,21230,263223,5.352453,5.504759,5.352453,5.504759,0.021758,18
2015-11-02,4014,49622,5.308937,5.483001,5.308937,5.483001,-0.021758,12
2015-11-03,40000,506000,5.504759,5.504759,5.504759,5.504759,0.021758,5
2015-11-04,35040,448358,5.395969,5.613548,5.395969,5.613548,0.108789,16
2015-11-05,62002,782675,5.352453,5.613548,5.352453,5.548274,-0.065274,28
2015-11-06,2001,25512,5.548274,5.548274,5.548274,5.548274,0.0,3
2015-11-09,22004,277002,5.461243,5.613548,5.461243,5.613548,0.065274,14
2015-11-10,69001,878562,5.483001,5.657064,5.483001,5.483001,-0.130547,23
2015-11-11,64001,828509,5.526517,5.657064,5.504759,5.59179,0.108789,30
2015-11-12,35799,456313,5.548274,5.548274,5.548274,5.548274,-0.043516,19
2015-11-13,4,50,5.548274,5.548274,5.548274,5.548274,0.0,2
2015-11-16,7003,90086,5.613548,5.613548,5.59179,5.59179,0.043516,6
2015-11-17,31145,402101,5.657064,5.657064,5.613548,5.635306,0.043516,19
2015-11-18,5003,64289,5.570032,5.613548,5.570032,5.613548,-0.021758,6
2015-11-19,51003,652286,5.395969,5.657064,5.395969,5.59179,-0.021758,22
2015-11-20,12018,155416,5.70058,5.70058,5.613548,5.613548,0.021758,21
2015-11-23,22000,280900,5.570032,5.657064,5.461243,5.613548,0.0,8
2015-11-24,25060,324965,5.657064,5.678822,5.613548,5.657064,0.043516,20
2015-11-25,1006,13028,5.635306,5.635306,5.635306,5.635306,-0.021758,7
2015-11-26,1018,13784,5.896401,5.896401,5.896401,5.896401,0.261095,19
2015-11-27,16009,205208,5.548274,5.70058,5.548274,5.59179,-0.304611,21
2015-11-30,63030,813318,5.504759,5.657064,5.504759,5.613548,0.021758,37
2015-12-01,34357,445741,5.613548,5.657064,5.613548,5.613548,0.0,34
2015-12-02,30010,387570,5.613548,5.657064,5.613548,5.635306,0.021758,21
2015-12-03,7327,95076,5.635306,5.657064,5.635306,5.657064,0.021758,16
2015-12-04,0,0,5.635306,5.657064,5.635306,5.657064,0.0,0
2015-12-07,8657,110364,5.657064,5.657064,5.526517,5.526517,-0.130547,19
2015-12-08,52013,662456,5.526517,5.548274,5.526517,5.548274,0.021757,35
2015-12-09,5000,62750,5.461243,5.461243,5.461243,5.461243,-0.087031,2
2015-12-10,15004,189652,5.504759,5.526517,5.483001,5.483001,0.021758,10
2015-12-11,55959,703534,5.526517,5.526517,5.439485,5.483001,0.0,39
2015-12-14,26010,327920,5.483001,5.526517,5.483001,5.526517,0.043516,21
2015-12-15,45509,571607,5.221905,5.504759,5.221905,5.352453,-0.174064,26
2015-12-16,43001,540962,5.461243,5.526517,5.439485,5.461243,0.10879,20
2015-12-17,68003,845986,5.461243,5.526517,5.287179,5.461243,0.0,22
2015-12-18,11002,137524,5.439485,5.439485,5.439485,5.439485,-0.021758,5
2015-12-21,46021,576102,5.439485,5.483001,5.439485,5.439485,0.0,32
2015-12-22,11004,138098,5.461243,5.461243,5.461243,5.461243,0.021758,6
2015-12-23,39856,503687,5.461243,5.526517,5.461243,5.483001,0.021758,23
2015-12-24,41014,517682,5.483001,5.526517,5.483001,5.526517,0.043516,24
2015-12-25,45020,577646,5.570032,5.59179,5.548274,5.548274,0.021757,26
2015-12-28,19010,241440,5.526517,5.526517,5.526517,5.526517,-0.021757,12
2015-12-29,12013,153619,5.548274,5.570032,5.548274,5.570032,0.043515,17
2015-12-30,0,0,5.548274,5.570032,5.548274,5.570032,0.0,0
2015-12-31,33000,423100,5.570032,5.59179,5.570032,5.59179,0.021758,8
2016-01-04,10497,135243,5.613548,5.613548,5.59179,5.59179,0.0,39
2016-01-05,9276,118225,5.548274,5.548274,5.548274,5.548274,-0.043516,8
2016-01-06,23004,293498,5.526517,5.59179,5.526517,5.548274,0.0,11
2016-01-07,18328,233179,5.526517,5.548274,5.526517,5.548274,0.0,11
2016-01-08,10004,126648,5.504759,5.548274,5.504759,5.504759,-0.043515,8
2016-01-11,12467,157893,5.439485,5.526517,5.439485,5.526517,0.021758,28
2016-01-12,56105,722176,5.570032,5.657064,5.526517,5.548274,0.021757,44
2016-01-13,30014,386018,5.548274,5.657064,5.548274,5.570032,0.021758,28
2016-01-14,33027,424775,5.570032,5.635306,5.526517,5.548274,-0.021758,40
2016-01-15,5032,65134,5.635306,5.635306,5.635306,5.635306,0.087032,35
2016-01-18,2044,26052,5.548274,5.548274,5.548274,5.548274,-0.087032,11
2016-01-19,15847,202754,5.570032,5.570032,5.570032,5.570032,0.021758,8
2016-01-20,7022,89021,5.504759,5.526517,5.504759,5.526517,-0.043515,18
2016-01-21,1005,12760,5.526517,5.526517,5.526517,5.526517,0.0,6
2016-01-22,24010,309924,5.59179,5.635306,5.59179,5.635306,0.108789,11
2016-01-25,42006,539772,5.59179,5.59179,5.59179,5.59179,-0.043516,14
2016-01-26,59010,766270,5.59179,5.657064,5.59179,5.613548,0.021758,19
2016-01-27,18005,228210,5.287179,5.613548,5.287179,5.613548,0.0,15
2016-01-28,309,3594,5.287179,5.613548,5.287179,5.613548,0.0,10
2016-01-29,1486,19166,5.635306,5.635306,5.635306,5.635306,0.021758,9
2016-01-30,8004,101648,5.526517,5.526517,5.526517,5.526517,-0.108789,7
2016-02-01,1008,12896,5.570032,5.570032,5.570032,5.570032,0.043515,9
2016-02-02,26197,338359,5.657064,5.657064,5.548274,5.635306,0.065274,27
2016-02-03,88010,1173120,5.787612,6.179255,5.59179,5.59179,-0.043516,50
2016-02-15,9530,120961,5.461243,5.613548,5.461243,5.548274,-0.043516,33
2016-02-16,10246,130245,5.526517,5.548274,5.504759,5.548274,0.0,27
2016-02-17,2332006,30314678,5.526517,5.657064,5.526517,5.657064,0.10879,50
2016-02-18,55872,741936,6.135739,6.135739,5.483001,5.657064,0.0,54
2016-02-19,13138,173366,5.722338,5.787612,5.722338,5.744096,0.087032,35
2016-02-22,8028,105964,5.744096,5.744096,5.744096,5.744096,0.0,31
2016-02-23,24298,321880,5.852886,5.852886,5.744096,5.744096,0.0,27
2016-02-24,24066,314208,5.70058,5.765854,5.613548,5.613548,-0.130548,32
2016-02-25,15419,201936,5.70058,5.744096,5.678822,5.744096,0.130548,37
2016-02-26,6071,79025,5.744096,5.744096,5.613548,5.70058,-0.043516,65
2016-03-01,4047,53011,5.70058,5.70058,5.70058,5.70058,0.0,51
2016-03-02,28039,364557,5.744096,5.744096,5.59179,5.635306,-0.065274,49
2016-03-03,16040,207870,5.657064,5.657064,5.635306,5.657064,0.021758,46
2016-03-04,23057,299441,5.59179,5.657064,5.59179,5.657064,0.0,61
2016-03-07,2042,26696,5.678822,5.70058,5.678822,5.70058,0.043516,43
2016-03-08,20745,272685,5.722338,5.722338,5.722338,5.722338,0.021758,38
2016-03-09,6080,80341,5.744096,5.765854,5.744096,5.765854,0.043516,67
2016-03-10,3037,39481,5.635306,5.70058,5.635306,5.70058,-0.065274,39
2016-03-11,4022,52886,5.70058,5.744096,5.70058,5.744096,0.043516,25
2016-03-14,2042,26747,5.70058,5.70058,5.70058,5.70058,-0.043516,35
2016-03-15,5038,65994,5.70058,5.70058,5.70058,5.70058,0.0,31
2016-03-16,1,14,5.70058,5.70058,5.70058,5.70058,0.0,1
2016-03-17,13445,177524,5.744096,5.765854,5.744096,5.744096,0.043516,60
2016-03-18,5006,66078,5.744096,5.744096,5.744096,5.744096,0.0,7
2016-03-21,24130,320747,5.874643,5.874643,5.765854,5.765854,0.021758,67
2016-03-22,14040,185571,5.765854,5.765854,5.722338,5.744096,-0.021758,37
2016-03-23,2101,27877,5.765854,5.787612,5.765854,5.787612,0.043516,31
2016-03-24,0,0,5.765854,5.787612,5.765854,5.787612,0.0,0
2016-03-25,12021,158773,5.744096,5.765854,5.744096,5.765854,-0.021758,25
2016-03-28,12019,159747,5.765854,5.787612,5.765854,5.787612,0.021758,22
2016-03-29,28230,375131,5.80937,5.80937,5.765854,5.787612,0.0,31
2016-03-30,11638,154718,5.787612,5.787612,5.787612,5.787612,0.0,20
2016-03-31,22015,295195,5.787612,5.918159,5.787612,5.787612,0.0,28
2016-04-01,16145,220819,5.80937,6.048707,5.80937,5.852886,0.065274,34
2016-04-06,14026,189239,6.092223,6.092223,5.831128,5.831128,-0.021758,33
2016-04-07,17149,231010,5.896401,5.896401,5.80937,5.80937,-0.021758,35
2016-04-08,34215,492870,6.222771,6.375076,6.048707,6.222771,0.413401,40
2016-04-11,10056,140579,6.309802,6.309802,5.918159,6.070465,-0.152306,64
2016-04-12,3332,45813,5.939917,6.070465,5.939917,6.070465,0.0,29
2016-04-13,20,260,5.939917,6.070465,5.939917,6.070465,0.0,20
2016-04-14,17005,233063,6.048707,6.048707,5.961675,5.961675,-0.10879,14
2016-04-15,11747,159655,5.918159,5.918159,5.918159,5.918159,-0.043516,70
2016-04-18,0,0,5.918159,5.918159,5.918159,5.918159,0.0,0
2016-04-19,12030,164192,5.939917,5.939917,5.939917,5.939917,0.021758,33
2016-04-20,2024,27517,5.918159,5.918159,5.918159,5.918159,-0.021758,21
2016-04-21,4891,66611,5.918159,5.983433,5.896401,5.983433,0.065274,16
2016-04-22,6005,81966,5.939917,5.939917,5.939917,5.939917,-0.043516,8
2016-04-25,6005,82065,5.874643,6.005191,5.831128,6.005191,0.065274,11
2016-04-26,2003,27589,5.983433,6.005191,5.983433,6.005191,0.0,5
2016-04-27,0,0,5.983433,6.005191,5.983433,6.005191,0.0,0
2016-04-28,1747,24382,6.092223,6.092223,6.092223,6.092223,0.087032,4
2016-04-29,2638,36602,6.048707,6.048707,6.048707,6.048707,-0.043516,5
2016-05-03,12002,166778,6.026949,6.048707,6.026949,6.048707,0.0,8
2016-05-04,19000,259250,5.961675,5.961675,5.918159,5.918159,-0.130548,12
2016-05-05,4000,53800,5.918159,5.918159,5.80937,5.874643,-0.043516,3
2016-05-06,2001,27613,6.005191,6.005191,6.005191,6.005191,0.130548,2
2016-05-09,4001,54613,5.939917,5.939917,5.939917,5.939917,-0.065274,3
2016-05-10,4001,53113,5.874643,5.874643,5.744096,5.744096,-0.195821,4
2016-05-11,26528,353014,5.787612,5.983433,5.722338,5.722338,-0.021758,19
2016-05-12,79034,1029292,5.657064,5.70058,5.657064,5.70058,-0.021758,12
2016-05-13,51726,672364,5.657064,5.657064,5.657064,5.657064,-0.043516,5
2016-05-16,82000,1070750,5.678822,5.787612,5.678822,5.678822,0.021758,14
2016-05-17,16001,208363,5.657064,5.80937,5.657064,5.80937,0.130548,3
2016-05-18,75000,977700,5.657064,5.80937,5.657064,5.70058,-0.10879,16
2016-05-19,55001,723263,5.722338,5.722338,5.722338,5.722338,0.021758,13
2016-05-20,40159,524432,5.657064,5.765854,5.657064,5.765854,0.043516,7
2016-05-23,53000,694600,5.70058,5.744096,5.70058,5.744096,-0.021758,10
2016-05-24,69000,897000,5.657064,5.657064,5.657064,5.657064,-0.087032,10
2016-05-25,46000,601200,5.744096,5.744096,5.678822,5.744096,0.087032,7
2016-05-26,83000,1091300,5.70058,5.831128,5.678822,5.678822,-0.065274,20
2016-05-27,35050,460650,5.722338,5.722338,5.70058,5.70058,0.021758,7
2016-05-30,18002,235026,5.678822,5.70058,5.678822,5.70058,0.0,6
2016-05-31,54002,702576,5.678822,5.678822,5.657064,5.657064,-0.043516,9
2016-06-01,0,0,5.678822,5.678822,5.657064,5.657064,0.0,0
2016-06-02,57000,743500,5.678822,5.678822,5.657064,5.657064,0.0,10
2016-06-03,65905,859924,5.678822,5.678822,5.678822,5.678822,0.021758,8
2016-06-04,1000,13050,5.678822,5.678822,5.678822,5.678822,0.0,1
2016-06-06,0,0,5.678822,5.678822,5.678822,5.678822,0.0,0
2016-06-07,182120,2489645,5.744096,6.092223,5.657064,5.831128,0.152306,50
