date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,69000,691690,7.290688,7.334301,7.239805,7.27615,-0.014538,19
2015-01-06,25000,251520,7.283419,7.34157,7.27615,7.27615,0.0,8
2015-01-07,16000,160830,7.312494,7.34157,7.27615,7.34157,0.06542,7
2015-01-08,25000,255030,7.305225,7.436065,7.399721,7.399721,0.058151,11
2015-01-09,60000,615340,7.414258,7.545098,7.34157,7.486947,0.087226,16
2015-01-12,308075,3319153,7.457872,8.061189,7.494216,8.017576,0.530629,90
2015-01-13,334035,3808736,7.828585,8.504591,7.937618,8.199298,0.181722,115
2015-01-14,322714,3772296,8.286524,8.613624,8.199298,8.533666,0.334368,88
2015-01-15,263211,3100950,8.497322,8.911648,8.322869,8.911648,0.377982,88
2015-01-16,1610955,22461835,8.562742,11.121388,8.991606,10.903321,1.991673,557
2015-01-19,712629,9862984,10.13282,11.114119,9.304168,9.660343,-1.242978,242
2015-01-20,131122,1756859,10.060131,10.190971,9.35505,9.449545,-0.210798,64
2015-01-21,124000,1618090,9.7403,9.587654,9.340512,9.376856,-0.072689,35
2015-01-22,41869,543404,9.48589,9.609461,9.166059,9.602192,0.225336,38
2015-01-23,74414,959668,9.435007,9.602192,9.173328,9.180597,-0.421595,33
2015-01-26,79500,973115,9.376856,9.231479,8.751733,8.947992,-0.232605,37
2015-01-27,48291,583223,8.89711,8.875304,8.70085,8.795346,-0.152646,22
2015-01-28,77001,915602,8.780808,8.744464,8.51186,8.693582,-0.101764,29
2015-01-29,4000,46880,8.642699,8.519128,8.519128,8.519128,-0.174454,2
2015-01-30,26000,304510,8.519128,8.577279,8.439171,8.577279,0.058151,9
2015-02-02,111693,1373402,8.51186,9.267823,8.439171,9.078832,0.501553,68
2015-02-03,133698,1602445,8.940723,9.086101,8.570011,8.722657,-0.356175,41
2015-02-04,149054,1748511,8.715388,8.649968,8.395557,8.395557,-0.3271,46
2015-02-05,24000,277750,8.526397,8.504591,8.359213,8.431902,0.036345,8
2015-02-06,55000,633220,8.410095,8.395557,8.330137,8.388289,-0.043613,16
2015-02-09,548433,6839005,8.366482,9.500427,8.38102,9.347781,0.959492,191
2015-02-10,128246,1597732,9.064294,9.478621,8.729926,8.795346,-0.552435,45
2015-02-11,121010,1452199,9.057026,8.89711,8.577279,8.577279,-0.218067,42
2015-02-12,67025,804207,8.722657,8.759001,8.475515,8.708119,0.13084,22
2015-02-13,4800,57246,8.722657,8.708119,8.657237,8.664506,-0.043613,5
2015-02-24,47004,556506,8.671775,8.671775,8.519128,8.519128,-0.145378,13
2015-02-25,10100,119690,8.606355,8.649968,8.577279,8.649968,0.13084,3
2015-02-26,1000,11940,8.613624,8.679044,8.679044,8.679044,0.029076,1
2015-03-02,11000,130450,8.679044,8.649968,8.577279,8.613624,-0.06542,5
2015-03-03,0,0,11.86,8.649968,8.577279,8.613624,0.0,0
2015-03-04,3000,35380,8.620893,8.577279,8.570011,8.577279,-0.036345,2
2015-03-05,87139,1069139,8.570011,9.209672,8.584548,9.209672,0.632393,39
2015-03-06,214237,2704098,8.918917,9.340512,8.737195,9.260554,0.050882,99
2015-03-09,42898,538455,9.173328,9.325974,9.057026,9.296899,0.036345,25
2015-03-10,1038,13276,9.122445,9.296899,9.296899,9.296899,0.0,2
2015-03-11,185385,2266420,9.296899,9.296899,8.51186,8.889841,-0.407058,60
2015-03-12,43018,527728,8.889841,8.940723,8.817152,8.940723,0.050882,16
2015-03-13,70000,851290,8.918917,8.904379,8.76627,8.868035,-0.072688,17
2015-03-16,10000,121290,8.838959,8.838959,8.795346,8.795346,-0.072689,5
2015-03-17,29000,349310,8.817152,8.824421,8.729926,8.773539,-0.021807,12
2015-03-18,10000,121310,8.759001,8.83169,8.729926,8.729926,-0.043613,5
2015-03-19,32000,384370,8.817152,8.795346,8.657237,8.722657,-0.007269,12
2015-03-20,25000,299960,8.729926,8.751733,8.657237,8.722657,0.0,8
2015-03-23,61000,728820,8.722657,8.751733,8.642699,8.649968,-0.072689,19
2015-03-24,67000,798000,8.686313,8.737195,8.613624,8.649968,0.0,17
2015-03-25,94000,1114540,8.657237,8.751733,8.468246,8.599086,-0.050882,27
