date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-11-18,16700,1348740,72.121617,68.121302,64.518534,67.914246,0.207055,14
2016-11-21,10119,830779,66.88725,70.167012,67.086024,67.905964,-0.008282,9
2016-11-22,8000,652130,67.997069,67.914246,67.268233,67.268233,-0.637731,3
2016-11-23,9000,723780,67.516699,67.301362,66.257801,66.257801,-1.010432,7
2016-11-24,13200,1014640,66.605655,63.773134,63.342458,63.731723,-2.526078,8
2016-11-25,14000,1064750,63.665465,63.292765,62.555647,63.292765,-0.438958,6
2016-11-28,0,0,76.05,63.292765,62.555647,63.292765,0.0,0
2016-11-29,3000,221100,62.986322,62.116689,60.128955,60.128955,-3.16381,3
2016-11-30,0,0,73.7,62.116689,60.128955,60.128955,0.0,0
2016-12-01,5000,374050,61.039999,62.406567,60.460244,62.406567,2.277612,3
2016-12-02,0,0,74.81,62.406567,60.460244,62.406567,0.0,0
2016-12-05,2148,160755,61.959326,62.5308,61.942762,61.942762,-0.463805,3
2016-12-06,100,7478,61.984173,61.93448,61.93448,61.93448,-0.008282,1
2016-12-07,150,11433,61.93448,63.12712,63.12712,63.12712,1.19264,2
2016-12-08,10,778,63.12712,64.477123,64.477123,64.477123,1.350003,1
2016-12-09,4010,300099,64.477123,62.936629,61.93448,62.936629,-1.540494,4
2016-12-12,3000,221880,61.984173,61.255337,61.255337,61.255337,-1.681292,1
2016-12-13,0,0,73.96,61.255337,61.255337,61.255337,0.0,0
2016-12-14,3000,217010,61.255337,61.288466,58.812081,58.812081,-2.443256,3
2016-12-15,2080,149539,59.913617,59.632021,59.449812,59.623739,0.811658,4
2016-12-16,5000,356400,59.540917,59.21791,58.803799,58.803799,-0.81994,3
2016-12-19,3000,216800,59.035701,60.294599,59.632021,59.632021,0.828222,3
2016-12-20,0,0,72.27,60.294599,59.632021,59.632021,0.0,0
2016-12-21,20000,1409540,59.855641,58.803799,57.975576,58.389687,-1.242334,9
2016-12-22,0,0,70.48,58.803799,57.975576,58.389687,0.0,0
2016-12-23,10800,741292,58.373123,57.561465,56.319131,56.72496,-1.664727,5
2016-12-26,17000,1121980,56.849193,55.259006,52.716363,54.662686,-2.062274,11
2016-12-27,18000,1190100,54.662686,54.911153,54.662686,54.911153,0.248467,8
2016-12-28,1000,66800,54.762073,55.325264,55.325264,55.325264,0.414111,1
2016-12-29,2000,134100,55.325264,55.739375,55.325264,55.325264,0.0,2
2016-12-30,9100,627266,55.53232,58.853492,55.53232,58.853492,3.528228,8
2017-01-03,6000,423180,57.089378,58.853492,57.975576,58.853492,0.0,3
2017-01-04,12000,842280,58.414534,58.389687,57.975576,58.182632,-0.67086,4
2017-01-05,3000,211500,58.132938,58.389687,58.389687,58.389687,0.207055,2
2017-01-06,0,0,70.5,58.389687,58.389687,58.389687,0.0,0
2017-01-09,1000,70300,58.389687,58.224043,58.224043,58.224043,-0.165644,1
2017-01-10,9000,631500,58.224043,58.389687,57.975576,57.975576,-0.248467,4
2017-01-11,1000,70010,58.116374,57.983858,57.983858,57.983858,0.008282,1
2017-01-12,0,0,70.01,57.983858,57.983858,57.983858,0.0,0
2017-01-13,0,0,70.01,57.983858,57.983858,57.983858,0.0,0
2017-01-16,100,7049,57.983858,58.381405,58.381405,58.381405,0.397547,1
2017-01-17,0,0,70.49,58.381405,58.381405,58.381405,0.0,0
2017-01-18,0,0,70.49,58.381405,58.381405,58.381405,0.0,0
2017-01-19,0,0,70.49,58.381405,58.381405,58.381405,0.0,0
2017-01-20,5000,351470,58.381405,58.381405,57.975576,57.975576,-0.405829,2
2017-01-23,2100,145050,58.215761,58.389687,57.147354,58.389687,0.414111,2
2017-01-24,100,7156,57.205329,59.267603,59.267603,59.267603,0.877916,1
2017-02-02,0,0,71.56,59.267603,59.267603,59.267603,0.0,0
2017-02-03,0,0,71.56,59.267603,59.267603,59.267603,0.0,0
2017-02-06,0,0,71.56,59.267603,59.267603,59.267603,0.0,0
2017-02-07,6000,426000,59.267603,58.803799,58.803799,58.803799,-0.463804,2
2017-02-08,0,0,71.0,58.803799,58.803799,58.803799,0.0,0
2017-02-09,100,7156,58.803799,59.267603,59.267603,59.267603,0.463804,1
2017-02-10,900,64404,59.267603,59.267603,59.267603,59.267603,0.0,2
2017-02-13,5000,353900,59.267603,58.803799,57.892754,58.803799,-0.463804,4
2017-02-14,2000,142000,58.62159,58.803799,58.803799,58.803799,0.0,2
2017-02-15,1000,71540,58.803799,59.251039,59.251039,59.251039,0.44724,1
2017-02-16,3000,214710,59.251039,59.275885,59.275885,59.275885,0.024846,2
2017-02-17,15400,1122590,59.275885,61.462393,59.275885,61.288466,2.012581,11
2017-02-20,0,0,73.0,61.462393,59.275885,61.288466,0.0,0
2017-02-21,2001,146373,60.460244,60.70871,60.460244,60.460244,-0.828222,3
2017-02-22,0,0,73.15,60.70871,60.460244,60.460244,0.0,0
2017-02-23,14010,1035203,60.584477,62.116689,60.70871,61.702577,1.242333,9
2017-02-24,12000,898250,61.197362,62.696444,61.586626,62.5308,0.828223,8
2017-03-01,6000,456750,61.992455,63.566078,61.702577,61.702577,-0.828223,4
2017-03-02,0,0,76.13,63.566078,61.702577,61.702577,0.0,0
2017-03-03,250,19190,63.05258,63.57436,63.57436,63.57436,1.871783,1
2017-03-06,0,0,76.76,63.57436,63.57436,63.57436,0.0,0
2017-03-07,2000,147530,63.57436,61.702577,60.48509,61.702577,-1.871783,2
2017-03-08,1000,73050,61.097975,60.501655,60.501655,60.501655,-1.200922,1
2017-03-09,3000,219010,60.501655,60.468526,60.460244,60.460244,-0.041411,2
2017-03-10,2000,146200,60.460244,60.625888,60.460244,60.625888,0.165644,2
2017-03-13,0,0,73.1,60.625888,60.460244,60.625888,0.0,0
2017-03-14,1000,72500,60.543066,60.046132,60.046132,60.046132,-0.579756,1
