date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,566434,32749057,40.816568,41.24174,40.745706,41.100016,0.070862,416
2015-01-06,744300,42592950,40.958292,40.958292,40.391395,40.462257,-0.637759,518
2015-01-07,364400,20763400,40.462257,40.533119,40.107947,40.533119,0.070862,240
2015-01-08,509200,29413840,40.88743,41.170878,40.674844,40.958292,0.425173,297
2015-01-09,429010,24737078,41.312602,41.312602,40.603981,40.603981,-0.354311,290
2015-01-12,2513311,148258949,41.100016,42.446396,41.029154,41.808637,1.204656,1494
2015-01-13,6043033,372862381,42.162948,44.713983,41.879499,44.713983,2.905346,2964
2015-01-14,4898721,311471171,44.997432,45.847777,43.9345,43.9345,-0.779483,2690
2015-01-15,1636350,100326605,44.005362,44.430535,42.942431,43.792776,-0.141724,1119
2015-01-16,2896439,171538510,43.792776,44.005362,40.88743,41.312602,-2.480174,1860
2015-01-19,2023511,116605965,41.312602,41.879499,39.257602,39.895361,-1.417241,1277
2015-01-20,823375,47555186,40.037085,41.383465,40.037085,41.312602,1.417241,671
2015-01-21,759210,43990922,41.454327,41.666913,40.603981,40.88743,-0.425172,565
2015-01-22,4074010,244430108,41.312602,43.155017,41.170878,42.871569,1.984139,2076
2015-01-23,2275140,138641996,43.58019,43.58019,42.517258,42.871569,0.0,1460
2015-01-26,1916208,119186313,43.225879,44.643121,43.225879,43.9345,1.062931,1161
2015-01-27,1436240,89245100,44.643121,44.643121,43.58019,43.9345,0.0,849
2015-01-28,973251,60221987,43.721914,44.430535,43.509327,44.005362,0.070862,567
2015-01-29,1351265,83041265,44.288811,44.288811,42.871569,43.367603,-0.637759,979
2015-01-30,557000,34042199,43.9345,43.9345,42.871569,42.871569,-0.496034,365
2015-02-02,1016330,60809168,42.58812,43.296741,42.092086,42.092086,-0.779483,725
2015-02-03,961000,57600100,42.092086,42.800706,42.021223,42.517258,0.425172,594
2015-02-04,1391686,82390503,42.800706,42.800706,41.525189,41.737775,-0.779483,889
2015-02-05,424084,24950764,41.525189,41.879499,41.383465,41.808637,0.070862,324
2015-02-06,637093,37316539,41.950361,42.092086,41.100016,41.100016,-0.708621,410
2015-02-09,472000,27448600,41.808637,41.879499,40.745706,40.88743,-0.212586,345
2015-02-10,539000,30937500,40.816568,41.312602,40.391395,40.533119,-0.354311,335
2015-02-11,1417119,84528498,40.603981,43.155017,40.603981,42.446396,1.913277,1166
2015-02-12,626200,37456700,42.517258,42.729844,41.737775,42.162948,-0.283448,450
