date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-06,19943218,873681192,37.651043,38.433628,37.651043,38.433628,0.43477,4919
2015-03-09,43846120,1971932323,38.781444,39.520552,38.737967,38.911874,0.478246,12707
2015-03-10,83987291,3921388256,39.129259,41.607446,39.129259,41.520492,2.608618,22419
2015-03-11,89839169,4134502728,40.868337,41.303107,39.303167,39.346644,-2.173848,25741
2015-03-12,51954614,2348057522,39.346644,39.650983,38.737967,39.346644,0.0,14738
2015-03-13,52890610,2391599035,39.216213,39.824891,38.868398,38.955351,-0.391293,13889
2015-03-16,29210241,1291559799,38.955351,38.998828,38.172766,38.172766,-0.782585,10737
2015-03-17,33950312,1508938732,38.520582,39.085782,38.25972,38.303197,0.130431,10784
2015-03-18,28921298,1288310169,38.303197,38.998828,38.042335,38.868398,0.565201,10422
2015-03-19,52858716,2421814686,39.129259,40.346614,38.955351,40.172706,1.304308,16610
2015-03-20,24221859,1109109089,39.390121,39.998798,39.390121,39.955321,-0.217385,7101
2015-03-23,19715842,900803893,39.564029,39.998798,39.390121,39.824891,-0.13043,8464
2015-03-24,21367353,966294835,39.737937,39.868367,39.042305,39.346644,-0.478247,7288
2015-03-25,18700325,833702237,38.781444,39.172736,38.433628,38.781444,-0.5652,7224
2015-03-26,58513741,2519619115,37.868428,37.868428,36.738027,37.868428,-0.913016,16410
2015-03-27,81513914,3424920363,37.129319,37.477135,35.69458,35.69458,-2.173848,20470
2015-03-30,38595845,1635975051,36.346734,37.346704,36.303257,37.25975,1.56517,14166
2015-03-31,35361899,1496817598,37.346704,37.346704,36.25978,36.738027,-0.521723,11310
2015-04-01,31960594,1343627013,36.520642,36.824981,36.303257,36.477165,-0.260862,10970
2015-04-02,51259071,2201573360,36.868458,37.824951,36.520642,37.129319,0.652154,20708
2015-04-07,24626595,1057775091,37.390181,37.564089,36.911935,37.25975,0.130431,12259
2015-04-08,31312548,1336603057,37.607566,37.607566,36.607596,37.216273,-0.043477,15810
2015-04-09,40655296,1781854550,37.390181,38.564059,37.390181,37.824951,0.608678,17241
2015-04-10,22200359,966409394,38.25972,38.390151,37.346704,37.346704,-0.478247,6830
2015-04-13,33679483,1465802498,37.390181,38.042335,37.390181,37.955381,0.608677,6289
2015-04-14,18535506,803216513,37.520612,37.911904,37.477135,37.520612,-0.434769,6366
2015-04-15,24821029,1052284081,37.172796,37.520612,36.520642,36.520642,-0.99997,8839
2015-04-16,28005790,1206095668,36.69455,37.651043,36.651073,37.651043,1.130401,9915
2015-04-17,27834803,1189509060,37.216273,37.564089,36.738027,37.303227,-0.347816,7267
2015-04-20,29327477,1233329985,37.042365,37.085842,36.346734,36.346734,-0.956493,8609
2015-04-21,38512813,1647483095,36.390211,37.564089,36.390211,37.25975,0.913016,9690
2015-04-22,39782951,1740752485,37.781474,38.390151,37.564089,38.129289,0.869539,9543
2015-04-23,43427271,1931399626,38.25972,39.129259,38.129289,38.69449,0.565201,14157
2015-04-24,53225824,2418595565,39.042305,39.911844,38.955351,39.737937,1.043447,15123
2015-04-27,55114600,2577292295,39.911844,41.781353,39.868367,40.563999,0.826062,15695
2015-04-28,32053950,1467074285,40.563999,40.781384,39.346644,39.390121,-1.173878,11696
2015-04-29,27821669,1243737777,39.303167,39.607506,38.433628,38.520582,-0.869539,9756
2015-04-30,32525843,1424492413,38.69449,38.998828,37.69452,37.911904,-0.608678,13310
2015-05-04,37558218,1634859121,37.911904,38.477105,37.303227,37.824951,-0.086953,9464
2015-05-05,16331422,710491281,37.824951,38.042335,37.564089,37.911904,0.086953,5554
2015-05-06,33950681,1461877983,36.564119,38.172766,36.564119,37.390181,-0.521723,10793
2015-05-07,32383778,1415872132,37.042365,38.520582,36.955411,38.303197,0.913016,11049
2015-05-08,20777243,908119337,38.303197,38.520582,37.433658,37.520612,-0.782585,6933
2015-05-11,27959218,1233141992,37.998858,38.69449,37.911904,38.25972,0.739108,7164
2015-05-12,16633989,727946191,37.868428,38.25972,37.868428,37.955381,-0.304339,7274
2015-05-13,25272768,1094183208,37.824951,38.129289,37.390181,37.520612,-0.434769,10551
2015-05-14,15478449,667049538,37.520612,37.868428,37.346704,37.346704,-0.173908,6704
2015-05-15,17971646,764342179,37.564089,37.651043,36.738027,36.955411,-0.391293,7171
2015-05-18,16273158,703471802,37.25975,37.824951,37.085842,37.781474,0.826063,7712
2015-05-19,22760293,996679844,38.042335,38.520582,37.520612,37.868428,0.086954,8222
2015-05-20,23504893,1013149391,37.433658,37.955381,37.216273,37.216273,-0.652155,7991
2015-05-21,22225866,940366309,37.129319,37.129319,36.607596,36.781504,-0.434769,8666
2015-05-22,23624422,1011881417,36.868458,37.520612,36.824981,37.390181,0.608677,7811
2015-05-25,9598354,413685322,37.390181,37.737997,37.042365,37.477135,0.086954,4315
2015-05-26,14570408,632059131,37.737997,37.911904,37.564089,37.564089,0.086954,4314
2015-05-27,31368335,1353617184,37.564089,37.998858,36.781504,37.69452,0.130431,8659
2015-05-28,35026839,1546320989,38.085812,39.303167,37.868428,38.390151,0.695631,12012
2015-05-29,29639926,1305805457,38.390151,38.781444,37.868428,38.25972,-0.130431,7217
2015-06-01,18178115,787353836,38.085812,38.172766,37.129319,37.651043,-0.608677,7742
2015-06-02,15486583,669118195,37.477135,37.737997,37.172796,37.651043,0.0,5644
2015-06-03,30732095,1312147417,37.390181,37.477135,36.69455,37.085842,-0.565201,9892
2015-06-04,36163873,1511617593,36.781504,37.172796,35.69458,36.085872,-0.99997,10322
2015-06-05,20550672,867353122,35.998918,37.129319,35.998918,36.998888,0.913016,7896
2015-06-08,14541095,618838831,36.955411,37.390181,36.433688,37.303227,0.304339,5427
2015-06-09,24334467,1040757014,37.303227,37.564089,36.520642,36.520642,-0.782585,8646
2015-06-10,72204091,2920691061,36.520642,36.520642,33.477255,35.216333,-1.304309,17807
2015-06-11,50760930,2011646799,35.433718,35.433718,33.651163,34.520702,-0.695631,16256
2015-06-12,46158982,1824452955,33.912025,34.998949,33.564209,34.868518,0.347816,14273
2015-06-15,28880824,1175671820,34.781564,35.868488,34.738087,35.738057,0.869539,8893
2015-06-16,29578059,1179922965,35.042425,35.564149,34.303317,34.651133,-1.086924,8970
2015-06-17,28665968,1159360943,34.69461,35.520672,34.477225,35.25981,0.608677,7682
2015-06-18,26935549,1110942759,35.651103,36.085872,35.477195,35.781534,0.521724,9753
2015-06-22,42178069,1810439709,36.172826,37.955381,36.172826,37.868428,2.086894,11429
2015-06-23,37287547,1621087680,37.911904,38.69449,37.042365,37.129319,-0.739109,11615
2015-06-24,16686651,707003490,36.955411,37.085842,36.433688,36.868458,-0.260861,5085
2015-06-25,30137228,1297811388,36.868458,37.69452,36.868458,37.346704,0.478246,11205
2015-06-26,33971509,1482205151,37.998858,38.303197,37.390181,37.651043,0.304339,10315
2015-06-29,27372810,1144479449,36.998888,37.042365,35.911965,36.085872,-1.565171,9915
2015-06-30,19611952,820003769,35.651103,36.69455,35.651103,36.346734,0.260862,6107
2015-07-01,17613062,746120991,35.998918,37.216273,35.998918,36.607596,0.260862,5659
2015-07-02,19328432,810963152,36.607596,36.911935,36.172826,36.172826,-0.43477,5511
2015-07-03,14286325,593695644,35.911965,36.781504,35.825011,36.433688,0.260862,5094
2015-07-06,13497589,560112403,36.25978,36.69455,35.911965,35.911965,-0.521723,3201
2015-07-07,16488455,686667716,36.129349,36.607596,35.998918,35.998918,0.086953,5336
2015-07-08,34289263,1367436196,35.651103,35.825011,34.25984,34.346794,-1.652124,11853
2015-07-09,29655722,1170174279,33.912025,34.955472,33.564209,34.346794,0.0,9576
2015-07-13,35153183,1413855424,35.216333,35.216333,34.433748,35.129379,0.782585,12251
2015-07-14,24133730,986412281,35.390241,35.781534,35.303287,35.564149,0.43477,10268
2015-07-15,20246842,827636128,35.738057,35.998918,34.955472,35.781534,0.217385,7597
2015-07-16,19718607,805926507,35.303287,35.781534,35.25981,35.433718,-0.347816,6941
2015-07-17,23145059,930847907,35.825011,35.868488,34.520702,34.738087,-0.695631,6513
2015-07-20,23001046,937883751,35.477195,35.651103,35.216333,35.433718,0.695631,7621
2015-07-21,14836607,603734459,35.303287,35.868488,35.129379,35.738057,0.304339,5119
2015-07-22,25842899,1036821860,35.303287,35.303287,34.69461,34.781564,-0.956493,7130
2015-07-23,52266568,2009002828,33.781594,34.346794,32.69467,32.868578,-1.912986,15842
2015-07-24,54046690,1973973269,32.216423,32.868578,30.999069,31.303407,-1.565171,14458
2015-07-27,47913201,1682272943,30.781684,31.086023,30.086053,31.086023,-0.217384,10618
2015-07-28,37155046,1368362233,31.303407,32.781624,31.303407,32.346854,1.260831,12085
2015-07-29,33475343,1208503548,32.172946,32.172946,30.868638,30.868638,-1.478216,9424
2015-07-30,57313782,2019512069,30.433868,31.1295,30.12953,31.1295,0.260862,16605
2015-07-31,52888596,1882349460,31.433838,31.738177,30.433868,31.738177,0.608677,14221
2015-08-03,29885833,1065222456,31.303407,31.303407,30.69473,31.042546,-0.695631,8249
2015-08-04,50435705,1743259721,30.999069,31.303407,29.303467,29.564329,-1.478217,13134
2015-08-05,55592034,1864919886,29.303467,29.825191,28.433928,29.259991,-0.304338,13302
2015-08-06,31947024,1085034538,29.607806,29.738237,29.303467,29.564329,0.304338,9828
2015-08-07,28083958,963165100,29.12956,30.433868,28.999129,30.433868,0.869539,9278
2015-08-10,32291130,1045593808,29.51163,30.341644,29.373294,29.696078,-0.73779,9630
2015-08-11,35478861,1169240479,30.433868,30.71054,30.018861,30.064973,0.368895,9794
2015-08-12,26188329,859204907,30.064973,30.47998,29.788301,30.295533,0.23056,8443
2015-08-13,29359568,975021447,30.433868,31.125547,30.111085,30.802764,0.507231,7595
2015-08-14,17336323,581715836,31.033323,31.171659,30.618316,30.987211,0.184447,6295
2015-08-17,40030135,1297105282,30.664428,30.664428,29.649966,29.696078,-1.291133,11081
2015-08-18,22886854,742974400,29.972749,30.064973,29.742189,29.880525,0.184447,4652
2015-08-19,44168877,1366557491,29.880525,29.972749,27.528817,28.681615,-1.19891,11340
2015-08-20,29153694,917144603,29.050511,29.51163,28.54328,29.050511,0.368896,9275
2015-08-21,47274993,1433601314,27.989936,28.358832,27.436593,27.667153,-1.383358,10719
2015-08-24,93412239,2990115777,30.433868,30.433868,28.220496,29.327182,1.660029,20477
2015-08-25,36522919,1178731696,29.188846,30.387756,28.819951,30.064973,0.737791,10926
2015-08-26,53385623,1664301603,29.603854,29.880525,28.08216,28.08216,-1.982813,14531
2015-08-27,42916945,1364154140,28.220496,30.064973,28.220496,29.51163,1.42947,12429
2015-08-28,51580691,1718408428,30.341644,31.263883,29.788301,30.987211,1.475581,13375
2015-08-31,62721111,2076364235,29.603854,31.171659,29.51163,30.987211,0.0,17708
2015-09-01,42962109,1369245938,30.47998,30.572204,29.050511,29.050511,-1.9367,14159
2015-09-02,27105511,857041939,29.050511,29.51163,28.773839,29.28107,0.230559,9944
2015-09-03,17591809,562146008,29.880525,29.880525,29.28107,29.327182,0.046112,6121
2015-09-04,16632455,528962304,29.327182,29.649966,29.096623,29.327182,0.0,5898
2015-09-07,14497207,457878030,29.51163,29.51163,28.912175,29.004399,-0.322783,4335
2015-09-08,15452310,495280721,29.28107,29.834413,29.142734,29.742189,0.73779,6473
2015-09-09,55489016,1930329968,31.263883,32.693352,30.987211,32.693352,2.951163,15863
2015-09-10,52975566,1881118602,32.416681,33.800039,31.90945,33.661703,0.968351,13371
2015-09-11,57279131,2112322946,33.569479,34.583941,33.246696,33.661703,0.0,17385
2015-09-14,43685143,1609107363,34.215046,34.952837,33.246696,33.385031,-0.276672,12028
2015-09-15,28499024,1027183477,33.661703,34.07671,32.739464,33.016136,-0.368895,9769
2015-09-16,22915496,825013289,33.246696,33.615591,32.970024,33.292807,0.276671,8260
2015-09-17,39914593,1483058376,33.615591,34.814501,33.523367,34.353382,1.060575,12203
2015-09-18,20702277,769259017,34.537829,34.676165,34.030598,34.030598,-0.322784,6961
2015-09-21,33702546,1211962296,33.569479,33.753927,32.923912,32.970024,-1.060574,8076
2015-09-22,8870490,319848189,33.246696,33.523367,33.10836,33.10836,0.138336,4229
2015-09-23,22000856,770903274,32.601129,32.8778,31.955562,31.955562,-1.152798,7958
2015-09-24,14258492,493598184,32.140009,32.739464,31.448331,31.494442,-0.46112,5719
2015-09-25,17266901,595236804,31.90945,32.093897,31.540554,31.863338,0.368896,6637
2015-09-30,23598870,825086465,31.217771,32.601129,31.217771,32.555017,0.691679,7514
2015-10-01,22737738,823725918,33.016136,33.84615,32.923912,33.200584,0.645567,7898
2015-10-02,20415121,724909949,32.739464,33.10836,32.416681,32.923912,-0.276672,6563
2015-10-05,22679291,801155820,33.200584,33.200584,32.093897,32.785576,-0.138336,8120
2015-10-06,22669060,795613507,32.923912,33.154472,31.955562,31.955562,-0.830014,8055
2015-10-07,19467309,677401915,31.955562,32.416681,31.586666,32.370569,0.415007,7437
2015-10-08,19810539,686385085,32.324457,32.555017,31.725002,31.817226,-0.553343,6200
2015-10-12,20425245,715968956,32.555017,32.555017,31.90945,32.232233,0.415007,6990
2015-10-13,27564372,945602023,31.402219,31.90945,31.356107,31.817226,-0.415007,10306
2015-10-14,16664571,580267189,31.356107,32.462793,31.356107,32.278345,0.461119,7367
2015-10-15,67788977,2502215309,32.508905,34.952837,32.508905,34.630053,2.351708,19525
2015-10-16,69657916,2687569893,35.598404,35.921187,35.04506,35.50618,0.876127,13660
2015-10-19,16021473,608994766,35.50618,35.50618,34.860613,34.998949,-0.507231,6046
2015-10-20,15588763,589770344,34.676165,35.091172,34.583941,35.04506,0.046111,4236
2015-10-21,13242663,502100530,35.367844,35.460068,34.768389,34.768389,-0.276671,5506
2015-10-22,11034362,417695992,34.860613,35.091172,34.768389,34.768389,0.0,3635
2015-10-23,12381498,474094474,35.50618,35.598404,35.091172,35.183396,0.415007,4443
2015-10-26,20249687,790042348,36.151747,36.290082,35.782851,35.967299,0.783903,8552
2015-10-27,15070474,574504643,35.27562,35.736739,34.860613,35.183396,-0.783903,6532
2015-10-28,10612824,403654429,35.091172,35.367844,34.722277,35.27562,0.092224,4145
2015-10-29,14261771,533823202,34.353382,35.04506,34.353382,34.399494,-0.876126,4972
2015-10-30,29680062,1108937674,34.168934,35.137284,33.753927,34.860613,0.461119,8464
2015-11-02,21645512,807574855,34.030598,34.814501,34.030598,34.353382,-0.507231,7855
2015-11-03,13866362,520603487,34.353382,34.860613,34.353382,34.583941,0.230559,5465
2015-11-04,31336361,1199308118,34.906725,35.736739,34.676165,35.183396,0.599455,10470
2015-11-05,13744158,527824658,35.50618,35.552292,35.137284,35.413956,0.23056,4863
2015-11-06,15279439,573220563,35.229508,35.321732,34.261158,34.30727,-1.106686,5212
2015-11-09,12622092,473968998,34.630053,35.137284,34.215046,34.215046,-0.092224,5044
2015-11-10,16567420,617439543,34.030598,34.676165,33.938374,34.30727,0.092224,7119
2015-11-11,20259504,738183777,34.07671,34.261158,33.246696,33.246696,-1.060574,6804
2015-11-12,9565127,346401082,33.338919,33.800039,33.062248,33.338919,0.092223,3483
2015-11-13,12873325,460779977,33.062248,33.431143,32.739464,32.739464,-0.599455,4260
2015-11-16,9890074,349217597,32.278345,32.923912,32.186121,32.555017,-0.184447,4346
2015-11-17,19566730,713495003,33.200584,33.84615,33.154472,33.431143,0.876126,6084
2015-11-18,16677966,599633893,33.10836,33.615591,32.831688,33.016136,-0.415007,6060
2015-11-19,14121716,512043011,33.200584,33.661703,33.062248,33.661703,0.645567,5261
2015-11-20,9134763,329697568,33.246696,33.477255,33.062248,33.246696,-0.415007,3214
2015-11-23,10332845,371738120,32.831688,33.523367,32.831688,33.338919,0.092223,3470
2015-11-24,14372095,512531195,33.154472,33.154472,32.739464,32.739464,-0.599455,4061
2015-11-25,17585287,622633556,33.477255,33.477255,32.278345,32.370569,-0.368895,5398
2015-11-26,14217671,512332917,32.739464,33.477255,32.601129,33.385031,1.014462,5593
2015-11-27,12415953,438872031,33.200584,33.292807,32.324457,32.462793,-0.922238,5020
2015-11-30,42331213,1458043441,32.093897,32.462793,31.540554,31.67889,-0.783903,8056
2015-12-01,25239234,901185368,32.093897,33.246696,31.817226,33.246696,1.567806,8271
2015-12-02,18325945,663575739,33.016136,33.661703,33.016136,33.569479,0.322783,6215
2015-12-03,10671934,388697445,33.200584,33.938374,33.200584,33.523367,-0.046112,4164
2015-12-04,10957680,398023855,34.122822,34.122822,32.970024,33.661703,0.138336,4900
2015-12-07,13853948,510104436,33.062248,34.445605,33.062248,33.800039,0.138336,5243
2015-12-08,11521346,414007148,33.385031,33.477255,32.923912,33.10836,-0.691679,4615
2015-12-09,11818080,420975452,33.016136,33.292807,32.555017,32.555017,-0.553343,3161
2015-12-10,12041742,427688880,32.370569,33.246696,32.370569,32.923912,0.368895,4012
2015-12-11,12053449,429960130,33.016136,33.292807,32.462793,32.555017,-0.368895,5272
2015-12-14,38844461,1306909430,30.618316,31.540554,30.618316,30.802764,-1.752253,12031
2015-12-15,40757026,1418262172,31.356107,32.647241,31.356107,31.586666,0.783902,11422
2015-12-16,42383394,1489555626,32.278345,33.200584,32.001674,32.739464,1.152798,8124
2015-12-17,27622921,992522574,32.739464,33.523367,32.693352,33.523367,0.783903,8569
2015-12-18,18033135,653301260,33.016136,33.84615,32.8778,33.338919,-0.184448,5650
2015-12-21,29296731,1080197818,33.200584,34.952837,33.062248,34.07671,0.737791,10622
2015-12-22,11651389,423596972,33.477255,33.84615,33.246696,33.753927,-0.322783,4894
2015-12-23,42355409,1622607900,34.676165,35.782851,34.583941,35.50618,1.752253,11917
2015-12-24,15250083,585709766,35.875075,35.967299,34.998949,35.04506,-0.46112,4831
2015-12-25,6982891,267912293,35.04506,35.50618,35.04506,35.460068,0.415008,2529
2015-12-28,9208892,353725758,35.321732,35.598404,34.998949,35.367844,-0.092224,3931
2015-12-29,8956836,338559147,35.04506,35.137284,34.676165,34.952837,-0.415007,4181
2015-12-30,12046668,450013025,34.583941,34.952837,34.168934,34.261158,-0.691679,4929
2015-12-31,16197951,614424326,34.445605,35.229508,34.445605,35.04506,0.783902,6189
2016-01-04,17602527,651078565,34.998949,35.04506,33.753927,33.753927,-1.291133,6937
2016-01-05,18092990,655508171,32.508905,33.984486,32.508905,33.569479,-0.184448,6031
2016-01-06,17109144,622737434,33.707815,33.984486,33.200584,33.292807,-0.276672,6675
2016-01-07,21223643,759079641,33.661703,33.753927,32.508905,33.062248,-0.230559,6958
2016-01-08,31521391,1102492885,32.278345,32.785576,31.725002,32.186121,-0.876127,9752
2016-01-11,20971872,723086742,31.586666,32.232233,31.448331,31.863338,-0.322783,6101
2016-01-12,15805810,543345437,31.632778,32.001674,31.448331,31.90945,0.046112,5425
2016-01-13,13403499,468409650,32.093897,32.555017,32.001674,32.232233,0.322783,4601
2016-01-14,10416197,358560970,31.67889,32.186121,31.448331,32.186121,-0.046112,3910
2016-01-15,19593068,678375820,32.278345,32.647241,31.448331,31.817226,-0.368895,5745
2016-01-18,19160879,657638157,30.618316,32.416681,30.618316,32.324457,0.507231,8253
2016-01-19,17683240,606592379,31.955562,32.186121,31.402219,31.67889,-0.645567,7043
2016-01-20,25304854,854151700,31.356107,31.494442,30.756652,31.125547,-0.553343,7996
2016-01-21,13885526,474714627,31.448331,31.67889,31.125547,31.67889,0.553343,4698
2016-01-22,13080954,448319286,31.955562,32.186121,31.217771,31.309995,-0.368895,5069
2016-01-25,11312861,392823318,31.817226,32.232233,31.67889,32.093897,0.783902,3872
2016-01-26,14546215,497749327,31.586666,31.955562,31.309995,31.494442,-0.599455,4392
2016-01-27,10852366,376856653,31.90945,32.186121,31.725002,32.140009,0.645567,3933
2016-01-28,16497817,574681818,32.186121,32.647241,31.632778,32.278345,0.138336,5602
2016-01-29,19957329,706630342,31.817226,32.923912,31.817226,32.8778,0.599455,5500
2016-01-30,3387341,120457941,33.016136,33.10836,32.555017,32.739464,-0.138336,1326
2016-02-01,17103295,597018023,32.785576,32.970024,31.90945,31.955562,-0.783902,6199
2016-02-02,18853202,657811520,32.093897,32.647241,31.817226,32.416681,0.461119,6100
2016-02-03,17752055,609963514,31.863338,32.047786,31.402219,31.632778,-0.783903,5137
2016-02-15,28965304,991260374,31.540554,32.001674,31.356107,31.540554,-0.092224,8279
2016-02-16,17826624,614472686,31.632778,32.093897,31.586666,31.632778,0.092224,4590
2016-02-17,53162279,1944120462,32.278345,34.722277,32.232233,34.676165,3.043387,15657
2016-02-18,22489370,837361678,34.676165,34.768389,33.938374,34.399494,-0.276671,7265
2016-02-19,13670398,511267686,34.122822,34.952837,34.122822,34.583941,0.184447,5604
2016-02-22,11995017,440697904,34.168934,34.30727,33.569479,33.661703,-0.922238,4397
2016-02-23,15541503,576998230,33.938374,34.445605,33.892262,34.30727,0.645567,5378
2016-02-24,10944027,405513997,34.537829,34.583941,33.661703,34.030598,-0.276672,3535
2016-02-25,12992979,483553073,34.215046,34.537829,33.938374,34.537829,0.507231,4616
2016-02-26,20386495,773528833,34.860613,35.321732,34.722277,34.998949,0.46112,4978
2016-03-01,19901228,743784954,34.030598,35.04506,33.984486,34.583941,-0.415008,6942
2016-03-02,22973300,880012087,35.183396,35.552292,35.091172,35.321732,0.737791,6416
2016-03-03,16361503,627301842,35.413956,35.598404,35.137284,35.27562,-0.046112,5624
2016-03-04,9874822,374762576,35.27562,35.321732,34.630053,35.04506,-0.23056,4082
2016-03-07,14260497,537734595,35.229508,35.27562,34.445605,34.860613,-0.184447,6300
2016-03-08,15678384,593253544,34.30727,35.229508,34.30727,35.229508,0.368895,4028
2016-03-09,15994467,597694918,35.137284,35.183396,34.030598,34.491717,-0.737791,5088
2016-03-10,17476266,646605092,34.030598,34.630053,33.938374,34.215046,-0.276671,6477
2016-03-11,17497886,654199555,34.353382,34.768389,34.168934,34.583941,0.368895,5457
2016-03-14,12240470,456925390,34.952837,34.952837,34.168934,34.261158,-0.322783,5491
2016-03-15,19309463,704055031,34.30727,34.445605,32.923912,33.385031,-0.876127,6444
2016-03-16,22799820,817988060,33.385031,33.431143,32.831688,33.062248,-0.322783,8103
2016-03-17,14564030,532311109,33.569479,33.938374,33.477255,33.661703,0.599455,5020
2016-03-18,19225602,707361212,33.892262,34.030598,33.523367,34.030598,0.368895,4182
2016-03-21,13960025,511132326,34.030598,34.07671,33.477255,34.07671,0.046112,4839
2016-03-22,15966092,581740478,34.215046,34.215046,33.338919,33.661703,-0.415007,5203
2016-03-23,20985514,771298813,33.84615,34.122822,33.661703,34.07671,0.415007,6260
2016-03-24,18691421,673027660,33.707815,34.030598,33.615591,33.84615,-0.23056,5682
2016-03-25,5819448,214196680,34.122822,34.30727,33.800039,33.84615,0.0,2820
2016-03-28,5395214,198461750,34.168934,34.168934,33.661703,33.938374,0.092224,1878
2016-03-29,8568523,315397070,33.84615,34.168934,33.753927,33.984486,0.046112,4431
2016-03-30,26411266,975437448,34.07671,34.261158,33.84615,33.938374,-0.046112,8052
2016-03-31,20277351,755352400,34.30727,34.583941,34.030598,34.537829,0.599455,6120
2016-04-01,15073682,550645452,33.800039,34.07671,33.523367,33.523367,-1.014462,5176
2016-04-06,19132221,679492416,32.8778,33.062248,32.555017,32.555017,-0.96835,7238
2016-04-07,19436826,675561659,32.462793,32.555017,31.725002,32.001674,-0.553343,6740
2016-04-08,14935550,520389812,32.001674,32.416681,31.955562,32.001674,0.0,5364
2016-04-11,10431957,367267653,32.001674,32.647241,32.001674,32.647241,0.645567,4045
2016-04-12,11665718,405378227,32.508905,32.647241,31.725002,31.90945,-0.737791,5528
2016-04-13,13918960,488678070,32.001674,32.555017,31.955562,32.324457,0.415007,4246
2016-04-14,18740587,651565295,32.278345,32.324457,31.90945,32.232233,-0.092224,5664
2016-04-15,19099443,662519527,32.093897,32.370569,31.771114,31.863338,-0.368895,7166
2016-04-18,22823297,783440594,31.817226,31.863338,31.402219,31.632778,-0.23056,7581
2016-04-19,32406615,1138603134,32.186121,32.601129,32.093897,32.508905,0.876127,8122
2016-04-20,27828387,958122726,32.647241,32.693352,31.356107,31.67889,-0.830015,11119
2016-04-21,17649656,606649309,31.817226,31.863338,31.494442,31.817226,0.138336,6430
2016-04-22,40670341,1380211124,31.402219,31.448331,31.033323,31.263883,-0.553343,9976
2016-04-25,35210969,1154915840,30.987211,31.217771,29.788301,30.249421,-1.014462,11672
2016-04-26,13667183,454609499,30.341644,30.848876,30.295533,30.71054,0.461119,4928
