date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,313463,3768156,8.403841,8.403841,8.299661,8.334387,0.0,124
2015-01-06,342247,4085487,8.299661,8.334387,8.264934,8.299661,-0.034726,132
2015-01-07,505399,6066564,8.299661,8.369114,8.299661,8.334387,0.034726,121
2015-01-08,508865,6117230,8.334387,8.403841,8.334387,8.403841,0.069454,153
2015-01-09,257886,3100982,8.403841,8.403841,8.299661,8.334387,-0.069454,110
2015-01-12,306722,3667564,8.334387,8.334387,8.264934,8.334387,0.0,111
2015-01-13,336905,4028159,8.334387,8.334387,8.264934,8.299661,-0.034726,113
2015-01-14,189533,2264989,8.264934,8.334387,8.264934,8.334387,0.034726,72
2015-01-15,468964,5565470,8.334387,8.334387,8.195481,8.230208,-0.104179,151
2015-01-16,417875,4966863,8.230208,8.334387,8.195481,8.299661,0.069453,142
2015-01-19,339151,4015674,8.299661,8.299661,8.195481,8.230208,-0.069453,123
2015-01-20,591965,6969085,8.195481,8.230208,8.126028,8.126028,-0.10418,218
2015-01-21,526409,6188182,8.126028,8.195481,8.126028,8.195481,0.069453,191
2015-01-22,147109,1744382,8.195481,8.264934,8.195481,8.230208,0.034727,86
2015-01-23,331459,3915059,8.230208,8.264934,8.160754,8.195481,-0.034727,138
2015-01-26,250141,2955953,8.230208,8.264934,8.160754,8.195481,0.0,88
2015-01-27,160576,1898491,8.195481,8.264934,8.195481,8.264934,0.069453,77
2015-01-28,225607,2676798,8.230208,8.264934,8.195481,8.264934,0.0,95
2015-01-29,170365,2017756,8.230208,8.264934,8.195481,8.230208,-0.034726,76
2015-01-30,124741,1480542,8.230208,8.264934,8.230208,8.264934,0.034726,62
2015-02-02,343040,4066619,8.264934,8.264934,8.195481,8.264934,0.0,98
2015-02-03,242681,2876701,8.264934,8.264934,8.195481,8.264934,0.0,83
2015-02-04,256788,3047343,8.264934,8.299661,8.230208,8.230208,-0.034726,80
2015-02-05,229252,2716320,8.264934,8.264934,8.195481,8.230208,0.0,83
2015-02-06,135383,1607383,8.299661,8.299661,8.230208,8.264934,0.034726,65
2015-02-09,131273,1561134,8.264934,8.264934,8.230208,8.230208,-0.034726,42
2015-02-10,270329,3220011,8.230208,8.299661,8.230208,8.299661,0.069453,114
2015-02-11,276037,3298734,8.299661,8.334387,8.264934,8.264934,-0.034727,106
2015-02-12,259966,3067645,8.264934,8.299661,8.126028,8.230208,-0.034726,99
2015-02-13,147702,1746880,8.230208,8.230208,8.195481,8.230208,0.0,83
2015-02-24,206900,2456868,8.230208,8.299661,8.195481,8.230208,0.0,96
2015-02-25,804620,9549371,8.264934,8.334387,8.195481,8.299661,0.069453,167
2015-02-26,245322,2927829,8.299661,8.334387,8.264934,8.299661,0.0,103
2015-03-02,195445,2325548,8.299661,8.299661,8.230208,8.230208,-0.069453,83
2015-03-03,813599,9742788,8.299661,8.369114,8.264934,8.369114,0.138906,239
2015-03-04,273067,3287054,8.403841,8.403841,8.334387,8.369114,0.0,112
2015-03-05,539607,6508884,8.369114,8.403841,8.334387,8.369114,0.0,156
2015-03-06,640924,7737688,8.403841,8.403841,8.334387,8.403841,0.034727,175
2015-03-09,367081,4448925,8.438567,8.438567,8.369114,8.438567,0.034726,156
2015-03-10,306254,3716520,8.438567,8.473294,8.403841,8.403841,-0.034726,130
2015-03-11,542048,6522976,8.369114,8.438567,8.334387,8.369114,-0.034727,174
2015-03-12,480438,5783756,8.334387,8.403841,8.299661,8.334387,-0.034727,114
2015-03-13,198947,2392514,8.334387,8.403841,8.334387,8.369114,0.034727,113
2015-03-16,476089,5702105,8.369114,8.403841,8.230208,8.334387,-0.034727,166
2015-03-17,236092,2818888,8.334387,8.369114,8.264934,8.299661,-0.034726,101
2015-03-18,359718,4282751,8.299661,8.334387,8.264934,8.264934,-0.034727,145
