date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,210938,3724460,32.012829,32.103261,31.651102,31.922397,-0.090432,133
2015-01-06,401747,7035860,31.922397,31.922397,31.560671,31.560671,-0.361726,181
2015-01-07,253535,4425456,31.651102,31.741534,31.379807,31.651102,0.090431,143
2015-01-08,222007,3874467,31.831965,31.831965,31.379807,31.470239,-0.180863,149
2015-01-09,293746,5161226,31.470239,32.012829,31.289375,31.831965,0.361726,162
2015-01-12,190650,3347555,31.922397,32.012829,31.651102,31.741534,-0.090431,113
2015-01-13,204624,3584219,31.741534,31.831965,31.560671,31.651102,-0.090432,127
2015-01-14,447934,7909388,31.651102,32.284124,31.470239,31.922397,0.271295,235
2015-01-15,642780,11464001,32.103261,32.374556,32.103261,32.193692,0.271295,269
2015-01-16,305394,5374942,32.374556,32.374556,31.651102,31.741534,-0.452158,190
2015-01-19,347811,6009865,31.741534,31.922397,30.837217,31.289375,-0.452159,209
2015-01-20,253662,4368746,31.289375,31.560671,31.01808,31.108512,-0.180863,154
2015-01-21,373997,6402295,31.470239,31.470239,30.746785,31.198943,0.090431,170
2015-01-22,215269,3696746,31.198943,31.198943,30.927649,31.198943,0.0,119
2015-01-23,173388,2982050,31.289375,31.379807,31.01808,31.108512,-0.090431,104
2015-01-26,203320,3479490,31.108512,31.198943,30.837217,31.01808,-0.090432,106
2015-01-27,165844,2838648,30.837217,31.108512,30.837217,31.108512,0.090432,101
2015-01-28,128721,2212227,31.198943,31.198943,30.927649,31.198943,0.090431,70
2015-01-29,126200,2155468,31.108512,31.108512,30.837217,30.927649,-0.271294,66
2015-01-30,141764,2417410,30.927649,31.108512,30.746785,30.746785,-0.180864,87
2015-02-02,129979,2206542,30.746785,31.108512,30.565921,30.565921,-0.180864,92
2015-02-03,132780,2247877,30.746785,30.746785,30.565921,30.656353,0.090432,94
2015-02-04,208299,3522282,30.656353,30.746785,30.385058,30.475489,-0.180864,133
2015-02-05,476957,8138559,30.656353,31.379807,30.204195,31.198943,0.723454,292
2015-02-06,140078,2392376,31.289375,31.289375,30.565921,30.746785,-0.452158,95
2015-02-09,146500,2486949,30.746785,31.108512,30.475489,30.565921,-0.180864,95
2015-02-10,235350,3953090,30.565921,30.565921,30.294627,30.385058,-0.180863,121
2015-02-11,268986,4516910,30.656353,30.656353,30.294627,30.294627,-0.090431,135
2015-02-12,374296,6208061,30.294627,30.294627,29.842467,30.023331,-0.271296,161
2015-02-13,345744,5734257,30.023331,30.113763,29.932899,29.932899,-0.090432,177
2015-02-24,346268,5719143,29.932899,30.113763,29.571173,29.842467,-0.090432,169
2015-02-25,158256,2626881,30.023331,30.204195,29.842467,29.932899,0.090432,111
2015-02-26,154283,2552167,29.932899,30.113763,29.842467,29.842467,-0.090432,91
2015-03-02,608693,10246706,29.842467,30.927649,29.752036,30.475489,0.633022,290
2015-03-03,276701,4603926,30.475489,30.475489,29.932899,29.932899,-0.54259,151
2015-03-04,178293,2961840,29.842467,30.294627,29.842467,29.932899,0.0,119
2015-03-05,388139,6394033,29.932899,30.023331,29.661605,29.842467,-0.090432,195
2015-03-06,356366,5920634,29.661605,30.475489,29.661605,30.023331,0.180864,177
2015-03-09,146820,2424677,29.842467,30.204195,29.752036,29.752036,-0.271295,82
2015-03-10,226654,3719405,29.752036,29.932899,29.480741,29.661605,-0.090431,110
2015-03-11,400801,6563734,29.661605,29.932899,29.299877,29.752036,0.090431,189
2015-03-12,233169,3823849,29.752036,29.842467,29.480741,29.571173,-0.180863,126
2015-03-13,463754,7544736,29.480741,29.571173,29.299877,29.480741,-0.090432,196
2015-03-16,153809,2503170,29.299877,29.571173,29.299877,29.390309,-0.090432,99
2015-03-17,253945,4137754,29.480741,29.661605,29.390309,29.390309,0.0,146
2015-03-18,335259,5483107,29.390309,29.842467,29.299877,29.390309,0.0,114
2015-03-19,240311,3920885,29.480741,29.661605,29.390309,29.480741,0.090432,128
2015-03-20,352084,5807071,29.842467,29.932899,29.661605,29.842467,0.361726,170
2015-03-23,1281084,21455651,29.842467,30.656353,29.571173,30.475489,0.633022,525
2015-03-24,344002,5759577,30.475489,30.565921,30.113763,30.385058,-0.090431,173
2015-03-25,184302,3054094,30.113763,30.204195,29.752036,29.932899,-0.452159,119
2015-03-26,234986,3852419,29.571173,29.842467,29.480741,29.661605,-0.271294,142
2015-03-27,229485,3772150,29.752036,30.023331,29.571173,29.842467,0.180862,124
2015-03-30,1318609,22229446,29.842467,31.01808,29.480741,30.475489,0.633022,575
2015-03-31,443076,7444109,30.746785,30.746785,30.023331,30.113763,-0.361726,238
2015-04-01,235445,3896230,30.385058,30.385058,29.752036,29.842467,-0.271296,144
2015-04-02,281647,4652122,30.023331,30.113763,29.752036,29.932899,0.090432,137
2015-04-07,294203,4854980,29.932899,29.932899,29.752036,29.752036,-0.180863,147
2015-04-08,174783,2878125,29.842467,29.932899,29.661605,29.752036,0.0,92
2015-04-09,300321,4979742,29.752036,30.294627,29.752036,29.842467,0.090431,157
2015-04-10,2246539,38293135,29.842467,31.198943,29.842467,30.927649,1.085182,873
2015-04-13,689911,11775952,31.289375,31.289375,30.565921,30.656353,-0.271296,305
2015-04-14,630351,10764567,30.656353,31.108512,30.656353,30.837217,0.180864,230
2015-04-15,357569,6093408,31.198943,31.198943,30.746785,30.746785,-0.090432,176
2015-04-16,575409,9730815,30.746785,31.108512,30.385058,30.385058,-0.361727,256
2015-04-17,395416,6685016,30.385058,30.746785,30.385058,30.475489,0.090431,208
2015-04-20,361155,5991310,30.294627,30.294627,29.932899,29.932899,-0.54259,199
2015-04-21,269070,4439698,30.023331,30.023331,29.752036,29.752036,-0.180863,162
2015-04-22,286998,4726562,29.752036,29.932899,29.752036,29.842467,0.090431,155
2015-04-23,321398,5343648,29.842467,30.385058,29.842467,30.023331,0.180864,174
2015-04-24,472862,7915355,30.023331,30.656353,29.932899,30.204195,0.180864,223
2015-04-27,378669,6277863,30.204195,30.204195,29.661605,29.932899,-0.271296,230
2015-04-28,214709,3559092,30.023331,30.113763,29.842467,29.932899,0.0,140
2015-04-29,335433,5599883,29.932899,30.385058,29.932899,30.113763,0.180864,198
2015-04-30,435658,7249367,30.113763,30.385058,29.842467,30.204195,0.090432,223
2015-05-04,254581,4240111,30.204195,30.294627,29.932899,29.932899,-0.271296,135
2015-05-05,277659,4586721,29.932899,30.023331,29.752036,30.023331,0.090432,120
2015-05-06,616064,10150353,30.023331,30.113763,29.661605,30.023331,0.0,238
2015-05-07,316077,5192618,29.932899,29.932899,29.390309,29.932899,-0.090432,141
2015-05-08,209453,3447576,29.842467,29.932899,29.480741,29.842467,-0.090432,103
2015-05-11,1491020,23287604,29.842467,29.842467,27.762538,28.124265,-1.718202,595
2015-05-12,1146353,17079381,27.943401,28.305129,26.225199,26.677357,-1.446908,491
2015-05-13,945311,14740642,27.85297,28.485992,27.491243,28.485992,1.808635,483
2015-05-14,324669,5021531,28.033833,28.214697,27.672107,27.85297,-0.633022,195
2015-05-15,197107,3059992,28.033833,28.305129,27.943401,28.033833,0.180863,109
2015-05-18,334963,5182824,28.033833,28.485992,27.762538,28.033833,0.0,140
2015-05-19,477781,7467000,28.033833,28.576423,27.85297,28.033833,0.0,202
2015-05-20,613682,9634816,28.305129,28.938151,27.85297,28.124265,0.090432,286
2015-05-21,237955,3687656,28.124265,28.214697,27.85297,27.85297,-0.271295,142
2015-05-22,229199,3553169,27.943401,28.395561,27.85297,27.943401,0.090431,124
2015-05-25,206769,3216519,28.395561,28.576423,27.943401,28.124265,0.180864,120
2015-05-26,194568,3028352,27.943401,28.395561,27.943401,27.943401,-0.180864,118
2015-05-27,632919,9598513,27.943401,28.033833,27.129516,27.400811,-0.54259,275
2015-05-28,181494,2767754,27.491243,27.943401,27.400811,27.672107,0.271296,111
2015-05-29,250460,3800418,27.672107,27.672107,27.310379,27.310379,-0.361728,134
2015-06-01,185552,2795030,27.310379,27.672107,27.129516,27.219948,-0.090431,106
2015-06-02,178831,2701965,27.310379,27.672107,27.129516,27.129516,-0.090432,108
2015-06-03,529513,7767886,27.129516,27.129516,26.134767,26.225199,-0.904317,291
2015-06-04,661018,9275096,26.225199,26.315631,24.506996,25.140018,-1.085181,352
2015-06-05,594839,8108215,25.140018,25.320882,24.235701,24.597428,-0.54259,290
2015-06-08,426541,5668009,24.597428,24.597428,23.69311,23.783542,-0.813886,248
2015-06-09,1724441,21110842,23.873974,23.873974,21.432318,21.52275,-2.260792,666
2015-06-10,642248,7811334,21.52275,22.427066,21.52275,22.246203,0.723453,313
2015-06-11,556244,6855298,22.336635,22.517498,22.06534,22.06534,-0.180863,242
2015-06-12,252052,3120293,22.246203,22.517498,22.246203,22.427066,0.361726,150
2015-06-15,187398,2345981,22.427066,22.788794,22.427066,22.517498,0.090432,122
2015-06-16,156315,1954950,22.60793,22.698362,22.517498,22.698362,0.180864,87
2015-06-17,259865,3272998,22.698362,23.060088,22.60793,22.879226,0.180864,184
2015-06-18,535420,7082962,22.969657,24.506996,22.969657,24.235701,1.356475,289
2015-06-22,689900,9589870,24.778292,25.23045,24.597428,25.140018,0.904317,285
2015-06-23,907692,12977517,26.586926,26.586926,25.320882,25.320882,0.180864,398
2015-06-24,518904,7183363,25.320882,25.501745,24.68786,25.320882,0.0,261
2015-06-25,203176,2878319,25.863472,25.953904,25.411314,25.592177,0.271295,126
2015-06-26,122523,1735395,25.592177,25.953904,25.592177,25.592177,0.0,79
2015-06-29,223284,3129547,25.501745,25.682608,25.23045,25.320882,-0.271295,125
2015-06-30,236818,3338964,25.320882,25.953904,25.23045,25.863472,0.54259,124
2015-07-01,73243,1038286,25.863472,25.863472,25.501745,25.682608,-0.180864,38
2015-07-02,290714,4129736,25.682608,25.863472,25.592177,25.863472,0.180864,141
2015-07-03,242968,3452494,25.863472,25.863472,25.592177,25.77304,-0.090432,101
2015-07-06,127100,1797215,25.682608,25.77304,25.501745,25.592177,-0.180863,54
2015-07-07,130120,1847175,25.592177,25.953904,25.592177,25.682608,0.090431,54
2015-07-08,398017,5534334,25.682608,25.682608,24.68786,25.23045,-0.452158,121
2015-07-09,408530,5593937,25.140018,25.140018,24.597428,25.140018,-0.090432,160
2015-07-13,198003,2780692,25.140018,25.682608,25.140018,25.411314,0.271296,108
2015-07-14,278250,3958336,25.682608,26.134767,25.501745,25.592177,0.180863,140
2015-07-15,309557,4474014,26.044336,26.406062,25.863472,26.044336,0.452159,170
2015-07-16,158250,2286248,26.225199,26.496494,25.953904,26.134767,0.090431,80
2015-07-17,153918,2224709,26.225199,26.406062,25.953904,26.225199,0.090432,81
2015-07-20,275926,4000833,26.225199,26.586926,25.953904,26.225199,0.0,105
2015-07-21,290600,4220648,26.496494,26.496494,26.134767,26.315631,0.090432,84
2015-07-22,618240,8983706,26.315631,26.496494,25.953904,26.225199,-0.090432,147
2015-07-23,1607079,24300498,27.943401,27.943401,26.948653,27.672107,1.446908,850
2015-07-24,648377,9721955,27.672107,27.672107,26.858221,27.129516,-0.542591,334
2015-07-27,651034,9579180,27.400811,27.491243,25.77304,25.863472,-1.266044,284
2015-07-28,485967,6819141,25.863472,25.863472,24.959155,25.23045,-0.633022,203
2015-07-29,326715,4488537,25.411314,25.411314,24.506996,24.959155,-0.271295,133
