date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-06-19,824925,27990487,37.536014,35.408744,32.261954,33.663795,1.215583,235
2019-06-20,405130,13631143,33.261869,33.350096,32.644274,32.938367,-0.725428,122
2019-06-21,306212,10610729,32.987382,35.398941,32.830533,34.016706,1.078339,147
2019-06-24,349565,11864617,33.967691,34.614694,31.673769,32.644274,-1.372432,135
2019-06-25,168560,5527673,33.271672,33.310884,31.673769,32.350182,-0.294092,60
2019-06-26,84501,2744398,32.144317,33.124625,31.673769,31.860027,-0.490155,38
2019-06-27,543640,17176453,31.840421,32.350182,30.389565,31.271842,-0.588185,142
2019-06-28,300218,9546182,30.97775,31.860027,30.585626,31.369873,0.098031,71
2019-07-01,206818,6588511,31.173811,31.860027,30.585626,30.879719,-0.490154,86
2019-07-02,231000,7195260,31.23263,31.262039,30.105275,30.399368,-0.480351,43
2019-07-03,114000,3639720,30.536611,31.663966,30.399368,31.369873,0.970505,53
2019-07-04,146400,4803972,31.301251,33.016791,31.262039,32.350182,0.980309,68
2019-07-05,306550,10287534,32.163923,33.722614,32.448212,33.134428,0.784246,78
2019-07-08,154450,5264511,32.899154,33.810841,32.859942,33.350096,0.215668,56
2019-07-09,440450,15454097,33.418718,34.997015,33.526552,34.016706,0.66661,142
2019-07-10,155100,5352590,34.399026,34.497057,33.33049,34.212768,0.196062,54
2019-07-11,47000,1629280,33.830447,34.310799,33.340293,34.114737,-0.098031,20
2019-07-12,115000,3969990,33.987297,34.300996,33.634386,33.810841,-0.303896,26
2019-07-15,70000,2442600,33.840251,34.310799,33.820644,34.300996,0.490155,19
2019-07-16,90000,3108030,34.202965,34.114737,33.046201,33.918675,-0.382321,38
2019-07-17,169500,5774217,33.850054,33.918675,33.134428,33.134428,-0.784247,33
2019-07-18,67250,2297512,33.399112,33.820644,33.046201,33.71281,0.578382,17
2019-07-19,52100,1779952,33.487339,33.644189,33.183444,33.183444,-0.529366,14
2019-07-22,98433,3365213,33.487339,33.74222,33.242262,33.71281,0.529366,30
2019-07-23,88000,3013120,33.516749,33.820644,33.232459,33.673598,-0.039212,26
2019-07-24,417950,14691227,33.565764,35.281304,33.820644,34.50686,0.833262,142
2019-07-25,178294,6180678,34.457845,34.79115,33.33049,34.104934,-0.401926,74
2019-07-26,280700,9543204,33.987297,34.104934,32.840336,33.222656,-0.882278,45
2019-07-29,70651,2401362,33.33049,33.448127,33.212853,33.448127,0.225471,28
2019-07-30,153250,5088842,33.320687,33.222656,31.673769,32.830533,-0.617594,61
2019-07-31,75350,2512051,32.556046,32.938367,32.252151,32.252151,-0.578382,29
2019-08-01,83650,2753376,32.683486,32.359985,31.673769,32.350182,0.098031,25
2019-08-02,251500,8131755,32.271757,32.644274,31.663966,31.761996,-0.588186,40
2019-08-05,95200,3146350,31.693375,32.467819,32.242348,32.448212,0.686216,34
2019-08-06,168400,5424426,32.399197,31.977664,31.085584,31.085584,-1.362628,66
