date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,756190,13354787,16.079397,16.079397,15.898221,16.034103,-0.045294,280
2015-01-06,2208412,39529421,15.852927,16.44175,15.852927,16.124691,0.090588,804
2015-01-07,1046268,18799438,16.169985,16.351162,16.124691,16.215279,0.090588,450
2015-01-08,3580371,65609814,16.305868,16.849397,16.305868,16.532338,0.317059,1077
2015-01-09,1244780,22643154,16.622926,16.66822,16.351162,16.487044,-0.045294,491
2015-01-12,1575983,28243890,16.44175,16.487044,16.079397,16.169985,-0.317059,834
2015-01-13,1491049,26663259,16.169985,16.396456,16.079397,16.169985,0.0,658
2015-01-14,475004,8471972,16.260574,16.260574,16.079397,16.169985,0.0,180
2015-01-15,1086622,19640237,16.169985,16.66822,16.124691,16.532338,0.362353,430
2015-01-16,1400222,25057187,16.532338,16.532338,16.034103,16.079397,-0.452941,528
2015-01-19,737504,13049810,16.169985,16.215279,15.943515,15.988809,-0.090588,277
2015-01-20,299577,5297229,15.988809,16.079397,15.898221,16.034103,0.045294,183
2015-01-21,897454,15798585,16.034103,16.169985,15.762339,15.852927,-0.181176,299
2015-01-22,627869,11045648,15.943515,16.034103,15.852927,15.898221,0.045294,301
2015-01-23,893613,15751751,15.988809,16.169985,15.898221,15.988809,0.090588,342
2015-01-26,493871,8648207,15.988809,15.988809,15.762339,15.762339,-0.22647,230
2015-01-27,746015,13044455,15.852927,15.988809,15.762339,15.807633,0.045294,278
2015-01-28,580564,10119354,15.852927,15.943515,15.717045,15.717045,-0.090588,309
2015-01-29,361770,6316217,15.717045,15.898221,15.671751,15.898221,0.181176,191
2015-01-30,383184,6690197,15.943515,15.943515,15.717045,15.762339,-0.135882,159
2015-02-02,392416,6747582,15.671751,15.762339,15.490574,15.535868,-0.226471,206
2015-02-03,723266,12425758,15.535868,15.762339,15.399986,15.581162,0.045294,213
2015-02-04,538543,9240181,15.671751,15.717045,15.490574,15.490574,-0.090588,196
2015-02-05,433457,7388841,15.490574,15.626456,15.399986,15.399986,-0.090588,201
2015-02-06,448849,7619441,15.490574,15.490574,15.309398,15.309398,-0.090588,154
2015-02-09,521007,8730464,15.309398,15.399986,15.082928,15.128222,-0.181176,238
2015-02-10,281402,4718037,15.128222,15.264104,15.128222,15.173516,0.045294,164
2015-02-11,913385,15125299,15.173516,15.21881,14.947045,15.037633,-0.135883,302
2015-02-12,511748,8475626,15.037633,15.173516,14.947045,14.992339,-0.045294,150
2015-02-13,469757,7768387,15.082928,15.128222,14.901751,14.947045,-0.045294,185
2015-02-24,1047142,17599467,15.037633,15.44528,15.037633,15.21881,0.271765,437
2015-02-25,655221,10951879,15.309398,15.309398,15.082928,15.128222,-0.090588,258
2015-02-26,518108,8686550,15.128222,15.264104,15.082928,15.21881,0.090588,210
2015-03-02,1086373,18204387,15.21881,15.309398,15.082928,15.082928,-0.135882,335
2015-03-03,2042124,34832830,15.128222,15.717045,15.082928,15.717045,0.634117,843
2015-03-04,3363645,59253741,15.671751,16.215279,15.535868,15.988809,0.271764,1334
2015-03-05,1737780,30701732,16.124691,16.169985,15.852927,15.852927,-0.135882,764
2015-03-06,739427,13015375,15.852927,16.034103,15.852927,16.034103,0.181176,329
2015-03-09,578014,10146778,15.943515,16.034103,15.807633,15.852927,-0.181176,281
2015-03-10,1010016,17603115,15.762339,15.988809,15.671751,15.717045,-0.135882,437
2015-03-11,1083003,18803640,15.671751,15.807633,15.626456,15.671751,-0.045294,280
2015-03-12,858797,14941892,15.717045,15.852927,15.671751,15.671751,0.0,341
2015-03-13,486706,8437436,15.717045,15.807633,15.581162,15.626456,-0.045295,235
2015-03-16,987294,16948248,15.626456,15.671751,15.44528,15.44528,-0.181176,361
2015-03-17,1102761,18723805,15.490574,15.626456,15.173516,15.173516,-0.271764,685
2015-03-18,385316,6532004,15.264104,15.399986,15.264104,15.354692,0.181176,368
2015-03-19,858924,14532120,15.399986,15.44528,15.264104,15.264104,-0.090588,422
2015-03-20,986765,16787888,15.354692,15.535868,15.264104,15.354692,0.090588,458
2015-03-23,749354,12810818,15.399986,15.671751,15.354692,15.490574,0.135882,514
2015-03-24,397917,6808605,15.581162,15.581162,15.44528,15.535868,0.045294,257
2015-03-25,608466,10359038,15.535868,15.581162,15.309398,15.309398,-0.22647,315
2015-03-26,550653,9313077,15.309398,15.399986,15.21881,15.309398,0.0,269
2015-03-27,732446,12324217,15.309398,15.309398,15.173516,15.173516,-0.135882,353
2015-03-30,566339,9461568,15.173516,15.264104,15.037633,15.037633,-0.135883,383
2015-03-31,383574,6390133,15.128222,15.21881,15.037633,15.037633,0.0,290
2015-04-01,554458,9211637,15.037633,15.128222,14.992339,14.992339,-0.045294,303
2015-04-02,375811,6265095,14.992339,15.264104,14.992339,15.037633,0.045294,265
2015-04-07,467115,7800550,15.037633,15.264104,15.037633,15.082928,0.045295,395
2015-04-08,849516,14197954,15.128222,15.173516,15.037633,15.173516,0.090588,332
2015-04-09,846501,14097907,15.173516,15.21881,14.947045,15.037633,-0.135883,334
2015-04-10,4599203,78423777,15.21881,15.762339,14.947045,15.354692,0.317059,1228
2015-04-13,772792,13051641,15.354692,15.354692,15.21881,15.264104,-0.090588,359
2015-04-14,409523,6852402,15.264104,15.264104,14.992339,15.21881,-0.045294,192
2015-04-15,874769,14535917,15.21881,15.21881,14.947045,14.992339,-0.226471,390
2015-04-16,1209622,19954575,14.992339,15.082928,14.856457,14.856457,-0.135882,396
2015-04-17,687346,11196435,14.856457,14.947045,14.584693,14.629987,-0.22647,335
2015-04-20,1534001,24385017,14.584693,14.765869,14.177046,14.539399,-0.090588,570
2015-04-21,514054,8166364,14.629987,14.629987,14.267634,14.312928,-0.226471,259
2015-04-22,942198,15126978,14.312928,14.720575,14.267634,14.403516,0.090588,310
2015-04-23,1332916,21521645,14.44881,14.811163,14.358222,14.629987,0.226471,406
2015-04-24,634925,10236794,14.629987,14.811163,14.494105,14.539399,-0.090588,306
2015-04-27,584996,9443681,14.584693,14.720575,14.539399,14.584693,0.045294,286
2015-04-28,512113,8263008,14.720575,14.720575,14.584693,14.629987,0.045294,214
2015-04-29,574372,9191733,14.720575,14.720575,14.312928,14.358222,-0.271765,308
2015-04-30,355839,5686784,14.494105,14.539399,14.403516,14.44881,0.090588,196
2015-05-04,410999,6480422,14.494105,14.494105,14.177046,14.22234,-0.22647,215
2015-05-05,557808,8668511,14.267634,14.312928,13.905282,14.041164,-0.181176,292
2015-05-06,586789,9072511,13.950576,14.131752,13.814693,14.086458,0.045294,251
2015-05-07,274724,4275779,14.22234,14.22234,13.950576,14.041164,-0.045294,169
2015-05-08,520057,7980714,14.177046,14.177046,13.769399,13.814693,-0.226471,278
2015-05-11,2448565,34835219,12.863518,13.180576,12.863518,12.863518,-0.951175,717
2015-05-12,4611489,61932569,12.591753,12.818224,12.00293,12.138813,-0.724705,1321
2015-05-13,1329709,18048767,12.229401,12.455871,12.048224,12.365283,0.22647,478
2015-05-14,714293,9601621,12.365283,12.365283,12.048224,12.093518,-0.271765,269
2015-05-15,607941,8216349,12.184107,12.365283,12.093518,12.184107,0.090589,260
2015-05-18,1303101,17009959,12.184107,12.229401,11.595284,11.595284,-0.588823,485
2015-05-19,1059832,13812021,11.595284,12.138813,11.595284,11.731166,0.135882,413
2015-05-20,667352,8713890,11.77646,12.00293,11.731166,11.867048,0.135882,386
2015-05-21,319183,4139537,11.867048,11.867048,11.685872,11.731166,-0.135882,147
2015-05-22,392544,5098810,11.731166,11.867048,11.685872,11.731166,0.0,205
2015-05-25,407909,5242522,11.731166,11.731166,11.54999,11.685872,-0.045294,215
2015-05-26,501653,6493139,11.77646,11.867048,11.640578,11.77646,0.090588,199
2015-05-27,628323,8197727,11.77646,11.957636,11.731166,11.867048,0.090588,268
