date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1053050,125869025,79.560438,82.268878,79.221883,81.253213,1.354221,691
2015-01-06,764000,90260000,81.253213,81.253213,79.560438,79.898992,-1.354221,533
2015-01-07,558240,65816700,79.898992,80.576103,79.221883,79.560438,-0.338554,400
2015-01-08,4056420,503503740,80.914658,84.977318,80.914658,82.945988,3.38555,2181
2015-01-09,2893240,359852260,83.623098,85.315874,82.607433,83.961653,1.015665,1898
2015-01-12,5067101,590927864,81.253213,81.253213,78.206218,79.221883,-4.73977,2659
2015-01-13,1565150,184476700,79.221883,80.237548,78.544772,79.898992,0.677109,977
2015-01-14,946900,110956350,79.898992,80.576103,78.544772,79.221883,-0.677109,606
2015-01-15,2007290,239682865,80.576103,82.268878,79.898992,79.898992,0.677109,1347
2015-01-16,725301,85071867,79.221883,80.576103,78.883327,79.221883,-0.677109,512
2015-01-19,909325,107420350,79.898992,81.253213,79.221883,79.221883,0.0,597
2015-01-20,2093050,243506474,79.560438,80.914658,75.836332,80.914658,1.692775,1281
2015-01-21,633100,75289350,81.253213,81.591768,79.898992,79.898992,-1.015666,450
2015-01-22,1142240,136630918,80.237548,81.930323,79.898992,80.914658,1.015666,779
2015-01-23,1108160,132926860,81.591768,81.930323,80.576103,81.253213,0.338555,684
2015-01-26,910100,110248800,81.253213,82.945988,80.914658,81.930323,0.67711,656
2015-01-27,854080,102861560,81.930323,82.607433,80.914658,81.253213,-0.67711,518
2015-01-28,574500,68454000,80.914658,81.253213,80.237548,80.914658,-0.338555,402
2015-01-29,2696140,332238789,81.253213,84.638763,80.914658,83.623098,2.70844,1794
2015-01-30,1856100,229153100,84.638763,85.315874,81.930323,82.268878,-1.35422,1157
2015-02-02,582150,70975950,82.268878,82.945988,81.930323,82.607433,0.338555,400
2015-02-03,818100,100237150,82.607433,83.961653,82.268878,82.607433,0.0,543
2015-02-04,1056145,129816045,83.961653,84.638763,81.930323,82.268878,-0.338555,672
2015-02-05,751100,91766250,82.607433,83.623098,81.930323,82.607433,0.338555,466
2015-02-06,652010,78956700,82.607433,82.945988,81.253213,81.253213,-1.35422,384
2015-02-09,432135,52074132,81.591768,82.268878,81.253213,81.253213,0.0,276
2015-02-10,928300,112224850,81.253213,82.945988,81.253213,81.253213,0.0,527
2015-02-11,772490,92959555,81.930323,82.268878,80.914658,81.253213,0.0,431
2015-02-12,500099,59754781,81.591768,81.930323,80.237548,80.914658,-0.338555,375
2015-02-13,1434470,174672840,81.253213,83.284543,81.253213,82.607433,1.692775,822
2015-02-24,3897710,501473655,83.961653,88.362869,82.945988,88.362869,5.755436,2167
2015-02-25,7155467,972037446,90.394199,94.118305,89.717089,94.118305,5.755436,4367
2015-02-26,3606006,500699330,94.795415,95.13397,92.764085,93.77975,-0.338555,2337
2015-03-02,4077019,592390812,95.13397,100.212296,95.13397,100.212296,6.432546,2583
2015-03-03,3294562,487559238,100.550851,101.227961,98.858075,100.889406,0.67711,2073
2015-03-04,4280603,642827735,100.550851,104.613511,98.858075,98.858075,-2.031331,2662
2015-03-05,2359535,348119715,98.858075,101.227961,98.858075,101.227961,2.369886,1491
2015-03-06,3388500,512505000,100.889406,104.274957,100.212296,101.227961,0.0,1895
2015-03-09,2147965,324921697,101.566516,103.597846,101.227961,102.920736,1.692775,1371
2015-03-10,3080692,460006032,103.597846,104.274957,98.858075,98.858075,-4.062661,1930
2015-03-11,4080700,611890100,99.535186,103.259291,99.535186,99.873741,1.015666,2421
2015-03-12,3449400,520999400,101.566516,103.936402,100.550851,102.582181,2.70844,2001
2015-03-13,2879320,443190960,103.597846,105.629177,102.920736,103.936402,1.354221,1785
2015-03-16,1471591,223068741,104.274957,104.613511,101.566516,101.905071,-2.031331,964
2015-03-17,2907435,431982445,102.243626,103.597846,98.180966,99.535186,-2.369885,1589
2015-03-18,2130800,315254999,99.873741,101.227961,98.858075,99.196631,-0.338555,1188
2015-03-19,2095310,311039190,99.873741,101.905071,98.519521,100.212296,1.015665,1287
2015-03-20,4340335,647804921,100.212296,103.936402,98.519521,103.936402,3.724106,2123
2015-03-23,3048720,470510660,104.952067,105.629177,103.259291,104.274957,0.338555,1840
2015-03-24,1785500,273181500,104.613511,104.952067,102.582181,102.582181,-1.692776,936
2015-03-25,7259782,1134652099,102.920736,108.337617,102.920736,105.629177,3.046996,3802
2015-03-26,3144649,486987744,104.952067,106.306287,103.597846,104.613511,-1.015666,1524
2015-03-27,6925050,1017484200,103.597846,105.290622,97.503855,97.503855,-7.109656,3514
2015-03-30,2767872,397178684,96.826745,98.858075,95.472525,97.503855,0.0,1464
2015-03-31,2673548,380590268,98.180966,98.858075,95.13397,95.472525,-2.03133,1533
2015-04-01,3650300,491971500,92.086975,94.118305,89.378534,90.732754,-4.739771,2233
2015-04-02,1745949,244856707,90.055644,96.826745,90.055644,96.826745,6.093991,1277
2015-04-07,989835,142502240,97.1653,98.858075,96.149635,96.826745,0.0,752
2015-04-08,968550,138073973,96.826745,97.84241,95.13397,97.503855,0.67711,680
2015-04-09,829631,117935304,97.503855,97.84241,95.13397,95.81108,-1.692775,1062
2015-04-10,1046318,150845928,97.1653,98.858075,96.826745,97.1653,1.35422,927
