date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,81398,1386854,9.99578,10.17322,9.99578,10.054926,0.029573,34
2015-01-06,59001,1005017,9.99578,10.114073,9.99578,10.114073,0.059147,18
2015-01-07,65003,1108051,10.143646,10.143646,10.054926,10.0845,-0.029573,27
2015-01-08,72024,1232908,10.143646,10.17322,10.0845,10.0845,0.0,34
2015-01-09,65866,1128214,10.0845,10.17322,10.0845,10.143646,0.059146,43
2015-01-12,165276,2808370,10.17322,10.17322,9.966207,9.966207,-0.177439,64
2015-01-13,135776,2298513,9.99578,10.054926,9.966207,10.054926,0.088719,59
2015-01-14,196610,3338903,10.054926,10.114073,9.99578,10.114073,0.059147,58
2015-01-15,61031,1037928,10.114073,10.114073,10.025353,10.054926,-0.059147,32
2015-01-16,141001,2391067,10.0845,10.114073,9.99578,10.114073,0.059147,50
2015-01-19,120010,2059820,10.17322,10.202793,10.0845,10.17322,0.059147,60
2015-01-20,183312,3171361,10.17322,10.291513,10.17322,10.291513,0.118293,64
2015-01-21,377964,6697659,10.291513,10.587246,10.291513,10.468953,0.17744,150
2015-01-22,238044,4186569,10.528099,10.528099,10.35066,10.35066,-0.118293,61
2015-01-23,166004,2903318,10.409806,10.468953,10.26194,10.26194,-0.08872,64
2015-01-26,99008,1712586,10.232366,10.26194,10.17322,10.17322,-0.08872,36
2015-01-27,23429,403735,10.17322,10.232366,10.143646,10.202793,0.029573,19
2015-01-28,25507,444069,10.321086,10.321086,10.232366,10.291513,0.08872,17
2015-01-29,143350,2488836,10.291513,10.35066,10.232366,10.26194,-0.029573,30
2015-01-30,48443,836045,10.26194,10.26194,10.17322,10.17322,-0.08872,27
2015-02-02,62011,1057539,10.202793,10.202793,10.054926,10.17322,0.0,24
2015-02-03,53224,910058,10.114073,10.232366,10.025353,10.17322,0.0,27
2015-02-04,47568,823212,10.232366,10.35066,10.143646,10.202793,0.029573,28
2015-02-05,32503,556775,10.17322,10.17322,10.114073,10.143646,-0.059147,28
2015-02-06,29020,496690,10.143646,10.17322,10.0845,10.114073,-0.029573,28
2015-02-09,47412,811937,10.114073,10.202793,10.114073,10.114073,0.0,29
2015-02-10,385423,6734000,10.17322,10.409806,10.17322,10.35066,0.236587,127
2015-02-11,164036,2873162,10.409806,10.468953,10.232366,10.232366,-0.118294,68
2015-02-12,31572,549395,10.291513,10.321086,10.291513,10.321086,0.08872,16
2015-02-13,53842,940814,10.35066,10.35066,10.291513,10.35066,0.029574,30
2015-02-24,41544,726710,10.35066,10.409806,10.26194,10.409806,0.059146,38
2015-02-25,40547,707557,10.35066,10.409806,10.291513,10.321086,-0.08872,38
2015-02-26,41632,725297,10.35066,10.35066,10.26194,10.291513,-0.029573,38
2015-03-02,10233,177863,10.291513,10.291513,10.26194,10.26194,-0.029573,32
2015-03-03,111624,1909287,10.291513,10.291513,10.054926,10.114073,-0.147867,39
2015-03-04,21010,361170,10.17322,10.26194,10.143646,10.26194,0.147867,21
2015-03-05,27663,474750,10.17322,10.202793,10.114073,10.202793,-0.059147,25
2015-03-06,16448,283803,10.202793,10.26194,10.17322,10.26194,0.059147,24
2015-03-09,31019,537523,10.26194,10.26194,10.232366,10.232366,-0.029574,32
2015-03-10,59314,1028173,10.232366,10.321086,10.202793,10.26194,0.029574,50
2015-03-11,86346,1501128,10.232366,10.409806,10.202793,10.35066,0.08872,71
2015-03-12,93263,1616946,10.26194,10.321086,10.232366,10.26194,-0.08872,37
2015-03-13,90046,1561089,10.232366,10.291513,10.232366,10.232366,-0.029574,36
2015-03-16,92025,1586575,10.232366,10.232366,10.17322,10.17322,-0.059146,43
2015-03-17,74290,1278492,10.291513,10.291513,10.114073,10.143646,-0.029574,40
2015-03-18,95831,1634777,10.114073,10.143646,10.054926,10.114073,-0.029573,43
2015-03-19,74887,1282479,10.114073,10.232366,10.114073,10.114073,0.0,53
2015-03-20,12011,205487,10.114073,10.17322,10.114073,10.114073,0.0,19
2015-03-23,37171,638085,10.114073,10.17322,10.114073,10.17322,0.059147,45
2015-03-24,86025,1458094,10.054926,10.114073,9.936633,10.054926,-0.118294,72
2015-03-25,31387,531064,9.99578,10.025353,9.99578,9.99578,-0.059146,37
2015-03-26,69907,1179820,9.99578,10.054926,9.936633,9.99578,0.0,58
2015-03-27,55795,948253,10.025353,10.17322,9.936633,10.17322,0.17744,46
2015-03-30,456899,7838475,10.143646,10.232366,10.143646,10.143646,-0.029574,81
2015-03-31,34692,592064,10.143646,10.17322,10.054926,10.17322,0.029574,34
2015-04-01,76347,1300475,10.17322,10.17322,10.025353,10.114073,-0.059147,30
2015-04-02,16009,272453,10.114073,10.114073,10.054926,10.0845,-0.029573,16
2015-04-07,53702,913601,10.0845,10.0845,10.054926,10.054926,-0.029574,31
2015-04-08,74785,1267631,10.054926,10.0845,9.966207,10.054926,0.0,38
2015-04-09,90314,1544103,10.114073,10.17322,10.054926,10.0845,0.029574,48
2015-04-10,26021,443709,10.114073,10.114073,10.054926,10.0845,0.0,17
2015-04-13,56103,956865,10.0845,10.143646,10.0845,10.0845,0.0,24
2015-04-14,32322,550574,10.0845,10.0845,10.054926,10.0845,0.0,18
