date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,202200,5723642,18.02843,18.009466,17.699721,17.819826,-0.195961,54
2015-01-06,117000,3278840,17.895682,17.826147,17.573294,17.636507,-0.183319,38
2015-01-07,453770,13491920,17.712363,18.963986,17.699721,18.135892,0.499385,34
2015-01-08,120400,3415343,18.79331,18.628956,17.706042,17.826147,-0.309745,58
2015-01-09,155620,4402810,17.93361,18.079,17.699721,17.762934,-0.063213,42
2015-01-12,117800,3293878,17.883039,17.876718,17.383654,17.876718,0.113784,29
2015-01-13,56100,1545788,17.674435,17.623865,17.206657,17.383654,-0.493064,27
2015-01-14,103600,2850760,17.415261,17.503759,17.067588,17.067588,-0.316066,17
2015-01-15,32800,899280,17.396297,17.383654,17.257228,17.257228,0.18964,14
2015-01-16,106800,2937714,17.333084,17.446867,17.320441,17.427903,0.170675,45
2015-01-19,440336,12206108,17.389975,17.699721,17.257228,17.566973,0.13907,94
2015-01-20,5370200,139004789,16.941161,17.004374,15.740109,16.182602,-1.384371,2559
2015-01-21,1354000,33000700,15.740109,15.803322,15.044762,15.076369,-1.106233,863
2015-01-22,598370,14145432,15.076369,15.297616,14.665483,15.076369,0.0,414
2015-01-23,379000,9045150,15.171189,15.266009,14.918336,15.013156,-0.063213,233
2015-01-26,663775,15935800,15.076369,15.487255,14.918336,15.234402,0.221246,374
2015-01-27,369000,8754000,15.044762,15.076369,14.918336,14.949943,-0.284459,213
2015-01-28,241000,5578750,14.855123,14.855123,14.539056,14.633876,-0.316067,196
2015-01-29,233000,5453600,14.855123,15.234402,14.570663,14.855123,0.221247,170
2015-01-30,122003,2860320,14.855123,14.981549,14.760303,14.760303,-0.09482,110
2015-02-02,181013,4141894,14.791909,14.823516,14.286203,14.286203,-0.4741,134
2015-02-03,196005,4473013,14.286203,14.665483,14.286203,14.381023,0.09482,132
2015-02-04,140026,3180641,14.475843,14.539056,14.286203,14.349416,-0.031607,102
2015-02-05,99013,2240444,14.349416,14.381023,14.254596,14.254596,-0.09482,74
2015-02-06,63000,1414750,14.254596,14.254596,14.096563,14.159776,-0.09482,45
2015-02-09,149003,3288515,14.159776,14.159776,13.717283,13.906923,-0.252853,82
2015-02-10,131191,2914610,13.906923,14.159776,13.906923,14.001743,0.09482,75
2015-02-11,579000,12427000,13.717283,13.970137,13.053544,13.27479,-0.726953,249
2015-02-12,126011,2659083,13.27479,13.432824,13.211577,13.338004,0.063214,71
2015-02-13,116000,2398400,13.148364,13.27479,12.927117,13.085151,-0.252853,80
2015-02-24,57100,1195295,13.148364,13.36961,13.148364,13.148364,0.063213,42
2015-02-25,53000,1113650,13.432824,13.432824,13.211577,13.243184,0.09482,39
2015-02-26,64000,1354150,13.306397,13.590857,13.211577,13.338004,0.09482,46
2015-03-02,56000,1166200,13.27479,13.306397,13.053544,13.211577,-0.126427,42
2015-03-03,61000,1281050,13.306397,13.306397,13.17997,13.306397,0.09482,39
2015-03-04,37000,781050,13.27479,13.432824,13.27479,13.338004,0.031607,31
2015-03-05,92097,1957275,13.27479,13.55925,13.27479,13.496037,0.158033,47
2015-03-06,34040,730550,13.46443,13.65407,13.46443,13.527644,0.031607,25
2015-03-09,62010,1305110,13.36961,13.36961,13.27479,13.27479,-0.252854,38
2015-03-10,72014,1542701,13.527644,13.65407,13.306397,13.46443,0.18964,51
2015-03-11,88000,1868550,13.527644,13.527644,13.306397,13.338004,-0.126426,53
2015-03-12,71080,1500364,13.36961,13.36961,13.27479,13.27479,-0.063214,30
2015-03-13,38000,798550,13.27479,13.432824,13.148364,13.27479,0.0,24
2015-03-16,44000,922400,13.27479,13.338004,13.211577,13.243184,-0.031606,27
2015-03-17,53151,1111971,13.27479,13.27479,13.17997,13.27479,0.031606,38
2015-03-18,30000,627200,13.085151,13.36961,13.085151,13.36961,0.09482,20
2015-03-19,73000,1528600,13.401217,13.55925,13.116757,13.116757,-0.252853,49
2015-03-20,34000,704450,13.17997,13.17997,13.053544,13.053544,-0.063213,27
2015-03-23,74800,1565748,12.958724,13.65407,12.958724,13.243184,0.18964,58
2015-03-24,41000,852950,13.148364,13.211577,13.085151,13.148364,-0.09482,29
2015-03-25,149008,3140616,13.211577,13.65407,13.053544,13.211577,0.063213,85
2015-03-26,401590,8879536,13.46443,14.12817,13.27479,14.12817,0.916593,214
2015-03-27,1383528,32803068,14.665483,15.107976,14.539056,15.107976,0.979806,684
2015-03-30,850711,19415667,14.791909,14.791909,14.064957,14.064957,-1.043019,486
2015-03-31,329052,7076470,13.906923,14.001743,13.432824,13.590857,-0.4741,219
2015-04-01,350200,7837730,13.590857,14.475843,13.590857,14.349416,0.758559,269
2015-04-02,162200,3625419,14.539056,14.539056,14.001743,14.096563,-0.252853,116
2015-04-07,167000,3761650,14.22299,14.602269,14.03335,14.444236,0.347673,108
2015-04-08,113000,2544200,14.381023,14.444236,14.064957,14.096563,-0.347673,74
2015-04-09,118000,2621600,14.191383,14.22299,13.93853,14.22299,0.126427,72
2015-04-10,890050,21180252,14.22299,15.202796,14.22299,15.202796,0.979806,446
2015-04-13,686000,17452650,15.992962,16.245815,15.771715,16.245815,1.043019,339
2015-04-14,2243205,60320776,16.909554,17.352047,16.435455,17.352047,1.106232,1085
2015-04-15,1273502,35218330,17.636507,17.952574,16.941161,17.573294,0.221247,736
2015-04-16,623500,17024899,17.541687,17.541687,17.099194,17.099194,-0.4741,379
2015-04-17,782080,20615614,17.130801,17.478474,15.992962,16.277422,-0.821772,475
2015-04-20,1104270,28699494,16.056175,16.909554,15.803322,16.846341,0.568919,391
2015-04-21,465100,11841750,16.751521,16.751521,15.676895,15.961355,-0.884986,289
2015-04-22,1119600,29875450,15.676895,17.067588,15.676895,17.067588,1.106233,585
2015-04-23,738007,19649185,16.941161,17.257228,16.435455,16.625095,-0.442493,429
2015-04-24,541000,13885200,16.751521,16.846341,15.676895,16.056175,-0.56892,318
2015-04-27,252120,6463632,15.929749,16.561881,15.929749,16.435455,0.37928,180
2015-04-28,239600,6169930,16.182602,16.751521,16.056175,16.087782,-0.347673,150
2015-04-29,129150,3293860,16.087782,16.372242,15.992962,16.056175,-0.031607,91
2015-04-30,272170,6734665,15.929749,16.056175,15.297616,15.645289,-0.410886,172
2015-05-04,254365,6128514,15.645289,15.645289,15.107976,15.234402,-0.410887,140
2015-05-05,118300,2818184,15.329222,15.329222,14.918336,15.107976,-0.126426,85
2015-05-06,117000,2785250,14.918336,15.202796,14.886729,15.013156,-0.09482,71
2015-05-07,132000,3098950,14.855123,15.076369,14.602269,14.918336,-0.09482,76
2015-05-08,189188,4540170,15.107976,15.613682,14.791909,15.107976,0.18964,98
2015-05-11,322150,7342740,15.297616,15.297616,14.096563,14.41263,-0.695346,167
2015-05-12,150000,3358000,13.906923,14.349416,13.906923,14.191383,-0.221247,80
2015-05-13,138000,3043300,13.970137,14.22299,13.590857,13.970137,-0.221246,86
2015-05-14,247000,5347700,14.096563,14.096563,13.590857,13.717283,-0.252854,125
2015-05-15,50000,1084250,13.875317,13.875317,13.590857,13.717283,0.0,38
2015-05-18,68000,1448450,13.717283,13.74889,13.306397,13.590857,-0.126426,56
2015-05-19,100000,2145800,13.590857,14.03335,13.211577,14.03335,0.442493,61
2015-05-20,97684,2148724,14.001743,14.159776,13.717283,13.780497,-0.252853,59
2015-05-21,54000,1193350,13.780497,14.159776,13.780497,14.064957,0.28446,35
2015-05-22,49100,1109000,14.41263,14.41263,14.096563,14.096563,0.031606,27
2015-05-25,93000,2016400,14.096563,14.096563,13.46443,13.74889,-0.347673,62
2015-05-26,96717,2057065,13.74889,13.74889,13.36961,13.46443,-0.28446,59
2015-05-27,73000,1551150,13.496037,13.55925,13.338004,13.401217,-0.063213,42
2015-05-28,69000,1468000,13.401217,13.65407,13.306397,13.590857,0.18964,53
2015-05-29,57000,1228500,13.590857,13.685677,13.590857,13.65407,0.063213,38
2015-06-01,34000,720950,13.622464,13.622464,13.306397,13.432824,-0.221246,30
2015-06-02,53000,1116400,13.211577,13.46443,13.211577,13.36961,-0.063214,32
2015-06-03,123000,2611600,13.36961,13.65407,13.27479,13.590857,0.221247,63
2015-06-04,81000,1707300,13.55925,13.590857,13.148364,13.148364,-0.442493,44
2015-06-05,92000,1889550,13.021937,13.085151,12.895511,12.895511,-0.252853,40
2015-06-08,68000,1368750,12.863904,12.895511,12.642658,12.895511,0.0,38
2015-06-09,148000,2763750,13.021937,13.021937,11.631245,11.631245,-1.264266,92
2015-06-10,292240,5165086,10.809472,12.073738,10.809472,12.073738,0.442493,208
2015-06-11,118000,2187150,11.884098,11.978918,11.536425,11.662852,-0.410886,66
2015-06-12,50000,937150,11.694458,11.915705,11.694458,11.915705,0.252853,29
2015-06-15,20240,375012,11.789278,11.820885,11.631245,11.694458,-0.221247,19
