date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-08-15,503760,10100842,21.0,21.2,19.6,20.05,0.0,435
2025-08-18,695091,13649584,19.629912,19.629912,19.042483,19.091435,-0.538477,544
2025-08-19,510884,10195929,19.091435,20.168388,18.99353,19.776769,0.685334,414
2025-08-20,289008,5752019,19.776769,19.776769,19.38515,19.38515,-0.391619,330
2025-08-21,267912,5313542,19.434102,19.629912,19.336197,19.336197,-0.048953,226
2025-08-22,242024,4756810,19.336197,19.336197,19.140388,19.140388,-0.195809,246
2025-08-25,491613,9584223,19.091435,19.287245,18.895626,18.895626,-0.244762,322
2025-08-26,498533,9498665,18.944578,18.99353,18.406102,18.406102,-0.489524,358
2025-08-27,1162278,21391912,18.210292,18.357149,17.720768,18.16134,-0.244762,624
2025-08-28,676999,13034926,18.210292,19.238292,18.210292,19.091435,0.930095,833
2025-08-29,657096,13049775,19.580959,19.727816,19.091435,19.238292,0.146857,795
2025-09-01,351821,6786880,19.140388,19.140388,18.748768,18.797721,-0.440571,593
2025-09-02,339437,6495697,18.895626,19.042483,18.552959,18.797721,0.0,381
2025-09-03,374542,7266697,18.895626,19.336197,18.895626,18.99353,0.195809,351
2025-09-04,326314,6328747,19.042483,19.18934,18.797721,18.797721,-0.195809,307
2025-09-05,915389,17934940,18.895626,20.119436,18.601911,19.776769,0.979048,709
2025-09-08,1311613,27338702,19.923626,21.049531,19.580959,20.315245,0.538476,1035
2025-09-09,825317,17247484,20.462102,20.804769,20.070483,20.41315,0.097905,677
2025-09-10,486243,10058023,20.41315,20.560007,20.070483,20.070483,-0.342667,502
2025-09-11,556101,11231769,20.168388,20.21734,19.580959,19.776769,-0.293714,430
2025-09-12,607273,12414902,20.070483,20.560007,19.629912,20.119436,0.342667,367
2025-09-15,435963,8963392,20.266293,20.462102,19.776769,20.462102,0.342666,561
2025-09-16,433038,8957280,20.462102,20.462102,20.070483,20.266293,-0.195809,282
2025-09-17,798849,16553057,19.923626,20.462102,19.923626,20.070483,-0.19581,303
2025-09-18,346761,7065120,20.070483,20.119436,19.825721,19.825721,-0.244762,270
2025-09-19,691592,13988983,19.825721,20.070483,19.678864,19.678864,-0.146857,362
2025-09-22,426965,8619993,19.678864,20.070483,19.580959,19.629912,-0.048952,266
2025-09-23,652537,12966668,19.678864,19.678864,19.18934,19.483054,-0.146858,437
2025-09-24,321804,6413131,19.532007,19.874674,19.287245,19.38515,-0.097904,209
