date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,602974,158784118,182.046081,182.046081,179.641699,181.359114,-0.686967,538
2015-01-06,3124120,798495820,179.298215,179.985182,173.115518,173.459001,-7.900113,2605
2015-01-07,1657927,419844458,173.115518,175.5199,173.115518,173.115518,-0.343483,1277
2015-01-08,1626648,415684684,175.176417,176.893833,174.489451,174.832934,1.717416,1298
2015-01-09,2185787,565439120,175.863384,179.641699,175.863384,178.611249,3.778315,1754
2015-01-12,1318531,340256192,178.611249,179.641699,175.863384,176.206867,-2.404382,1102
2015-01-13,1184723,306551381,176.206867,179.298215,176.206867,176.55035,0.343483,1005
2015-01-14,1096780,284708398,177.924283,179.298215,176.893833,178.267766,1.717416,894
2015-01-15,1050445,274321590,178.267766,179.985182,177.924283,179.985182,1.717416,938
2015-01-16,1350972,348323307,179.641699,179.985182,175.863384,176.206867,-3.778315,1249
2015-01-19,899722,230072738,177.237316,178.267766,174.489451,174.832934,-1.373933,788
2015-01-20,697135,179574390,174.832934,177.5808,174.489451,177.5808,2.747866,605
2015-01-21,3072487,810023068,178.267766,183.420013,177.924283,181.359114,3.778314,2465
2015-01-22,1917604,507593039,182.046081,183.763497,179.985182,180.328665,-1.030449,1638
2015-01-23,1588798,421201858,181.359114,183.420013,180.672148,182.389564,2.060899,1274
2015-01-26,4182584,1136792264,183.420013,188.228778,183.420013,186.167879,3.778315,3350
2015-01-27,1897596,515880112,187.541811,188.572261,185.480912,186.854845,0.686966,1489
2015-01-28,1140416,307059404,186.167879,186.167879,184.450463,184.793946,-2.060899,933
2015-01-29,1403606,373240883,184.10698,184.450463,181.702598,182.389564,-2.404382,1173
2015-01-30,1199552,317395944,184.10698,184.10698,179.985182,179.985182,-2.404382,1005
2015-02-02,1129184,296209708,182.046081,182.046081,178.954732,179.985182,0.0,966
2015-02-03,843845,222267735,179.985182,181.702598,179.985182,180.672148,0.686966,689
2015-02-04,1959585,524564981,182.733047,185.480912,182.733047,183.420013,2.747865,1556
2015-02-05,1028484,275429696,183.420013,184.793946,182.733047,184.793946,1.373933,767
2015-02-06,936680,251814698,186.167879,186.511362,183.07653,183.763497,-1.030449,816
2015-02-09,951966,253502956,185.480912,185.480912,181.359114,182.046081,-1.717416,778
2015-02-10,1295539,345127597,183.420013,184.450463,182.389564,182.389564,0.343483,1041
2015-02-11,1178957,312157060,183.420013,184.10698,180.672148,180.672148,-1.717416,951
2015-02-12,4554135,1149075965,176.55035,176.55035,171.054619,174.832934,-5.839214,3532
2015-02-13,1859182,471010910,174.489451,176.55035,173.115518,173.115518,-1.717416,1570
2015-02-24,1628279,412755645,175.863384,176.206867,172.085069,173.115518,0.0,1403
2015-02-25,1317860,333901800,175.5199,175.863384,173.115518,173.802485,0.686967,1087
2015-02-26,1980120,503481100,173.802485,175.863384,173.115518,174.145968,0.343483,1194
2015-03-02,1677488,423801687,175.863384,175.863384,172.428552,173.459001,-0.686967,1214
2015-03-03,1673589,422325517,174.489451,174.832934,172.428552,172.428552,-1.030449,1153
2015-03-04,2517439,625551396,172.428552,174.489451,167.619788,171.398102,-1.03045,2012
2015-03-05,2276478,571224456,171.741586,173.802485,170.711136,172.085069,0.686967,1731
2015-03-06,3377636,865043316,172.772035,178.611249,172.772035,175.5199,3.434831,2564
2015-03-09,1783235,454741425,175.176417,176.893833,174.145968,174.489451,-1.030449,1285
2015-03-10,1168999,296786746,175.176417,175.863384,173.459001,173.802485,-0.686966,1007
2015-03-11,1159905,291745060,172.772035,174.145968,172.085069,172.428552,-1.373933,906
2015-03-12,928204,234461000,173.115518,175.176417,172.772035,172.772035,0.343483,795
2015-03-13,844033,212691316,173.459001,174.489451,172.428552,172.772035,0.0,729
2015-03-16,1197627,298832750,171.741586,173.802485,170.711136,170.711136,-2.060899,1051
2015-03-17,1041279,259424813,172.772035,172.772035,170.367653,170.367653,-0.343483,807
2015-03-18,634702,159057500,171.054619,173.115518,171.054619,171.741586,1.373933,622
2015-03-19,1046365,265037845,173.459001,174.832934,172.772035,173.802485,2.060899,866
2015-03-20,4968946,1293041352,175.176417,181.359114,174.489451,180.672148,6.869663,3788
2015-03-23,4492765,1201226285,181.359114,186.511362,179.298215,185.137429,4.465281,3242
2015-03-24,6702203,1715728765,181.359114,181.359114,173.802485,173.802485,-11.334944,4906
2015-03-25,6271045,1526502435,171.054619,171.398102,162.46754,165.215405,-8.58708,4816
2015-03-26,3283873,784305910,161.43709,166.932821,160.750124,163.154506,-2.060899,2642
2015-03-27,4758692,1102434169,165.558889,165.558889,156.628326,156.628326,-6.52618,3753
2015-03-30,2732938,622907864,158.002259,158.689225,154.567427,154.567427,-2.060899,2192
2015-03-31,2017899,464686797,156.628326,159.376191,156.628326,159.032708,4.465281,1611
2015-04-01,2881261,651057769,158.002259,158.689225,153.193494,154.567427,-4.465281,2154
2015-04-02,2629719,589806275,156.284843,156.628326,152.163045,153.193494,-1.373933,2220
2015-04-07,2389845,530248935,154.567427,155.254393,150.445629,151.819562,-1.373932,1919
2015-04-08,3440646,757354120,152.506528,154.223944,149.415179,150.102146,-1.717416,2757
2015-04-09,3821258,869847324,152.506528,159.032708,151.819562,155.94136,5.839214,3134
2015-04-10,1959766,446200882,158.345742,159.032708,154.91091,155.597877,-0.343483,1674
