date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-15,2585408,275141248,62.405938,62.405938,61.535158,61.535158,-0.87078,1311
2015-05-18,1699149,181713443,61.825418,62.405938,61.535158,62.115678,0.58052,1040
2015-05-19,2366605,256403635,62.696198,63.276719,62.405938,62.986458,0.87078,1174
2015-05-20,1891126,204542667,62.986458,63.276719,62.115678,62.986458,0.0,1453
2015-05-21,4773101,507139206,62.405938,62.405938,61.535158,61.535158,-1.4513,2699
2015-05-22,2350182,250237878,62.115678,62.115678,61.535158,61.825418,0.29026,1322
2015-05-25,1319164,140945712,62.115678,62.405938,61.535158,62.405938,0.58052,676
2015-05-26,2806328,301614596,62.405938,62.696198,62.115678,62.115678,-0.29026,1445
2015-05-27,1972814,211817598,61.825418,62.696198,61.825418,62.405938,0.29026,1039
2015-05-28,4154483,442200198,62.115678,62.696198,61.535158,61.535158,-0.87078,2108
2015-05-29,5654402,608283014,61.825418,62.696198,61.535158,62.696198,1.16104,1837
2015-06-01,2718827,289662989,62.696198,62.696198,61.535158,61.535158,-1.16104,1921
2015-06-02,5279989,555365384,61.535158,62.115678,60.374117,60.954637,-0.580521,2491
2015-06-03,3291985,346873425,60.954637,61.535158,60.954637,61.244897,0.29026,2067
2015-06-04,10191182,1064064610,60.664377,61.244897,60.083857,60.374117,-0.87078,2592
2015-06-05,6984864,726014285,60.083857,60.664377,60.083857,60.083857,-0.29026,2350
2015-06-08,3561678,373255854,60.083857,61.244897,60.083857,60.954637,0.87078,1574
2015-06-09,3594437,376141448,60.374117,60.954637,60.374117,60.664377,-0.29026,1189
2015-06-10,2554584,267911023,60.664377,61.244897,60.374117,60.664377,0.0,1493
2015-06-11,3336126,351549606,61.244897,61.535158,60.954637,61.535158,0.870781,1483
2015-06-12,2262078,237552227,61.535158,61.535158,60.664377,60.664377,-0.870781,932
2015-06-15,3351180,350239056,60.954637,61.244897,60.374117,60.664377,0.0,1601
2015-06-16,4290977,445728091,60.954637,60.954637,60.083857,60.664377,0.0,1315
2015-06-17,6497907,670749335,60.374117,60.374117,59.793596,59.793596,-0.870781,3086
2015-06-18,4667241,489460305,60.083857,61.535158,59.793596,61.244897,1.451301,1752
2015-06-22,4524176,478149156,61.535158,61.825418,60.954637,61.535158,0.290261,1481
2015-06-23,3685075,392771525,61.825418,62.115678,61.535158,62.115678,0.58052,1782
2015-06-24,3726294,399065958,62.115678,62.405938,61.825418,62.115678,0.0,1975
2015-06-25,9773490,1053145880,62.115678,62.986458,62.115678,62.405938,0.29026,2951
2015-06-26,5306480,546405658,62.46718,63.385815,62.46718,63.079604,0.673666,2907
2015-06-29,4334476,448112004,63.385815,63.998239,62.773392,63.998239,0.918635,1888
2015-06-30,5920217,610972568,63.998239,64.30445,62.773392,63.079604,-0.918635,2458
2015-07-01,3437046,360584330,63.385815,64.916874,63.079604,64.30445,1.224846,1471
2015-07-02,3113376,322700288,64.610662,64.610662,63.079604,63.079604,-1.224846,1506
2015-07-03,4589332,471451906,63.079604,63.385815,62.46718,63.079604,0.0,1728
2015-07-06,4800110,491690710,63.385815,63.385815,62.46718,62.46718,-0.612424,1922
2015-07-07,3850221,393957332,63.079604,63.692027,62.160969,62.46718,0.0,1604
2015-07-08,4249354,431105962,62.46718,62.773392,61.854757,62.46718,0.0,2494
2015-07-09,3650448,366769748,61.854757,62.160969,61.242334,61.242334,-1.224846,2124
2015-07-13,4814294,483937542,61.854757,61.854757,61.242334,61.548545,0.306211,2357
2015-07-14,2688710,275640271,62.160969,63.079604,62.160969,63.079604,1.531059,1603
2015-07-15,3421917,348808034,63.385815,63.385815,61.854757,62.46718,-0.612424,2291
2015-07-16,2891678,295860487,62.773392,63.079604,62.46718,62.773392,0.306212,1302
2015-07-17,1598429,162806045,62.773392,62.773392,62.160969,62.46718,-0.306212,870
2015-07-20,4015134,404767034,62.773392,62.773392,61.242334,61.548545,-0.918635,1950
2015-07-21,3149327,316273689,61.854757,62.160969,61.242334,61.548545,0.0,1352
2015-07-22,4688064,470665264,61.548545,62.160969,61.181091,61.854757,0.306212,2161
2015-07-23,3484875,351729807,61.242334,62.160969,61.242334,62.160969,0.306212,1710
2015-07-24,2371167,242983201,61.548545,63.385815,61.548545,63.385815,1.224846,1624
2015-07-27,3231946,332395456,62.46718,63.385815,62.46718,62.773392,-0.612423,1829
2015-07-28,2834249,292166518,63.079604,63.385815,62.773392,62.773392,0.0,1762
2015-07-29,2942551,298207651,62.773392,62.773392,61.548545,62.46718,-0.306212,1738
2015-07-30,2232734,228464102,62.46718,63.079604,61.854757,63.079604,0.612424,1285
2015-07-31,4723083,487858632,62.773392,63.998239,62.46718,63.998239,0.918635,1989
2015-08-03,4986692,511916776,63.692027,63.692027,62.46718,63.385815,-0.612424,2805
2015-08-04,4965859,517278946,63.385815,64.30445,63.079604,64.30445,0.918635,2724
2015-08-05,3916560,412639075,64.30445,64.916874,63.998239,64.610662,0.306212,2362
2015-08-06,3738353,390120879,64.30445,64.916874,63.385815,63.385815,-1.224847,1540
2015-08-07,1667042,173108385,63.079604,63.998239,63.079604,63.998239,0.612424,1134
2015-08-10,773437,79904948,63.079604,63.692027,63.079604,63.079604,-0.918635,531
2015-08-11,3077556,315981045,63.079604,63.385815,62.46718,63.079604,0.0,1703
2015-08-12,2275544,232496757,63.079604,63.079604,62.160969,62.46718,-0.612424,1220
2015-08-13,2120573,217746230,63.079604,63.079604,62.46718,62.773392,0.306212,1329
2015-08-14,1735959,177970818,62.46718,63.385815,62.46718,62.773392,0.0,1239
2015-08-17,2868674,291543248,62.773392,63.079604,61.854757,61.854757,-0.918635,1211
2015-08-18,2613476,263760333,61.854757,62.160969,61.548545,61.548545,-0.306212,1140
2015-08-19,5377249,543229649,61.548545,62.773392,61.242334,62.160969,0.612424,2867
2015-08-20,4739111,478145711,62.160969,62.46718,61.242334,61.548545,-0.612424,2555
2015-08-21,5346876,535625300,61.548545,61.548545,61.119849,61.242334,-0.306211,2355
2015-08-24,8413123,822743554,61.119849,61.242334,58.180217,59.650033,-1.592301,4165
2015-08-25,6983486,678537477,59.650033,59.772518,59.221337,59.343821,-0.306212,2878
2015-08-26,5583335,540926822,59.405064,59.772518,58.915125,59.405064,0.061243,2354
2015-08-27,4933177,479915863,59.405064,60.201214,59.221337,60.201214,0.79615,2234
2015-08-28,4039694,395890905,60.384941,60.384941,59.527548,60.139972,-0.061242,2313
2015-08-31,8186418,801252149,60.568668,60.568668,59.650033,59.895002,-0.24497,2683
2015-09-01,4078196,403689435,60.201214,61.242334,59.895002,60.936122,1.04112,1860
2015-09-02,3843064,381089400,60.446183,61.242334,59.895002,61.119849,0.183727,2000
2015-09-03,3063010,309142910,61.548545,62.46718,61.242334,62.160969,1.04112,1680
2015-09-04,3003931,300674063,61.548545,61.854757,61.119849,61.119849,-1.04112,1389
2015-09-07,3758761,378177969,60.936122,61.854757,60.936122,61.854757,0.734908,1255
2015-09-08,2665524,267130759,61.854757,61.854757,60.691153,61.242334,-0.612423,1070
2015-09-09,6072020,609288920,62.46718,62.46718,60.997364,61.242334,0.0,2599
2015-09-10,3737388,373402489,61.548545,61.854757,60.997364,61.242334,0.0,2048
2015-09-11,2180953,219189953,61.242334,61.854757,61.119849,61.854757,0.612423,1246
2015-09-14,3521361,355905461,62.160969,62.160969,61.548545,61.854757,0.0,1032
2015-09-15,2477295,250344450,61.854757,62.160969,61.548545,62.160969,0.306212,1205
2015-09-16,2531010,255452510,61.854757,62.160969,61.548545,61.854757,-0.306212,1153
2015-09-17,4500700,455144700,62.160969,62.46718,61.548545,61.854757,0.0,2521
2015-09-18,5188341,535770292,62.160969,63.998239,61.854757,63.692027,1.83727,1720
2015-09-21,3823594,392601088,63.079604,63.692027,62.160969,62.773392,-0.918635,1618
2015-09-22,1914982,197747128,63.385815,63.692027,62.773392,63.692027,0.918635,1146
2015-09-23,3545141,358679807,63.079604,63.079604,61.242334,61.854757,-1.83727,1912
2015-09-24,2263698,228052196,62.160969,62.160969,61.242334,61.854757,0.0,1012
2015-09-25,1814819,181955304,61.854757,62.160969,61.242334,61.242334,-0.612423,1003
2015-09-30,8353105,835890505,60.936122,61.854757,60.936122,61.548545,0.306211,3717
2015-10-01,4106290,411077144,61.242334,61.854757,61.119849,61.242334,-0.306211,2369
2015-10-02,3269259,329844024,61.854757,62.160969,61.242334,61.548545,0.306211,2107
2015-10-05,4975868,496119800,61.548545,61.854757,60.691153,60.997364,-0.551181,2252
2015-10-06,4061837,405615540,61.242334,61.548545,60.997364,61.242334,0.24497,1787
2015-10-07,3779656,377793256,60.936122,61.548545,60.62991,61.548545,0.306211,1955
2015-10-08,2494194,250902490,61.548545,61.854757,61.242334,61.548545,0.0,1471
2015-10-12,2097635,211321312,61.548545,61.854757,61.242334,61.854757,0.306212,1372
2015-10-13,3124030,315050030,61.854757,62.160969,61.242334,62.160969,0.306212,1681
2015-10-14,1829943,184141243,61.548545,61.854757,61.242334,61.548545,-0.612424,975
2015-10-15,5535499,557375635,61.854757,62.46718,61.854757,62.160969,0.612424,1359
2015-10-16,4950076,508582618,62.46718,63.385815,62.160969,63.079604,0.918635,2037
2015-10-19,2436155,249070810,63.079604,63.385815,62.160969,62.46718,-0.612424,1228
2015-10-20,2060739,211802617,62.773392,63.079604,62.46718,63.079604,0.612424,1009
2015-10-21,3251196,330376888,63.385815,63.692027,61.548545,61.854757,-1.224847,1350
2015-10-22,1716124,175113534,62.160969,62.773392,62.160969,62.46718,0.612423,642
2015-10-23,2942029,301150458,63.079604,63.385815,62.160969,62.46718,0.0,1811
2015-10-26,2759659,284363036,62.773392,63.692027,62.46718,63.692027,1.224847,1683
2015-10-27,2154363,220636389,63.385815,63.385815,62.46718,63.079604,-0.612423,1438
2015-10-28,2262795,231387885,63.079604,63.079604,62.46718,63.079604,0.0,1531
2015-10-29,2062630,211628070,62.773392,63.385815,62.46718,62.773392,-0.306212,1159
2015-10-30,2663845,273579190,62.773392,63.385815,62.46718,62.773392,0.0,1176
2015-11-02,2659709,269811669,62.46718,62.773392,61.854757,62.160969,-0.612423,1711
2015-11-03,3295013,337025326,62.773392,63.079604,62.160969,62.46718,0.306211,1305
2015-11-04,3437025,353296550,63.079604,63.385815,62.46718,62.46718,0.0,1867
2015-11-05,1203749,122935898,62.773392,63.079604,62.160969,62.46718,0.0,686
2015-11-06,3532632,360695964,62.46718,63.079604,62.160969,62.773392,0.306212,1653
2015-11-09,1616677,164416713,62.160969,62.773392,62.160969,62.46718,-0.306212,1087
2015-11-10,4822394,484872990,62.160969,62.160969,61.548545,61.548545,-0.918635,1408
2015-11-11,2188663,220393963,61.548545,61.854757,61.548545,61.548545,0.0,1224
2015-11-12,2113954,212962354,61.854757,62.160969,61.548545,61.548545,0.0,1008
2015-11-13,4138958,414907776,61.548545,61.854757,61.242334,61.242334,-0.306211,2040
2015-11-16,2435728,243893558,61.548545,61.548545,60.997364,61.242334,0.0,1463
2015-11-17,2019313,203151454,61.548545,61.854757,61.548545,61.548545,0.306211,937
2015-11-18,2539144,255804544,61.548545,62.160969,61.242334,62.160969,0.612424,1745
2015-11-19,3672015,369088015,61.854757,61.854757,61.242334,61.854757,-0.306212,1937
2015-11-20,1682900,169545943,61.854757,61.854757,61.548545,61.854757,0.0,947
2015-11-23,1246771,125557483,61.854757,62.160969,61.548545,61.548545,-0.306212,789
2015-11-24,1794901,180948550,61.548545,62.160969,61.548545,61.854757,0.306212,1152
2015-11-25,6780316,675546459,61.548545,61.854757,60.62991,60.813637,-1.04112,2464
2015-11-26,7945210,788292950,60.936122,61.242334,60.323699,60.752395,-0.061242,3572
2015-11-27,2378410,237770998,60.936122,61.548545,60.813637,61.242334,0.489939,1478
2015-11-30,9186269,905619348,60.62991,60.62991,59.527548,60.384941,-0.857393,2947
2015-12-01,5640154,561538736,60.446183,61.242334,60.446183,61.242334,0.857393,2162
2015-12-02,2673054,265755596,60.936122,61.242334,60.62991,60.813637,-0.428697,1375
2015-12-03,4295061,424977739,60.62991,60.813637,60.262456,60.62991,-0.183727,1461
2015-12-04,3804939,375878861,60.62991,60.752395,60.323699,60.507426,-0.122484,2144
2015-12-07,3693574,366767226,60.691153,61.548545,60.446183,60.446183,-0.061243,1906
2015-12-08,5123967,503566644,60.568668,60.752395,60.017487,60.017487,-0.428696,2392
2015-12-09,5274394,517080507,60.017487,60.384941,59.83376,60.017487,0.0,2785
2015-12-10,4945416,482206674,59.956245,60.017487,59.527548,59.711275,-0.306212,1869
2015-12-11,3757609,368273294,60.017487,60.201214,59.895002,60.017487,0.306212,2255
2015-12-14,2349049,228693475,59.895002,59.895002,59.405064,59.588791,-0.428696,1456
2015-12-15,3519743,341712448,59.588791,59.956245,59.282579,59.405064,-0.183727,1921
2015-12-16,3720057,363969496,59.83376,60.507426,59.466306,59.466306,0.061242,2549
2015-12-17,2245404,221056687,59.895002,60.507426,59.83376,60.384941,0.918635,1287
2015-12-18,3595088,351812694,60.078729,60.323699,59.83376,59.83376,-0.551181,1218
2015-12-21,2320955,228053403,59.588791,60.62991,59.588791,60.507426,0.673666,1346
2015-12-22,2470787,243062122,60.507426,60.62991,59.956245,60.078729,-0.428697,970
2015-12-23,1304905,128275295,60.323699,60.568668,60.017487,60.017487,-0.061242,707
2015-12-24,583569,57477044,60.446183,60.446183,60.139972,60.323699,0.306212,332
2015-12-25,400321,39384376,60.262456,60.446183,60.078729,60.446183,0.122484,241
2015-12-28,1394914,138049873,60.568668,60.691153,60.384941,60.691153,0.24497,864
2015-12-29,886945,87324856,60.446183,60.507426,60.201214,60.201214,-0.489939,668
2015-12-30,952690,93519118,60.323699,60.446183,60.017487,60.017487,-0.183727,591
2015-12-31,2355793,234455898,60.568668,61.242334,60.446183,61.242334,1.224847,894
2016-01-04,4460825,438215939,60.691153,60.997364,59.895002,60.017487,-1.224847,2188
2016-01-05,3650265,358252596,60.017487,60.323699,59.83376,60.262456,0.244969,1895
2016-01-06,5978563,582945081,60.078729,60.201214,59.405064,59.711275,-0.551181,2547
2016-01-07,5042176,490960563,59.711275,59.895002,59.405064,59.711275,0.0,2429
2016-01-08,3446572,335499288,59.83376,59.895002,59.221337,59.711275,0.0,1961
2016-01-11,3135663,307493664,59.405064,60.62991,59.405064,60.201214,0.489939,1949
2016-01-12,4575493,454339530,60.384941,61.058607,59.772518,60.936122,0.734908,2062
2016-01-13,3499931,348150726,60.997364,61.181091,60.62991,60.936122,0.0,1694
2016-01-14,2518825,250352047,60.323699,61.119849,60.323699,60.87488,-0.061242,1139
2016-01-15,4417509,433728520,60.384941,60.62991,59.650033,60.017487,-0.857393,2017
2016-01-18,3708336,361786664,59.466306,60.323699,59.343821,60.017487,0.0,2019
2016-01-19,1669016,163479768,60.017487,60.262456,59.711275,60.017487,0.0,1201
2016-01-20,5725549,556957082,60.017487,60.078729,59.03761,59.405064,-0.612423,2825
2016-01-21,5672358,551183124,59.405064,59.895002,59.282579,59.405064,0.0,2594
2016-01-22,3964162,390222413,59.895002,60.87488,59.650033,60.813637,1.408573,2166
2016-01-25,3272646,326182661,60.813637,61.181091,60.691153,61.181091,0.367454,1730
2016-01-26,3750348,368936333,60.936122,60.936122,60.017487,60.201214,-0.979877,1853
2016-01-27,3496261,345288883,60.201214,60.752395,60.201214,60.752395,0.551181,2121
2016-01-28,3835651,380996608,60.691153,61.119849,60.078729,60.997364,0.244969,1988
2016-01-29,4513477,449343100,60.323699,61.242334,60.323699,61.242334,0.24497,1884
2016-01-30,541372,54013659,61.242334,61.242334,60.936122,61.181091,-0.061243,364
2016-02-01,3633774,360584509,60.936122,61.181091,60.323699,61.181091,0.0,2177
2016-02-02,2713016,269592287,60.813637,61.058607,60.691153,60.997364,-0.183727,1849
2016-02-03,4181996,415861397,60.62991,61.119849,60.62991,60.997364,0.0,2722
2016-02-15,5256550,522758580,60.323699,61.242334,60.323699,60.691153,-0.306211,2686
2016-02-16,3183989,319128790,60.997364,61.854757,60.997364,61.242334,0.551181,1623
2016-02-17,4391640,444515957,61.854757,62.46718,61.548545,62.160969,0.918635,2040
2016-02-18,4493473,458384500,62.46718,62.773392,62.160969,62.46718,0.306211,2307
2016-02-19,4294232,433375432,61.854757,62.160969,61.548545,61.854757,-0.612423,2115
2016-02-22,1595942,161400142,62.160969,62.46718,61.548545,61.854757,0.0,724
2016-02-23,3479574,352253548,61.548545,62.46718,61.548545,62.46718,0.612423,1388
2016-02-24,2864224,288348400,61.854757,62.46718,61.242334,61.242334,-1.224846,1281
2016-02-25,3827127,388655454,61.548545,62.46718,61.242334,62.46718,1.224846,2077
2016-02-26,3710166,380145932,62.773392,63.079604,62.46718,62.773392,0.306212,1344
2016-03-01,3202865,328670673,62.160969,63.385815,62.160969,63.385815,0.612423,1917
2016-03-02,3313142,342829190,63.385815,63.692027,63.079604,63.385815,0.0,1901
2016-03-03,3974988,412538752,63.079604,63.692027,62.773392,63.692027,0.306212,2419
2016-03-04,3786703,389296706,63.692027,63.692027,62.46718,62.46718,-1.224847,1548
2016-03-07,2735425,281987775,63.079604,63.385815,62.773392,63.385815,0.918635,1654
2016-03-08,2466016,252663648,63.385815,63.385815,62.46718,63.079604,-0.306211,1465
2016-03-09,1892950,193421350,62.46718,63.079604,62.46718,62.46718,-0.612424,884
2016-03-10,1552199,158804997,62.773392,63.079604,62.46718,62.773392,0.306212,989
2016-03-11,2320879,238676537,62.773392,63.079604,62.46718,63.079604,0.306212,1191
2016-03-14,2814501,289019766,63.385815,63.385815,62.773392,63.079604,0.0,1896
2016-03-15,3480186,357460158,62.773392,63.079604,62.46718,63.079604,0.0,1447
2016-03-16,2559189,263185967,63.079604,63.385815,62.773392,62.773392,-0.306212,1644
2016-03-17,6088061,633796872,63.385815,63.998239,63.079604,63.998239,1.224847,3641
2016-03-18,7891556,818033324,63.692027,64.30445,63.079604,63.079604,-0.918635,3042
2016-03-21,3943016,410148664,63.385815,63.998239,63.079604,63.692027,0.612423,2108
2016-03-22,3437266,358175430,63.385815,64.30445,63.385815,64.30445,0.612423,1941
2016-03-23,2329525,243461625,63.998239,64.30445,63.692027,64.30445,0.0,1096
2016-03-24,2215926,232412230,63.692027,64.610662,63.692027,64.30445,0.0,1066
2016-03-25,1552815,163027575,64.30445,64.610662,63.998239,63.998239,-0.306211,588
2016-03-28,1688128,176213998,63.998239,63.998239,63.692027,63.998239,0.0,1002
2016-03-29,2130780,221464729,63.692027,63.998239,63.385815,63.385815,-0.612424,1128
2016-03-30,4095741,426786931,63.692027,63.998239,63.385815,63.998239,0.612424,1952
2016-03-31,4699205,491139920,63.998239,64.30445,63.692027,63.998239,0.0,2066
2016-04-01,2662905,277995569,63.692027,63.998239,63.692027,63.998239,0.0,1497
2016-04-06,4885249,504213764,63.385815,63.692027,62.773392,62.773392,-1.224847,2576
2016-04-07,2874620,296838480,62.773392,63.692027,62.773392,63.692027,0.918635,1952
2016-04-08,3720304,387861616,63.079604,64.30445,62.773392,63.692027,0.0,2419
2016-04-11,3500773,367456046,63.692027,64.916874,63.692027,64.916874,1.224847,1731
2016-04-12,2293338,242567990,64.30445,64.916874,64.30445,64.610662,-0.306212,1381
2016-04-13,3798465,401660552,64.916874,65.223085,64.30445,64.610662,0.0,1423
2016-04-14,2759868,290837640,64.610662,64.916874,64.30445,64.30445,-0.306212,939
2016-04-15,2843361,302217766,64.916874,65.223085,64.610662,65.223085,0.918635,1498
2016-04-18,2646357,282361013,65.223085,65.529297,64.916874,65.223085,0.0,1615
2016-04-19,3197272,342266963,65.223085,65.835509,65.223085,65.223085,0.0,1847
2016-04-20,4250726,451398041,65.529297,65.835509,64.610662,64.916874,-0.306211,1853
2016-04-21,1867501,197299109,64.610662,64.916874,64.30445,64.916874,0.0,959
2016-04-22,1898698,200897988,64.610662,65.223085,64.30445,64.916874,0.0,972
2016-04-25,2192268,231891908,64.610662,64.916874,64.30445,64.916874,0.0,1153
2016-04-26,1982242,211685767,65.223085,65.835509,64.916874,65.223085,0.306211,902
2016-04-27,2045342,217467918,65.223085,65.529297,64.610662,65.223085,0.0,937
2016-04-28,2199517,233208302,65.529297,65.529297,64.610662,64.916874,-0.306211,996
2016-04-29,3025610,320489359,64.916874,65.223085,64.30445,65.223085,0.306211,1638
2016-05-03,2829972,302188504,65.223085,65.835509,64.916874,65.835509,0.612424,1467
2016-05-04,4205087,451277846,65.835509,66.14172,65.223085,65.835509,0.0,1993
2016-05-05,3017874,321389576,65.529297,65.529297,64.916874,65.223085,-0.612424,1773
