date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,746687,27318254,25.478493,25.478493,25.187706,25.367717,-0.041541,255
2015-01-06,1362097,49691327,25.333099,25.346946,25.166935,25.187706,-0.180011,205
2015-01-07,638520,23259930,25.256941,25.326176,25.187706,25.187706,0.0,140
2015-01-08,231534,8441918,25.222323,25.305405,25.180782,25.298482,0.110776,90
2015-01-09,309235,11304338,25.243094,25.395411,25.2154,25.270788,-0.027694,91
2015-01-12,557747,20397932,25.312329,25.409258,25.243094,25.291558,0.02077,117
2015-01-13,688271,25166526,25.319252,25.388488,25.256941,25.35387,0.062312,116
2015-01-14,530097,19389887,25.312329,25.478493,25.256941,25.340023,-0.013847,139
2015-01-15,323453,11827207,25.326176,25.409258,25.256941,25.346946,0.006923,107
2015-01-16,372338,13613154,25.319252,25.388488,25.23617,25.346946,0.0,101
2015-01-19,322443,11766948,25.312329,25.367717,25.194629,25.291558,-0.055388,115
2015-01-20,262311,9574642,25.263864,25.35387,25.201553,25.319252,0.027694,91
2015-01-21,281714,10284137,25.270788,25.35387,25.2154,25.298482,-0.02077,95
2015-01-22,393381,14365893,25.277711,25.346946,25.2154,25.2154,-0.083082,92
2015-01-23,298845,10916731,25.284635,25.395411,25.222323,25.229247,0.013847,113
2015-01-26,834424,30705915,25.291558,25.672351,25.270788,25.485417,0.25617,225
2015-01-27,222131,8169483,25.478493,25.513111,25.381564,25.485417,0.0,76
2015-01-28,254574,9336314,25.464646,25.49234,25.305405,25.346946,-0.138471,83
2015-01-29,266986,9775155,25.388488,25.430029,25.284635,25.326176,-0.02077,85
2015-01-30,320722,11737623,25.346946,25.416182,25.270788,25.416182,0.090006,89
2015-02-02,478117,17440763,25.340023,25.395411,25.146165,25.2154,-0.200782,150
2015-02-03,290936,10626508,25.256941,25.367717,25.208476,25.35387,0.13847,95
2015-02-04,197478,7219174,25.291558,25.374641,25.243094,25.263864,-0.090006,67
2015-02-05,491301,17959169,25.312329,25.395411,25.256941,25.360793,0.096929,97
2015-02-06,436403,15940785,25.305405,25.35387,25.208476,25.326176,-0.034617,112
2015-02-09,642958,23456018,25.291558,25.35387,25.187706,25.35387,0.027694,112
2015-02-10,261652,9549007,25.256941,25.35387,25.201553,25.2154,-0.13847,107
2015-02-11,503844,18395300,25.270788,25.35387,25.201553,25.305405,0.090005,165
2015-02-12,675426,24644476,25.277711,25.346946,25.194629,25.319252,0.013847,149
2015-02-13,611266,22336929,25.263864,25.367717,25.2154,25.35387,0.034618,180
2015-02-24,629311,22995160,25.298482,25.374641,25.153088,25.298482,-0.055388,194
2015-02-25,493686,18048423,25.298482,25.374641,25.256941,25.374641,0.076159,156
2015-02-26,498424,18233737,25.312329,25.388488,25.270788,25.291558,-0.083083,171
2015-03-02,936418,34533369,25.326176,25.776204,25.298482,25.513111,0.221553,306
2015-03-03,674441,25104391,25.533881,26.011603,25.540805,25.817745,0.304634,290
2015-03-04,403220,15055592,25.76928,25.963138,25.734663,25.880056,0.062311,181
2015-03-05,275361,10265148,25.852362,25.893903,25.700045,25.838515,-0.041541,96
2015-03-06,254857,9518335,25.810821,25.90775,25.762357,25.790051,-0.048464,80
2015-03-09,369642,13779344,25.859286,25.921597,25.686198,25.796974,0.006923,152
2015-03-10,611201,22778202,25.810821,25.866209,25.616963,25.76928,-0.027694,195
2015-03-11,554035,20643932,25.803898,25.845439,25.706969,25.727739,-0.041541,171
2015-03-12,454677,16882101,25.796974,25.803898,25.63081,25.755433,0.027694,180
2015-03-13,635535,23666914,25.706969,25.88698,25.658504,25.852362,0.096929,184
2015-03-16,1357667,50936806,25.783127,26.233155,25.762357,25.921597,0.069235,516
2015-03-17,919706,34676556,25.976985,26.226231,26.011603,26.101608,0.180011,359
2015-03-18,762884,28829275,26.101608,26.226231,26.087761,26.212384,0.110776,225
2015-03-19,691876,26173541,26.16392,26.260849,26.108532,26.247002,0.034618,1178
2015-03-20,731838,27711751,26.191614,26.267772,26.156996,26.267772,0.02077,663
2015-03-23,965474,36629460,26.219308,26.364702,26.170843,26.357778,0.090006,868
2015-03-24,572186,21730963,26.267772,26.378549,25.921597,26.378549,0.020771,632
2015-03-25,902030,34273567,26.295466,26.44086,26.177767,26.337007,-0.041542,759
2015-03-26,495645,18836765,26.309313,26.378549,26.233155,26.281619,-0.055388,578
2015-03-27,483635,18361532,26.309313,26.378549,26.226231,26.32316,0.041541,749
2015-03-30,748471,28365660,26.288543,26.337007,26.156996,26.267772,-0.055388,705
2015-03-31,543438,20572265,26.240078,26.309313,26.156996,26.253925,-0.013847,884
2015-04-01,538642,20342174,26.212384,26.247002,26.053144,26.177767,-0.076158,222
2015-04-02,417020,15761947,26.150073,26.240078,26.087761,26.094685,-0.083082,212
2015-04-07,850398,32037218,26.170843,26.198537,25.997756,26.16392,0.069235,354
2015-04-08,581699,21896186,26.080838,26.170843,25.970062,26.136226,-0.027694,267
2015-04-09,450890,17006460,26.060067,26.177767,26.053144,26.073914,-0.062312,209
2015-04-10,312897,11811129,26.115455,26.198537,26.073914,26.18469,0.110776,161
2015-04-13,639628,24175379,26.136226,26.267772,26.094685,26.240078,0.055388,269
2015-04-14,651176,24673898,26.170843,26.30239,26.16392,26.267772,0.027694,258
2015-04-15,535627,20299750,26.233155,26.316237,26.115455,26.177767,-0.090005,187
2015-04-16,404530,15336411,26.240078,26.32316,26.170843,26.240078,0.062311,180
2015-04-17,482784,18291674,26.247002,26.330084,26.16392,26.198537,-0.041541,211
2015-04-20,342698,12957494,26.233155,26.253925,26.115455,26.226231,0.027694,152
2015-04-21,636074,24006201,26.177767,26.240078,26.060067,26.177767,-0.048464,257
