date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-24,71320,2097940,20.868935,20.994904,20.295074,20.784955,-0.244941,34
2020-06-29,45000,1325175,20.589003,20.959913,20.43504,20.959913,0.174958,23
2020-06-30,170054,5108295,20.609998,21.204853,20.88993,21.064887,0.104974,80
2020-07-01,63200,1896580,21.022897,21.204853,20.854938,21.169862,0.104975,41
2020-07-02,289909,9212901,21.001902,23.059403,21.169862,22.324581,1.154719,152
2020-07-03,206030,6454940,22.240602,22.359573,21.58976,22.359573,0.034992,103
2020-07-06,197461,6283227,21.925678,22.674497,21.694734,22.674497,0.314924,102
2020-07-07,134461,4294389,22.268595,22.499539,22.219607,22.359573,-0.314924,76
2020-07-08,80650,2585506,22.352575,22.779471,21.974666,22.674497,0.314924,47
2020-07-09,170504,5434453,22.436554,22.569522,22.149624,22.569522,-0.104975,90
2020-07-10,96504,3066302,22.303587,22.499539,21.904683,22.359573,-0.209949,48
2020-07-13,353676,11732883,22.233604,24.109148,22.359573,24.004174,1.644601,181
2020-07-14,229389,7152180,23.213366,23.129386,21.309828,21.799709,-2.204465,151
2020-07-15,130656,3944048,21.820704,21.799709,20.609998,20.959913,-0.839796,84
2020-07-16,43681,1319733,21.127872,21.519777,20.854938,21.239845,0.279932,29
2020-07-17,109044,3435578,21.141869,22.534531,21.659743,22.464547,1.224702,68
2020-07-20,86980,2784836,22.051648,22.604514,22.149624,22.429556,-0.034991,53
2020-07-21,38600,1228005,22.408561,22.429556,22.114632,22.114632,-0.314924,26
2020-07-22,44003,1374984,22.261597,22.219607,21.659743,22.114632,0.0,34
2020-07-23,52310,1633698,21.869692,22.114632,21.659743,22.114632,0.0,29
2020-07-24,50600,1578480,21.855695,21.974666,21.624751,21.904683,-0.209949,33
2020-07-27,67900,2112645,21.8347,22.009658,21.554768,22.009658,0.104975,43
2020-07-28,54870,1693466,21.771716,21.799709,21.484785,21.694734,-0.314924,32
2020-07-29,22505,694279,21.596758,21.659743,21.484785,21.659743,-0.034991,18
2020-07-30,5505,169329,21.58976,21.659743,21.099879,21.659743,0.0,11
2020-07-31,9501,291080,21.526775,21.624751,21.379811,21.624751,-0.034992,8
2020-08-03,62256,1926060,21.442795,21.974666,21.379811,21.974666,0.349915,34
2020-08-04,13500,417800,21.652745,21.974666,21.449794,21.904683,-0.069983,10
2020-08-05,73750,2280125,21.659743,21.904683,21.414802,21.764717,-0.139966,47
2020-08-06,103913,3267727,21.638748,22.184615,21.554768,22.114632,0.349915,51
2020-08-07,115499,3653140,22.009658,22.254598,21.974666,22.254598,0.139966,72
2020-08-10,149602,4873100,22.135627,23.199369,22.28959,22.919437,0.664839,91
2020-08-11,63102,2049790,22.793468,23.059403,22.534531,22.74448,-0.174957,42
2020-08-12,13380,434136,22.730483,22.849454,22.534531,22.849454,0.104974,14
2020-08-13,18132,588092,22.709488,22.814463,22.534531,22.814463,-0.034991,18
2020-08-14,57000,1831050,22.695491,22.74448,22.28959,22.534531,-0.279932,28
2020-08-17,112921,3675887,22.478544,22.98942,22.28959,22.849454,0.314923,58
2020-08-18,43002,1402365,22.779471,22.954429,22.709488,22.954429,0.104975,21
2020-08-19,33653,1093855,22.821461,22.954429,22.674497,22.884446,-0.069983,29
2020-08-20,106602,3406579,22.74448,22.849454,21.974666,21.974666,-0.90978,71
2020-08-21,26500,844050,22.366571,22.499539,22.149624,22.464547,0.489881,14
2020-08-24,200845,6763032,22.28959,24.494055,22.464547,24.354089,1.889542,117
2020-08-25,184698,6406481,23.563281,24.704004,23.724242,24.564038,0.209949,98
2020-08-26,167994,5893223,24.277108,25.018928,23.794225,24.913953,0.349915,102
2020-08-27,365254,13182841,24.550041,26.453579,24.179131,24.494055,-0.419898,220
2020-08-28,117699,4096578,25.25687,25.123902,24.074157,24.913953,0.419898,76
2020-08-31,36302,1288054,24.361087,25.158894,24.424072,24.913953,0.0,27
2020-09-01,90842,3105846,24.829973,24.599029,23.654259,23.864208,-1.049745,67
2020-09-02,215052,7293436,23.927192,24.109148,23.269352,23.829216,-0.034992,80
2020-09-03,115509,3863661,23.73124,23.759233,23.024412,23.234361,-0.594855,72
2020-09-04,213051,6875972,23.409318,22.954429,22.28959,22.954429,-0.279932,105
2020-09-07,91102,2998296,22.583519,23.374327,22.849454,22.849454,-0.104975,46
2020-09-08,31702,1036425,23.03141,23.094395,22.394564,22.954429,0.104975,23
2020-09-09,23805,777269,22.877447,22.98942,22.779471,22.954429,0.0,21
2020-09-10,24202,788300,22.849454,22.919437,22.74448,22.849454,-0.104975,17
2020-09-11,267719,9074988,22.793468,24.983936,22.849454,24.983936,2.134482,143
2020-09-14,279451,9841886,23.724242,26.69852,24.004174,24.459063,-0.524873,150
2020-09-15,79500,2774665,24.648018,24.529046,24.284106,24.494055,0.034992,57
2020-09-16,81570,2841444,24.424072,24.529046,24.249114,24.424072,-0.069983,46
2020-09-17,57850,2001095,24.375084,24.354089,24.039165,24.319097,-0.104975,37
2020-09-18,623241,22924756,24.207125,26.663528,24.319097,26.558554,2.239457,375
2020-09-21,920076,36331970,25.739753,29.322883,26.453579,28.413104,1.85455,574
2020-09-22,535262,21161430,27.636292,29.077942,26.453579,27.643291,-0.769813,359
2020-09-23,261483,10140397,27.664285,27.958214,26.628537,27.258384,-0.384907,149
2020-09-24,242720,9165230,27.139413,26.908469,26.033681,26.418588,-0.839796,161
2020-09-25,243415,9190547,26.425586,26.733511,25.753749,26.24363,-0.174958,146
2020-09-28,217480,8027278,26.425586,26.558554,25.263868,25.928707,-0.314923,140
2020-09-29,105835,3911838,25.83073,26.24363,25.578792,25.928707,0.0,62
2020-09-30,95275,3510516,25.865722,25.963698,25.578792,25.893715,-0.034992,55
2020-10-05,155080,5749552,25.788741,26.278622,25.788741,26.278622,0.384907,86
2020-10-06,186938,7154098,25.942703,27.608299,26.033681,27.258384,0.979762,120
2020-10-07,113212,4336356,26.782499,27.258384,26.593545,26.873477,-0.384907,80
2020-10-08,246585,9272421,26.803494,26.733511,25.99869,26.69852,-0.174957,146
2020-10-12,215765,7982063,26.313613,26.69852,25.438826,25.438826,-1.259694,136
2020-10-13,54189,1983723,25.886717,25.893715,25.438826,25.683766,0.24494,40
2020-10-14,73520,2683564,25.620781,25.718758,25.29886,25.683766,0.0,43
2020-10-15,86654,3183301,25.5438,26.033681,25.333851,25.858724,0.174958,48
2020-10-16,71900,2650500,25.711759,25.99869,25.648775,25.858724,0.0,50
2020-10-19,97529,3626732,25.795739,26.348605,25.683766,25.99869,0.139966,66
2020-10-20,83450,3060840,26.026683,25.99869,25.193885,25.753749,-0.244941,49
2020-10-21,19300,706310,25.66977,25.718758,25.508809,25.718758,-0.034991,18
2020-10-22,19657,720429,25.613783,25.788741,25.473817,25.718758,0.0,18
2020-10-23,367277,14138234,25.648775,27.503324,25.613783,27.468333,1.749575,218
2020-10-26,372036,14788381,26.936462,29.042951,27.258384,27.608299,0.139966,247
2020-10-27,161854,6343256,27.818248,28.518078,27.083426,27.573308,-0.034991,109
2020-10-28,90251,3509148,27.426343,27.818248,26.978452,27.188401,-0.384907,63
2020-10-29,135855,5128506,27.209396,26.69852,25.893715,26.69852,-0.489881,89
2020-10-30,73309,2786118,26.418588,26.69852,26.488571,26.69852,0.0,56
2020-11-02,122427,4732890,26.600544,27.993206,26.593545,27.013443,0.314923,74
2020-11-03,80979,3140769,27.055433,27.468333,26.838486,27.468333,0.45489,52
2020-11-04,302235,11829401,27.139413,27.818248,27.188401,27.433341,-0.034992,157
2020-11-05,82499,3217440,27.391352,27.573308,27.188401,27.39835,-0.034991,45
2020-11-06,54361,2117340,27.293375,27.39835,27.188401,27.39835,0.0,36
2020-11-09,88929,3459791,27.258384,27.468333,27.083426,27.223392,-0.174958,59
2020-11-10,121876,4712377,27.230391,27.363358,25.683766,27.048435,-0.174957,69
2020-11-11,59653,2300413,27.062432,27.258384,26.803494,27.258384,0.209949,43
2020-11-12,69180,2692628,26.98545,27.39835,27.048435,27.293375,0.034991,48
2020-11-13,87144,3386874,27.237389,27.328367,27.083426,27.258384,-0.034991,57
2020-11-16,134041,5182761,27.202398,27.538316,26.873477,27.258384,0.0,77
2020-11-17,85346,3316564,27.062432,27.363358,27.048435,27.363358,0.104974,61
2020-11-18,192890,7531596,27.195399,27.573308,27.118418,27.39835,0.034992,103
2020-11-19,162578,6371395,27.328367,27.573308,27.223392,27.503324,0.104974,85
2020-11-20,125530,4885893,27.426343,27.468333,27.083426,27.328367,-0.174957,85
2020-11-23,65686,2553797,27.237389,27.433341,27.083426,27.363358,0.034991,45
2020-11-24,65500,2546179,27.209396,27.328367,27.048435,27.223392,-0.139966,43
2020-11-25,122922,4740457,27.202398,27.223392,26.873477,27.223392,0.0,70
2020-11-26,132890,5177227,26.98545,27.39835,27.013443,27.39835,0.174958,69
2020-11-27,96630,3767883,27.265382,27.39835,27.188401,27.328367,-0.069983,52
2020-11-30,108450,4200240,27.286377,27.363358,26.908469,27.153409,-0.174958,69
2020-12-01,266145,10505133,27.104421,28.09818,27.153409,27.678282,0.524873,166
2020-12-02,111365,4334968,27.622296,27.888231,26.803494,27.538316,-0.139966,73
2020-12-03,405834,16175161,27.244387,28.09818,27.433341,28.063189,0.524873,244
2020-12-04,268838,10694924,27.895229,28.168163,27.468333,27.713274,-0.349915,170
2020-12-07,128130,5021493,27.839243,27.748265,27.293375,27.433341,-0.279933,77
2020-12-08,68341,2666153,27.426343,27.468333,27.118418,27.433341,0.0,49
2020-12-09,74575,2903072,27.300374,27.39835,27.118418,27.363358,-0.069983,48
2020-12-10,96602,3748766,27.244387,27.363358,27.013443,27.223392,-0.139966,66
2020-12-11,114950,4430077,27.160408,27.258384,26.838486,27.118418,-0.104974,63
2020-12-14,93001,3567113,26.971454,27.048435,26.523562,27.048435,-0.069983,50
2020-12-15,35900,1377625,26.845484,27.118418,26.733511,26.908469,-0.139966,26
2020-12-16,58500,2243975,26.852482,27.013443,26.69852,26.908469,0.0,35
2020-12-17,70200,2695265,26.845484,26.978452,26.69852,26.873477,-0.034992,38
2020-12-18,56005,2150493,26.866479,27.013443,26.69852,27.013443,0.139966,28
2020-12-21,67600,2594745,26.873477,27.013443,26.663528,26.978452,-0.034991,33
2020-12-22,90958,3482591,26.859481,26.978452,26.628537,26.94346,-0.034992,50
2020-12-23,49082,1882844,26.796496,27.048435,26.663528,26.873477,-0.069983,31
2020-12-24,596483,21726191,26.845484,26.733511,24.704004,25.613783,-1.259694,295
2020-12-25,85282,3109507,25.487814,25.753749,25.123902,25.578792,-0.034991,53
2020-12-28,365783,12930791,25.515807,25.578792,24.284106,24.948944,-0.629848,218
2020-12-29,115109,4041387,24.738995,24.948944,24.38908,24.599029,-0.349915,78
2020-12-30,121235,4271296,24.571036,25.263868,24.38908,25.263868,0.664839,58
2020-12-31,95180,3472366,24.655016,25.718758,24.913953,25.648775,0.384907,56
2021-01-04,45710,1650210,25.529804,25.578792,25.123902,25.368843,-0.279932,35
2021-01-05,49809,1782107,25.263868,25.368843,24.913953,25.088911,-0.279932,36
2021-01-06,45020,1608567,25.039922,25.193885,24.808978,25.018928,-0.069983,26
2021-01-07,55347,1968701,25.004931,25.158894,24.738995,25.158894,0.139966,42
2021-01-08,56740,2048701,24.892958,25.578792,24.983936,25.088911,-0.069983,47
2021-01-11,35042,1255409,25.270866,25.29886,24.84397,25.123902,0.034991,32
2021-01-12,60772,2157734,25.074914,25.263868,24.38908,24.878961,-0.244941,46
2021-01-13,117127,4162421,24.850968,25.263868,24.494055,25.193885,0.314924,60
2021-01-14,52022,1848217,24.871963,25.018928,24.738995,24.983936,-0.209949,43
2021-01-15,55687,1977111,24.864965,24.983936,24.704004,24.808978,-0.174958,39
2021-01-18,24010,847453,24.84397,24.738995,24.529046,24.738995,-0.069983,16
2021-01-19,31202,1094324,24.704004,24.738995,24.424072,24.669012,-0.069983,31
2021-01-20,131254,4527074,24.543043,24.669012,23.479301,24.494055,-0.174957,77
2021-01-21,135115,4713893,24.137142,24.913953,24.109148,24.913953,0.419898,63
2021-01-22,29510,1049201,24.417074,25.053919,24.529046,24.878961,-0.034992,34
2021-01-25,72160,2526151,24.878961,24.84397,24.214123,24.494055,-0.384906,38
2021-01-26,200115,7008830,24.501053,24.599029,24.319097,24.494055,0.0,67
2021-01-27,59140,2080115,24.508051,24.913953,24.494055,24.808978,0.314923,33
2021-01-28,37000,1298900,24.613026,24.808978,24.494055,24.599029,-0.209949,14
2021-01-29,29060,1017461,24.571036,24.669012,24.38908,24.599029,0.0,18
2021-02-01,46180,1620074,24.501053,24.704004,24.214123,24.38908,-0.209949,20
2021-02-02,16120,563469,24.550041,24.564038,24.354089,24.564038,0.174958,16
2021-02-03,55130,1922200,24.459063,24.599029,24.179131,24.494055,-0.069983,30
2021-02-04,18010,629451,24.403077,24.564038,24.319097,24.564038,0.069983,12
2021-02-05,120142,4176306,24.459063,24.529046,24.14414,24.249114,-0.314924,58
2021-02-17,88670,3095874,24.326096,24.599029,24.039165,24.459063,0.209949,43
2021-02-18,68950,2399250,24.43107,24.529046,24.249114,24.249114,-0.209949,37
2021-02-19,139560,4870000,24.354089,24.564038,24.214123,24.494055,0.244941,68
2021-02-22,139515,4877209,24.424072,24.704004,24.109148,24.564038,0.069983,68
2021-02-23,233962,8306219,24.466062,25.473817,24.494055,25.263868,0.69983,102
2021-02-24,570704,21331935,24.84397,26.69852,25.473817,26.593545,1.329677,350
2021-02-25,271340,10268524,26.159651,27.258384,26.068673,26.69852,0.104975,157
2021-02-26,102388,3853940,26.481572,26.873477,26.138656,26.558554,-0.139966,79
2021-03-02,343155,13480074,26.341606,28.133172,26.558554,27.573308,1.014754,217
2021-03-03,336385,13199625,27.489328,28.063189,26.94346,27.39835,-0.174958,220
2021-03-04,827485,33098880,27.461335,29.042951,27.39835,27.783257,0.384907,444
2021-03-05,293371,11448045,27.993206,28.09818,27.048435,27.39835,-0.384907,202
2021-03-08,200464,7862514,27.307372,27.993206,27.223392,27.538316,0.139966,117
2021-03-09,382379,14622087,27.447338,27.363358,25.823732,26.488571,-1.049745,224
2021-03-10,156908,5954703,26.761505,26.94346,26.103664,26.768503,0.279932,85
2021-03-11,253228,9595586,26.558554,26.768503,26.313613,26.453579,-0.314924,119
2021-03-12,195830,7418537,26.516564,26.69852,26.348605,26.69852,0.244941,110
2021-03-15,189130,7200365,26.509566,27.818248,26.488571,26.628537,-0.069983,111
2021-03-16,468839,17873016,26.642533,27.39835,26.558554,26.69852,0.069983,165
2021-03-17,238824,9194675,26.677525,27.223392,26.663528,27.013443,0.314923,134
2021-03-18,753850,30080280,26.94346,28.203155,26.94346,28.203155,1.189712,463
2021-03-19,1453324,61041907,27.923223,31.457365,28.09818,30.792526,2.589371,929
2021-03-22,2219592,107141601,29.392866,40.17025,30.617569,38.77059,7.978064,1446
2021-03-23,3054005,170940466,33.780801,42.619656,34.851541,37.16098,-1.60961,2143
2021-03-24,904420,46304882,39.169493,37.790828,34.886532,35.551371,-1.609609,681
2021-03-25,674695,34282920,35.831303,35.831303,35.06149,35.831303,0.279932,412
2021-03-26,558284,28662350,35.558369,36.391167,35.621354,35.901286,0.069983,361
2021-03-29,797000,42120579,35.929279,38.000777,36.041252,37.16098,1.259694,555
2021-03-30,953597,50909261,36.986023,38.140743,36.741082,37.440912,0.279932,645
2021-03-31,7531870,452257501,34.641592,48.98811,34.431643,48.778161,11.337249,5600
2021-04-01,5328822,375402092,48.638195,52.837176,44.089299,50.527736,1.749575,4412
2021-04-06,2879297,193085163,47.938365,49.198059,45.418976,46.188789,-4.338947,2651
2021-04-07,2342528,150718033,46.188789,47.3785,43.459452,46.748653,0.559864,2099
2021-04-08,1532879,97123726,44.439214,45.488959,43.529435,43.809367,-2.939286,1422
2021-04-09,2689955,153837808,43.809367,43.809367,39.47042,39.47042,-4.338947,2665
2021-04-12,2309772,118151445,37.440912,37.580879,35.551371,35.551371,-3.919049,2149
2021-04-13,2131903,103960690,33.591847,36.321184,32.472118,34.291677,-1.259694,1797
2021-04-14,1186069,56642171,34.291677,34.711575,32.05222,32.857025,-1.434652,1061
2021-04-15,681612,31738841,32.996991,33.241932,32.297161,32.437127,-0.419898,596
2021-04-16,1019579,49666011,32.577093,34.921524,32.577093,34.6066,2.169473,855
2021-04-19,675575,32449422,34.291677,34.291677,33.241932,33.416889,-1.189711,609
2021-04-20,348992,16702035,33.241932,33.941762,32.892017,33.556855,0.139966,315
2021-04-21,375597,17786538,33.591847,33.626838,32.962,33.031983,-0.524872,333
2021-04-22,607799,28367930,33.416889,33.556855,32.192186,32.227178,-0.804805,524
2021-04-23,501257,22684225,32.192186,32.192186,31.492356,31.80728,-0.419898,484
2021-04-26,325031,14852474,31.80728,32.50711,31.527348,31.982237,0.174957,308
2021-04-27,286262,12952216,31.982237,31.982237,31.527348,31.632322,-0.349915,270
2021-04-28,383745,17431781,31.737297,32.472118,31.492356,31.877263,0.244941,331
2021-04-29,284229,12846975,31.842271,31.912254,31.492356,31.597331,-0.279932,283
2021-05-03,532741,23105279,31.597331,31.597331,29.427857,29.427857,-2.169474,463
2021-05-04,560753,22950129,30.372628,30.372628,27.713274,28.55307,-0.874787,436
2021-05-05,381656,16035333,28.693036,29.847755,28.693036,28.972968,0.419898,329
2021-05-06,274895,11657206,29.147925,30.092696,29.147925,29.812764,0.839796,231
2021-05-07,201696,8801297,30.092696,31.002475,30.092696,30.40762,0.594856,224
2021-05-10,98968,4220821,30.442611,30.442611,29.672798,29.742781,-0.664839,155
2021-05-11,347732,14220865,29.742781,29.742781,27.958214,28.09818,-1.644601,273
2021-05-12,651735,24506055,28.09818,28.09818,25.29886,25.893715,-2.204465,505
2021-05-13,396993,14615313,24.634021,27.538316,24.494055,26.278622,0.384907,301
2021-05-14,161664,6176786,27.258384,27.433341,26.278622,26.768503,0.489881,146
2021-05-17,348206,12388017,24.704004,25.788741,24.179131,24.319097,-2.449406,237
2021-05-18,193010,7009641,24.564038,25.858724,24.564038,25.613783,1.294686,168
2021-05-19,181381,6781995,26.033681,26.593545,25.683766,26.453579,0.839796,161
2021-05-20,287016,11182151,27.013443,27.783257,26.663528,27.153409,0.69983,234
2021-05-21,143379,5575456,27.468333,27.573308,26.768503,27.118418,-0.034991,141
2021-05-24,104505,3990963,26.593545,27.223392,26.348605,26.838486,-0.279932,94
2021-05-25,142275,5500198,26.908469,27.293375,26.873477,27.153409,0.314923,132
2021-05-26,90618,3492496,27.293375,27.293375,26.663528,26.873477,-0.279932,78
2021-05-27,65610,2499280,26.908469,26.908469,26.523562,26.733511,-0.139966,63
2021-05-28,137960,5339740,27.118418,27.293375,26.803494,27.153409,0.419898,131
2021-05-31,145370,5669560,27.293375,27.608299,27.013443,27.328367,0.174958,138
2021-06-01,153318,6016137,27.293375,27.608299,27.258384,27.608299,0.279932,143
2021-06-02,155927,6131024,27.888231,27.888231,27.293375,27.293375,-0.314924,142
2021-06-03,142790,5592698,27.328367,27.748265,27.188401,27.363358,0.069983,122
2021-06-04,582821,24681638,27.713274,30.092696,27.713274,30.092696,2.729338,377
2021-06-07,1985649,92644909,32.752051,33.101966,31.212424,33.101966,3.00927,1326
2021-06-08,1032792,47153687,33.101966,33.20694,31.247416,31.492356,-1.60961,862
2021-06-09,313674,13976300,31.422373,31.597331,30.617569,30.862509,-0.629847,285
2021-06-10,374633,16432992,31.212424,31.632322,30.127688,30.337637,-0.524872,329
2021-06-11,702403,31963210,30.65256,33.241932,30.127688,32.50711,2.169473,605
2021-06-15,1140090,54948982,33.311915,34.291677,33.311915,33.90677,1.39966,875
2021-06-16,661017,31743228,34.011745,34.011745,33.311915,33.311915,-0.594855,530
2021-06-17,247902,11669603,33.381898,33.486872,32.682068,33.066974,-0.244941,220
2021-06-18,325128,15144502,33.416889,33.416889,32.437127,32.472118,-0.594856,272
2021-06-21,463158,20527147,31.737297,31.772288,30.547586,30.792526,-1.679592,396
2021-06-22,179478,7919576,31.10745,31.177433,30.792526,30.792526,0.0,156
2021-06-23,217186,9794808,31.387382,32.192186,30.862509,31.387382,0.594856,188
2021-06-24,91401,4088644,31.282407,31.737297,31.002475,31.282407,-0.104975,86
2021-06-25,134243,6034265,31.492356,32.087212,31.247416,31.247416,-0.034991,109
2021-06-28,173389,7690537,31.247416,31.317399,30.862509,31.317399,0.069983,142
2021-06-29,138013,6098338,31.387382,31.422373,30.827518,30.862509,-0.45489,138
2021-06-30,225676,9913555,30.897501,31.002475,30.65256,30.687552,-0.174957,165
2021-07-01,145521,6369012,30.792526,30.792526,30.512594,30.65256,-0.034992,133
2021-07-02,89516,3931056,30.442611,30.967484,30.442611,30.582577,-0.069983,86
2021-07-05,280989,12528330,30.582577,31.632322,30.477603,31.457365,0.874788,239
2021-07-06,142986,6356448,31.492356,31.912254,30.862509,31.072458,-0.384907,132
2021-07-07,337995,15057188,31.597331,31.597331,30.932492,30.932492,-0.139966,246
2021-07-08,113789,5052204,30.932492,31.282407,30.932492,30.967484,0.034992,100
2021-07-09,142132,6256328,30.967484,30.967484,30.65256,30.792526,-0.174958,120
2021-07-12,79541,3530747,31.422373,31.422373,30.932492,31.037467,0.244941,82
2021-07-13,215970,9681834,31.632322,31.632322,31.037467,31.037467,0.0,162
2021-07-14,154044,6739219,31.037467,31.037467,30.232662,30.582577,-0.45489,136
2021-07-15,56410,2490293,31.142441,31.177433,30.757535,30.827518,0.244941,64
2021-07-16,149520,6605733,30.862509,31.10745,30.792526,31.072458,0.24494,142
2021-07-19,120754,5135470,31.072458,31.292311,30.815964,31.145742,0.073284,95
2021-07-20,117206,4914701,30.779322,31.255668,30.449543,30.449543,-0.696199,113
2021-07-21,159603,6520437,30.449543,30.706038,29.570134,29.606776,-0.842767,156
2021-07-22,104180,4242037,29.68006,30.083123,29.68006,29.826629,0.219853,76
2021-07-23,38890,1598309,30.376259,30.412901,29.973197,30.156407,0.329778,42
2021-07-26,50779,2102182,30.156407,30.486185,30.156407,30.339617,0.18321,45
2021-07-27,46833,1930136,30.596112,30.596112,30.046481,30.046481,-0.293136,50
2021-07-28,75440,3022862,30.046481,30.046481,28.983861,29.423566,-0.622915,88
2021-07-29,53800,2159048,29.423566,29.49685,29.31364,29.423566,0.0,46
2021-07-30,66847,2715517,29.386924,30.046481,29.386924,29.460208,0.036642,69
2021-08-02,52000,2096181,29.68006,29.68006,29.460208,29.68006,0.219852,50
2021-08-03,45350,1856330,29.753344,30.193049,29.753344,29.973197,0.293137,42
2021-08-04,51300,2114200,30.412901,30.412901,30.046481,30.302975,0.329778,39
2021-08-05,44603,1836028,30.302975,30.449543,30.046481,30.119765,-0.18321,45
