date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,101239,5500453,36.681871,36.749177,36.210727,36.681871,0.0,74
2015-01-06,121050,6535984,36.210727,36.479952,36.210727,36.278033,-0.403838,84
2015-01-07,57140,3082616,36.143421,36.479952,36.143421,36.34534,0.067307,34
2015-01-08,59183,3214000,36.34534,36.614565,36.34534,36.614565,0.269225,40
2015-01-09,105835,5763290,36.681871,36.749177,36.547258,36.614565,0.0,64
2015-01-12,60082,3260550,36.34534,36.614565,36.34534,36.547258,-0.067307,43
2015-01-13,120908,6549512,36.479952,36.614565,36.278033,36.614565,0.067307,57
2015-01-14,25300,1367569,36.34534,36.479952,36.278033,36.479952,-0.134613,23
2015-01-15,39541,2134214,36.479952,36.479952,36.278033,36.34534,-0.134612,24
2015-01-16,187582,10053075,36.210727,36.278033,35.874197,36.210727,-0.134613,116
2015-01-19,25200,1355939,36.412646,36.412646,36.143421,36.210727,0.0,24
2015-01-20,31032,1672010,36.479952,36.479952,36.076115,36.143421,-0.067306,36
2015-01-21,29308,1576938,36.210727,36.34534,36.076115,36.34534,0.201919,24
2015-01-22,126285,6783274,36.210727,36.34534,36.008809,36.34534,0.0,76
2015-01-23,89824,4834515,36.412646,36.412646,36.076115,36.34534,0.0,56
2015-01-26,65910,3532018,36.34534,36.34534,36.008809,36.008809,-0.336531,40
2015-01-27,44951,2408592,36.34534,36.34534,35.941503,36.076115,0.067306,42
2015-01-28,20762,1111966,36.076115,36.210727,35.874197,36.210727,0.134612,22
2015-01-29,47584,2545167,35.941503,36.076115,35.941503,36.076115,-0.134612,33
2015-01-30,27187,1456685,35.874197,36.278033,35.874197,36.076115,0.0,24
2015-02-02,53919,2888490,36.076115,36.210727,35.941503,36.143421,0.067306,41
2015-02-03,85313,4592475,36.143421,36.278033,36.076115,36.278033,0.134612,55
2015-02-04,30478,1639420,36.076115,36.278033,36.076115,36.278033,0.0,22
2015-02-05,68581,3679724,36.278033,36.278033,36.008809,36.143421,-0.134612,42
2015-02-06,138376,7365885,36.278033,36.278033,35.739584,35.806891,-0.33653,77
