date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-27,2120446,64084875,186.762296,189.211638,182.16978,183.088283,-2.449343,904
2015-03-30,2324713,67231911,185.231457,185.231457,173.597085,175.740259,-7.348024,1051
2015-03-31,983950,28580200,176.964929,180.026607,175.434091,178.495769,2.75551,500
2015-04-01,2062549,60019145,178.495769,182.16978,173.290917,174.20942,-4.286349,883
2015-04-02,2809755,83143207,176.964929,183.394451,176.658762,183.088283,8.878863,1316
2015-04-07,2350657,71455520,186.149961,187.374632,184.619122,184.619122,1.530839,1088
2015-04-08,1116738,33814424,184.619122,187.374632,183.088283,184.925289,0.306167,622
2015-04-09,1207593,35473204,184.619122,186.149961,175.434091,176.046426,-8.878863,722
2015-04-10,2503858,69697021,177.271097,179.720439,164.105886,170.22924,-5.817186,1296
2015-04-13,659817,18493155,170.841575,174.515588,168.392234,172.678582,2.449342,571
2015-04-14,655039,18686139,175.127923,176.352594,172.678582,173.290917,0.612335,445
2015-04-15,760435,21761027,172.678582,177.271097,172.372415,175.740259,2.449342,474
2015-04-16,1320446,37364648,178.1896,179.414272,169.616905,170.535408,-5.204851,745
2015-04-17,956414,26166715,171.147743,171.453912,166.24906,166.861396,-3.674012,529
2015-04-20,1613316,42286216,164.105886,164.412055,157.676365,159.207203,-7.654193,879
2015-04-21,2553246,64202184,159.513371,162.26888,149.716004,151.553011,-7.654192,1091
2015-04-22,1357236,33443029,153.083849,154.30852,149.103669,151.859179,0.306168,626
2015-04-23,1451386,36002430,153.083849,154.30852,149.409836,151.246843,-0.612336,653
2015-04-24,799502,19887000,151.859179,154.30852,150.634508,153.696185,2.449342,410
2015-04-27,716000,18018449,156.451693,157.064029,153.083849,153.390017,-0.306168,360
2015-04-28,899530,22269233,155.533191,155.533191,150.022172,150.940676,-2.449341,386
2015-04-29,2644066,62105750,150.940676,150.940676,140.530973,143.898819,-7.041857,1169
2015-04-30,957099,22474944,144.511154,145.735825,141.143309,144.511154,0.612335,513
2015-05-04,630509,14681508,145.735825,145.735825,141.449476,141.449476,-3.061678,342
2015-05-05,915264,21510151,141.449476,145.735825,141.449476,143.286482,1.837006,452
2015-05-06,1378442,31480991,140.224806,141.449476,137.163129,140.530973,-2.755509,639
2015-05-07,663991,15145194,140.530973,141.755644,138.3878,139.306303,-1.22467,357
2015-05-08,715777,16170832,140.837141,141.449476,137.163129,137.775465,-1.530838,349
2015-05-11,2255181,47646137,139.000135,140.224806,128.284265,128.284265,-9.4912,910
2015-05-12,1462020,29762560,123.69175,127.67193,121.242408,127.67193,-0.612335,594
2015-05-13,1168727,24731760,128.284265,131.65211,126.753427,128.590433,0.918503,449
2015-05-14,400367,8360693,127.978098,130.42744,127.059595,127.365762,-1.224671,237
2015-05-15,1239212,25152180,129.202768,129.815105,122.46708,123.69175,-3.674012,546
2015-05-18,2232590,42824684,122.46708,122.46708,115.119054,115.119054,-8.572696,844
2015-05-19,2109384,39100459,111.445042,116.649893,111.445042,114.200551,-0.918503,817
2015-05-20,2025168,38740524,114.812886,120.936241,112.363545,118.180732,3.980181,982
2015-05-21,649720,12605972,117.874564,121.242408,116.343726,118.180732,0.0,373
2015-05-22,1300961,25773559,118.180732,123.69175,118.180732,119.71157,1.530838,579
2015-05-25,234136,4552674,119.405402,120.017738,118.180732,118.793067,-0.918503,147
2015-05-26,456723,8870752,118.793067,120.323905,118.180732,118.180732,-0.612335,234
2015-05-27,2960220,60809991,120.630073,126.447259,120.323905,126.447259,8.266527,1070
2015-05-28,1889715,38980137,129.202768,129.202768,123.997918,125.834924,-0.612335,886
2015-05-29,1122352,22595774,122.773247,125.222589,122.46708,123.079415,-2.755509,504
2015-06-01,1476050,28218105,122.46708,122.46708,115.119054,116.037558,-7.041857,622
2015-06-02,909000,17205250,115.73139,117.874564,113.894384,116.649893,0.612335,392
2015-06-03,1119500,21758600,116.343726,122.160911,116.343726,116.956061,0.306168,498
2015-06-04,1030025,19397318,116.956061,119.405402,113.282048,113.894384,-3.061677,461
2015-06-05,576547,10629114,113.894384,116.037558,111.445042,112.057378,-1.837006,289
2015-06-08,1399701,24354492,112.057378,112.363545,104.403185,104.403185,-7.654193,554
2015-06-09,2941751,46171726,104.403185,105.934023,93.993483,93.993483,-10.409702,1000
2015-06-10,1461000,23066850,93.993483,99.810669,93.993483,97.055161,3.061678,606
2015-06-11,1439816,22699106,97.361328,100.116837,92.768812,97.361328,0.306167,634
2015-06-12,1223074,20089361,98.585999,102.566179,95.524322,101.03534,3.674012,560
2015-06-15,1317526,22653223,103.178515,108.383366,101.647676,106.240191,5.204851,675
2015-06-16,1123019,18921773,106.240191,106.240191,101.03534,103.484682,-2.755509,465
2015-06-17,419000,7115300,105.015521,105.321688,103.178515,104.097018,0.612336,215
2015-06-18,672656,11563547,104.403185,106.546359,104.097018,104.709353,0.612335,282
2015-06-22,511184,8610586,106.546359,106.546359,99.810669,101.341508,-3.367845,257
2015-06-23,930001,15798617,100.116837,106.546359,100.116837,106.546359,5.204851,558
2015-06-24,3992236,73935147,107.464862,116.956061,107.464862,116.037558,9.491199,1742
2015-06-25,1446535,27469488,116.037558,117.568396,114.200551,116.649893,0.612335,641
2015-06-26,2292573,45665186,116.956061,124.610253,116.956061,123.385583,6.73569,1017
2015-06-29,1439318,27656009,120.017738,121.242408,113.588216,117.874564,-5.511019,661
2015-06-30,704369,13307111,115.425223,117.262229,113.894384,116.343726,-1.530838,329
2015-07-01,591399,11245610,118.793067,118.793067,114.506719,114.812886,-1.53084,312
2015-07-02,726533,14034277,116.037558,120.630073,116.037558,116.956061,2.143175,391
2015-07-03,989588,18530286,116.956061,117.874564,112.975881,114.506719,-2.449342,413
2015-07-06,584050,10588590,112.975881,114.200551,107.771029,108.995701,-5.511018,325
2015-07-07,480000,8592150,108.995701,111.445042,107.464862,110.526539,1.530838,282
2015-07-08,1157443,19743692,110.220372,111.75121,101.647676,102.872347,-7.654192,619
2015-07-09,898000,14587050,97.973663,101.953844,96.748993,100.423005,-2.449342,447
2015-07-13,596873,10140451,104.097018,105.934023,102.260012,104.097018,3.674013,307
2015-07-14,446115,7651639,106.546359,107.158694,104.097018,104.097018,0.0,231
2015-07-15,247490,4167632,104.709353,105.015521,101.953844,102.260012,-1.837006,163
2015-07-16,295000,5002000,103.79085,105.015521,101.647676,103.79085,1.530838,210
2015-07-17,286413,4882531,105.321688,105.627856,103.484682,104.709353,0.918503,163
2015-07-20,366474,6160119,105.934023,106.240191,100.729172,101.03534,-3.674013,208
2015-07-21,266125,4388900,101.03534,103.178515,99.504502,100.423005,-0.612335,153
2015-07-22,426684,6857424,100.423005,101.03534,97.055161,97.973663,-2.449342,217
2015-07-23,509369,8152528,96.748993,100.116837,95.83049,97.361328,-0.612335,255
2015-07-24,537880,8258433,95.83049,97.055161,91.850309,93.07498,-4.286348,284
2015-07-27,1639136,23261521,90.013303,92.462645,83.889949,83.889949,-9.185031,791
2015-07-28,2376410,31155195,76.958019,87.076006,75.118385,84.929766,1.039817,943
2015-07-29,730053,9750715,84.623161,84.929766,79.71747,79.71747,-5.212296,276
2015-07-30,742402,9977517,80.330682,84.316555,80.330682,81.86371,2.14624,388
2015-07-31,1212615,15346055,82.476921,83.396738,74.198568,76.344808,-5.518902,588
2015-08-03,669228,8432460,74.81178,79.104259,74.81178,76.344808,0.0,357
2015-08-04,1749049,20295891,75.731597,77.264625,68.986272,69.599484,-6.745324,732
2015-08-05,573236,6680458,68.679667,72.66554,68.679667,72.358934,2.75945,337
2015-08-06,420176,4847875,73.585357,73.585357,68.679667,69.906089,-2.452845,233
2015-08-07,659942,7384588,66.533427,71.132512,66.533427,70.212695,0.306606,350
2015-08-10,483255,5791723,70.519301,76.344808,69.292878,74.505174,4.292479,290
2015-08-11,546000,6572150,75.424991,76.344808,71.439118,71.439118,-3.066056,263
2015-08-12,296646,3438237,69.906089,72.052329,69.906089,70.825906,-0.613212,173
2015-08-13,274000,3246950,73.585357,73.585357,71.439118,72.972146,2.14624,139
2015-08-14,229000,2720900,72.358934,74.198568,71.745723,72.358934,-0.613212,131
2015-08-17,496000,5765100,71.745723,72.358934,70.212695,70.212695,-2.146239,157
2015-08-18,310064,3496304,70.212695,71.745723,67.146638,68.066455,-2.14624,158
2015-08-19,767006,8268262,67.453244,69.599484,64.080582,65.000399,-3.066056,357
2015-08-20,343754,3641215,64.387187,65.920216,63.467371,65.000399,0.0,149
2015-08-21,1804957,17494117,61.934342,62.854159,58.500359,58.500359,-6.50004,649
2015-08-24,1140058,9848657,54.023916,54.453164,52.674851,52.674851,-5.825508,439
2015-08-25,846705,7156095,49.608795,54.514485,49.547474,53.472026,0.797175,386
2015-08-26,614005,5458895,53.288063,55.802229,52.122961,55.740908,2.268882,287
2015-08-27,766468,7355586,56.41544,60.033387,56.41544,58.500359,2.759451,326
2015-08-28,661699,6546088,60.70792,61.321131,59.236212,60.339993,1.839634,300
2015-08-31,644820,6450760,60.339993,62.547554,59.481497,61.934342,1.594349,276
2015-09-01,754503,7754029,63.160765,65.61361,61.321131,63.160765,1.226423,308
2015-09-02,451401,4563189,61.321131,63.160765,60.70792,62.240948,-0.919817,193
2015-09-03,1736370,19114975,63.160765,68.373061,62.547554,68.373061,6.132113,649
2015-09-04,1376784,15200987,68.373061,70.519301,65.307004,66.226821,-2.14624,579
2015-09-07,362714,3893781,65.000399,66.533427,65.000399,65.000399,-1.226422,167
2015-09-08,421063,4574380,65.000399,68.066455,65.000399,66.533427,1.533028,197
2015-09-09,646737,7143207,68.373061,68.679667,67.146638,68.066455,1.533028,287
2015-09-10,394136,4387623,65.61361,69.292878,65.61361,68.986272,0.919817,193
2015-09-11,485536,5361690,67.453244,68.679667,66.840033,67.146638,-1.839634,202
2015-09-14,502949,5424907,67.146638,67.75985,64.693793,65.000399,-2.146239,244
2015-09-15,492187,5158534,65.000399,65.61361,62.854159,63.467371,-1.533028,169
2015-09-16,1081144,11638911,65.000399,67.75985,64.693793,66.533427,3.066056,382
2015-09-17,1695460,19896173,67.453244,72.972146,67.453244,72.972146,6.438719,520
2015-09-18,3704706,45433202,73.891963,77.877836,71.132512,76.344808,3.372662,1332
2015-09-21,1330051,15782402,74.505174,74.505174,71.439118,72.66554,-3.679268,531
2015-09-22,750118,8971628,72.972146,74.505174,72.358934,72.358934,-0.306606,369
2015-09-23,766410,8819503,71.132512,72.358934,69.292878,69.906089,-2.452845,390
2015-09-24,864200,9712100,72.66554,72.66554,66.533427,67.453244,-2.452845,412
2015-09-25,475000,5243500,67.453244,68.373061,66.840033,68.373061,0.919817,235
2015-09-30,393273,4274197,67.453244,67.453244,65.920216,66.533427,-1.839634,201
2015-10-01,495224,5513984,67.453244,69.599484,67.453244,68.373061,1.839634,240
2015-10-02,656024,7539518,68.679667,72.052329,67.75985,69.599484,1.226423,340
2015-10-05,595000,6893000,71.439118,71.745723,70.212695,71.132512,1.533028,248
2015-10-06,595352,6833738,72.358934,72.358934,67.75985,67.75985,-3.372662,258
2015-10-07,398200,4490360,68.373061,70.519301,68.066455,69.292878,1.533028,208
2015-10-08,607231,6803841,70.212695,71.132512,67.453244,67.75985,-1.533028,287
2015-10-12,546000,5990200,68.066455,68.679667,66.226821,66.840033,-0.919817,249
2015-10-13,394000,4326350,66.840033,68.066455,66.840033,67.146638,0.306605,144
2015-10-14,3630226,42844912,66.533427,73.585357,66.533427,73.585357,6.438719,1258
2015-10-15,4790400,59932338,76.651414,79.104259,74.505174,74.505174,0.919817,1886
2015-10-16,1403861,17154912,74.81178,76.958019,72.972146,73.891963,-0.613211,631
2015-10-19,1108695,13485679,75.118385,75.731597,72.66554,75.118385,1.226422,469
2015-10-20,2281453,29866541,75.424991,82.476921,75.424991,82.476921,7.358536,756
2015-10-21,4873515,67956152,88.609034,88.609034,83.396738,84.009949,1.533028,1722
2015-10-22,1602201,21703462,83.090132,84.316555,82.170315,82.476921,-1.533028,570
2015-10-23,1322760,17985158,84.623161,84.929766,82.170315,82.170315,-0.306606,491
2015-10-26,2300652,32248578,84.009949,88.302429,82.476921,86.462795,4.29248,964
2015-10-27,1159519,16214718,86.462795,87.382612,84.316555,85.236372,-1.226423,468
2015-10-28,982088,13510546,85.236372,86.462795,82.783527,83.703344,-1.533028,445
2015-10-29,1026088,13754952,85.236372,85.542978,79.71747,80.330682,-3.372662,459
2015-10-30,793004,10186950,80.330682,80.330682,76.651414,78.797653,-1.533029,372
2015-11-02,470001,6105012,79.104259,80.943893,77.571231,79.410865,0.613212,247
2015-11-03,505000,6615150,80.024076,81.557104,79.71747,79.71747,0.306605,247
2015-11-04,2050229,28933672,82.170315,87.689217,81.250498,87.689217,7.971747,644
2015-11-05,2463349,34329536,85.849583,87.382612,84.316555,84.316555,-3.372662,958
2015-11-06,1428957,19556419,84.623161,85.542978,82.783527,83.703344,-0.613211,524
2015-11-09,1141000,15643250,85.236372,87.076006,80.637287,80.637287,-3.066057,513
2015-11-10,490246,6434346,79.71747,82.783527,77.877836,81.557104,0.919817,262
2015-11-11,1001367,12771487,80.024076,81.250498,76.344808,76.651414,-4.90569,457
2015-11-12,926408,11492837,77.264625,79.71747,72.972146,77.877836,1.226422,473
2015-11-13,662001,8181112,75.731597,78.491048,74.81178,75.118385,-2.759451,305
2015-11-16,884929,10486401,71.132512,74.198568,71.132512,73.891963,-1.226422,343
2015-11-17,1516381,18591610,76.038202,76.651414,73.891963,73.891963,0.0,519
2015-11-18,558092,6758445,74.198568,75.424991,72.972146,72.972146,-0.919817,289
2015-11-19,750824,8995588,74.198568,74.198568,72.66554,72.66554,-0.306606,308
2015-11-20,664528,8072559,72.972146,76.038202,72.972146,73.585357,0.919817,353
2015-11-23,1089000,13504400,74.198568,77.571231,74.198568,75.118385,1.533028,466
2015-11-24,668617,8137254,75.424991,76.958019,72.972146,73.585357,-1.533028,340
2015-11-25,458694,5481886,73.585357,75.424991,72.358934,72.358934,-1.226423,248
2015-11-26,589001,7049112,72.972146,74.505174,72.358934,72.972146,0.613212,260
2015-11-27,385915,4566457,72.972146,73.585357,71.439118,71.439118,-1.533028,177
2015-11-30,376276,4324407,70.825906,71.745723,69.599484,70.212695,-1.226423,190
2015-12-01,2253303,27975170,70.519301,76.958019,70.519301,76.958019,6.745324,924
2015-12-02,4021346,52074812,77.571231,83.090132,73.585357,81.557104,4.599085,1663
2015-12-03,2238403,29978599,81.557104,84.623161,80.024076,80.637287,-0.919817,1047
2015-12-04,1141270,15048135,80.330682,83.090132,79.104259,80.330682,-0.306605,552
2015-12-07,875552,11506515,82.783527,82.783527,79.104259,79.104259,-1.226423,396
2015-12-08,1974808,26266120,79.71747,84.009949,79.71747,79.71747,0.613211,905
2015-12-09,1225945,15375824,79.71747,80.330682,74.81178,75.118385,-4.599085,594
2015-12-10,787001,9705412,75.118385,77.877836,72.358934,76.344808,1.226423,384
2015-12-11,643001,7860262,75.731597,77.264625,72.972146,73.278751,-3.066057,320
2015-12-14,670006,7778766,72.358934,72.972146,69.906089,69.906089,-3.372662,328
2015-12-15,493001,5786111,71.132512,73.278751,71.132512,71.132512,1.226423,315
2015-12-16,884273,10651147,72.66554,75.424991,72.66554,73.278751,2.146239,435
2015-12-17,780189,9659703,73.891963,77.877836,73.891963,75.424991,2.14624,443
2015-12-18,1206487,15084342,76.344808,78.184442,74.81178,74.81178,-0.613211,539
2015-12-21,1282425,16274544,76.038202,79.104259,75.424991,78.184442,3.372662,634
2015-12-22,1285995,16453133,78.491048,80.330682,76.344808,78.184442,0.0,631
2015-12-23,706737,8990887,79.104259,80.024076,76.038202,76.344808,-1.839634,346
2015-12-24,874000,10693250,76.958019,78.184442,73.278751,74.198568,-2.14624,390
2015-12-25,247962,3012438,74.198568,75.118385,73.891963,74.81178,0.613212,162
2015-12-28,592004,7363898,76.038202,77.264625,75.424991,76.958019,2.146239,321
2015-12-29,413176,5070937,76.651414,76.958019,74.505174,74.505174,-2.452845,246
2015-12-30,277004,3374048,75.118385,76.038202,74.198568,74.198568,-0.306606,153
2015-12-31,493642,5987754,74.505174,75.424991,73.585357,73.891963,-0.306605,199
2016-01-04,516004,6123044,74.81178,74.81178,71.439118,71.439118,-2.452845,264
2016-01-05,1833900,22210516,71.439118,76.651414,71.439118,72.66554,1.226422,908
2016-01-06,831136,9841289,72.972146,74.81178,71.439118,71.745723,-0.919817,426
2016-01-07,1166001,12894311,71.745723,72.052329,65.000399,66.840033,-4.90569,521
2016-01-08,426001,4718461,66.226821,69.599484,65.000399,69.599484,2.759451,262
2016-01-11,456175,4966419,69.292878,69.292878,65.61361,65.61361,-3.985874,242
2016-01-12,709955,7514087,66.226821,67.453244,62.547554,62.854159,-2.759451,328
2016-01-13,600014,6312697,66.226821,66.226821,62.854159,64.693793,1.839634,286
2016-01-14,848184,8580124,61.321131,63.773976,61.075846,63.160765,-1.533028,407
2016-01-15,353895,3632150,63.467371,64.387187,61.321131,61.627737,-1.533028,213
2016-01-18,751810,7925803,59.481497,66.840033,59.481497,65.61361,3.985873,411
2016-01-19,342052,3654205,65.000399,66.840033,64.387187,66.226821,0.613211,192
2016-01-20,425187,4516080,66.226821,66.840033,63.467371,65.000399,-1.226422,230
2016-01-21,211300,2220800,65.307004,65.61361,63.773976,63.773976,-1.226423,133
2016-01-22,228136,2407778,64.387187,65.920216,63.773976,65.000399,1.226423,142
2016-01-25,367576,3978612,65.920216,68.679667,65.307004,65.920216,0.919817,222
2016-01-26,116002,1228520,64.387187,65.920216,64.387187,64.693793,-1.226423,72
2016-01-27,333482,3475615,65.000399,65.920216,62.547554,62.547554,-2.146239,176
2016-01-28,208501,2143732,62.547554,64.080582,61.934342,62.854159,0.306605,131
2016-01-29,479930,4956385,62.547554,64.387187,62.547554,63.160765,0.306606,211
2016-01-30,368000,3865400,64.080582,65.000399,63.773976,64.387187,1.226422,159
2016-02-01,282003,2934780,64.387187,64.387187,63.467371,63.467371,-0.919816,105
2016-02-02,385000,4062200,64.693793,65.61361,63.773976,65.000399,1.533028,195
2016-02-03,343001,3592010,65.000399,65.000399,63.160765,63.467371,-1.533028,162
2016-02-15,190002,1971620,62.240948,64.387187,62.240948,63.773976,0.306605,102
2016-02-16,366062,3897458,64.693793,66.226821,64.693793,65.307004,1.533028,192
2016-02-17,682946,7376120,65.920216,67.75985,65.000399,65.920216,0.613212,302
2016-02-18,535373,5807688,67.453244,68.373061,65.61361,66.226821,0.306605,283
2016-02-19,536001,5848910,66.840033,68.066455,66.226821,66.226821,0.0,293
2016-02-22,383204,4187010,67.453244,67.75985,66.226821,66.533427,0.306606,193
2016-02-23,366004,4020791,67.146638,68.066455,66.840033,66.840033,0.306606,204
2016-02-24,375193,4057032,67.146638,67.453244,65.307004,66.226821,-0.613212,174
2016-02-25,370408,4018905,67.453244,67.453244,65.920216,65.920216,-0.306605,172
2016-02-26,509394,5574103,66.840033,68.066455,66.226821,66.840033,0.919817,257
2016-03-01,530493,5852123,67.453244,68.373061,66.840033,68.066455,1.226422,252
2016-03-02,541884,6035860,68.679667,68.679667,67.75985,68.373061,0.306606,245
2016-03-03,2224088,25839243,67.75985,72.972146,67.75985,69.906089,1.533028,836
2016-03-04,563914,6410826,71.132512,71.132512,69.292878,69.599484,-0.306605,255
2016-03-07,481105,5460430,70.212695,70.519301,68.986272,69.906089,0.306605,223
2016-03-08,474277,5341401,70.212695,70.212695,68.373061,68.986272,-0.919817,233
2016-03-09,521000,5937400,69.292878,71.132512,68.679667,69.906089,0.919817,219
2016-03-10,2573448,30533256,70.825906,75.118385,70.212695,70.212695,0.306606,1061
2016-03-11,564548,6442796,71.439118,71.439118,69.292878,69.906089,-0.306606,273
2016-03-14,378802,4337461,71.745723,71.745723,69.599484,69.599484,-0.306605,181
2016-03-15,873872,9558224,70.212695,70.212695,65.61361,65.61361,-3.985874,338
2016-03-16,540807,5845909,65.920216,67.75985,65.61361,66.226821,0.613211,221
2016-03-17,444671,4790993,66.840033,67.453244,65.307004,65.307004,-0.919817,196
2016-03-18,1061031,10931914,65.000399,65.000399,62.547554,62.854159,-2.452845,441
2016-03-21,2491289,24041770,62.854159,62.854159,57.028652,59.236212,-3.617947,1019
2016-03-22,786976,7746449,59.297534,61.075846,59.297534,60.462635,1.226423,343
2016-03-23,683674,6767141,60.462635,62.240948,59.788103,59.910745,-0.55189,255
2016-03-24,371280,3583535,59.972066,59.972066,58.745643,58.806965,-1.10378,157
2016-03-25,286528,2729755,59.481497,59.481497,58.00979,58.684322,-0.122643,142
2016-03-28,242201,2305915,59.297534,59.297534,58.00979,58.00979,-0.674532,139
2016-03-29,319136,3024208,57.948469,59.236212,57.519221,57.641863,-0.367927,127
2016-03-30,297704,2826424,58.255074,58.745643,57.887148,58.071111,0.429248,131
2016-03-31,192866,1832665,58.255074,58.806965,57.948469,58.255074,0.183963,85
2016-04-01,290050,2724874,58.00979,58.00979,57.212615,57.764505,-0.490569,104
2016-04-06,258163,2396439,58.132432,58.132432,56.170156,56.41544,-1.349065,122
2016-04-07,688952,6179782,56.41544,56.967331,54.269201,54.637128,-1.778312,383
2016-04-08,475359,4172769,53.901274,54.269201,53.349384,53.962595,-0.674533,186
2016-04-11,382697,3323230,53.839953,53.839953,52.797494,53.165421,-0.797174,155
2016-04-12,350432,3055338,54.20788,54.20788,52.736173,52.858815,-0.306606,152
2016-04-13,436501,3842886,52.858815,54.514485,52.858815,54.514485,1.65567,201
2016-04-14,329309,2968119,54.698449,56.231477,54.637128,55.31166,0.797175,162
2016-04-15,159357,1425083,55.31166,55.31166,54.637128,55.005054,-0.306606,98
2016-04-18,135227,1188544,54.637128,54.637128,53.533347,53.533347,-1.471707,62
2016-04-19,135021,1187557,53.717311,54.269201,53.717311,54.085237,0.55189,56
2016-04-20,1393822,13461141,55.740908,59.481497,55.740908,59.481497,5.39626,412
2016-04-21,1953908,18955600,59.910745,60.70792,58.132432,58.439038,-1.042459,745
2016-04-22,769023,7051748,58.500359,58.56168,55.189018,55.802229,-2.636809,348
2016-04-25,239088,2141982,54.637128,55.495623,54.514485,54.514485,-1.287744,131
2016-04-26,281766,2519497,55.372981,55.802229,54.023916,54.575807,0.061322,145
2016-04-27,228973,2034980,55.127697,55.127697,54.085237,54.085237,-0.49057,119
2016-04-28,477338,4301576,55.127697,56.599404,54.269201,54.882412,0.797175,224
2016-04-29,306020,2681044,54.330522,55.189018,52.920136,53.410705,-1.471707,169
2016-05-03,297001,2569338,53.901274,53.901274,52.736173,52.736173,-0.674532,121
2016-05-04,699647,5739096,51.264465,52.368246,48.443693,48.872941,-3.863232,302
2016-05-05,1058647,7922762,48.81162,48.81162,44.212535,45.990848,-2.882093,436
2016-05-06,490273,3791549,46.236133,48.688978,46.236133,47.033307,1.042459,256
2016-05-09,379524,2844098,47.401234,47.401234,45.071031,45.071031,-1.962276,198
2016-05-10,237185,1747449,44.825747,46.11349,44.45782,45.377637,0.306606,130
2016-05-11,236313,1741412,45.990848,45.990848,44.519141,44.519141,-0.858496,115
2016-05-12,742902,5139299,44.396499,44.396499,41.698369,41.75969,-2.759451,292
2016-05-13,1089676,7025754,41.698369,41.75969,38.141743,39.245524,-2.514166,421
2016-05-16,482325,3039607,38.387028,40.042698,37.221926,39.858735,0.613211,200
2016-05-17,544375,3722005,40.778552,43.844609,40.471946,43.35404,3.495305,240
2016-05-18,536000,3786580,44.764426,44.764426,42.004975,42.740828,-0.613212,191
