date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,52900,1997900,6.193171,6.193171,5.940066,5.987523,-0.340111,56
2015-01-06,35115,1304336,5.963795,5.979614,5.805604,5.829332,-0.158191,35
2015-01-07,31127,1128295,5.789785,5.829332,5.544589,5.623684,-0.205648,30
2015-01-08,29079,1091276,5.631594,5.963795,5.631594,5.963795,0.340111,29
2015-01-09,21196,811860,6.248538,6.248538,5.908428,5.908428,-0.055367,21
2015-01-12,6000,223400,5.908428,5.908428,5.853061,5.853061,-0.055367,5
2015-01-13,15090,556707,5.853061,5.940066,5.821423,5.821423,-0.031638,11
2015-01-14,26205,969735,5.789785,5.908428,5.758147,5.908428,0.087005,18
2015-01-15,5080,188956,5.908428,5.908428,5.813513,5.900518,-0.00791,6
2015-01-16,12033,441338,5.853061,5.853061,5.789785,5.797694,-0.102824,14
2015-01-19,6049,222391,5.916337,5.916337,5.742327,5.742327,-0.055367,7
2015-01-20,32000,1168000,5.742327,5.900518,5.718599,5.718599,-0.023728,26
2015-01-21,13481,492895,5.718599,5.829332,5.69487,5.829332,0.110733,15
2015-01-22,6098,222853,5.734418,5.805604,5.734418,5.773966,-0.055366,7
2015-01-23,7315,270605,5.853061,5.853061,5.845152,5.853061,0.079095,12
2015-01-26,7150,257925,5.789785,5.789785,5.69487,5.69487,-0.158191,10
2015-01-27,21011,757636,5.837242,5.837242,5.69487,5.69487,0.0,14
2015-01-28,18384,659151,5.69487,5.69487,5.631594,5.686961,-0.007909,16
2015-01-29,7019,249169,5.679051,5.679051,5.552498,5.671142,-0.015819,8
2015-01-30,4000,145800,5.773966,5.773966,5.758147,5.758147,0.087005,4
2015-02-02,9127,331608,5.750237,5.750237,5.742327,5.750237,-0.00791,12
2015-02-03,34107,1250102,5.718599,5.805604,5.718599,5.805604,0.055367,14
2015-02-04,2099,76723,5.773966,5.805604,5.773966,5.805604,0.0,4
2015-02-05,7031,257473,5.805604,5.845152,5.742327,5.742327,-0.063277,7
2015-02-06,1988,71182,5.821423,5.821423,5.821423,5.821423,0.079096,3
2015-02-09,1098,40193,5.805604,5.805604,5.805604,5.805604,-0.015819,2
2015-02-10,14448,533205,5.853061,5.853061,5.821423,5.853061,0.047457,14
2015-02-11,6001,219185,5.853061,5.853061,5.69487,5.70278,-0.150281,7
2015-02-12,6236,222765,5.584137,5.726508,5.560408,5.726508,0.023728,9
2015-02-13,2008,73131,5.789785,5.789785,5.734418,5.734418,0.00791,4
2015-02-24,1600,56818,5.69487,5.69487,5.69487,5.69487,-0.039548,5
2015-02-25,4042,145466,5.69487,5.69487,5.69487,5.69487,0.0,6
2015-02-26,1267,46471,5.837242,5.837242,5.837242,5.837242,0.142372,3
2015-03-02,123,4273,5.837242,5.837242,5.837242,5.837242,0.0,2
2015-03-03,7039,252557,5.742327,5.742327,5.639503,5.679051,-0.158191,8
2015-03-04,5099,182215,5.663232,5.671142,5.647413,5.671142,-0.007909,7
2015-03-05,1007,35339,5.552498,5.552498,5.552498,5.552498,-0.118644,2
2015-03-06,4098,144036,5.568318,5.568318,5.552498,5.552498,0.0,6
2015-03-09,16803,587932,5.536679,5.592046,5.536679,5.536679,-0.015819,14
2015-03-10,9144,316202,5.536679,5.536679,5.418036,5.425946,-0.110733,10
2015-03-11,30030,992891,5.425946,5.425946,5.133293,5.236117,-0.189829,31
2015-03-12,13146,435268,5.236117,5.244026,5.236117,5.244026,0.007909,11
2015-03-13,2128,70471,5.244026,5.251936,5.244026,5.251936,0.00791,3
2015-03-16,4088,137804,5.220298,5.378489,5.220298,5.378489,0.126553,7
2015-03-17,1593,53569,5.378489,5.378489,5.378489,5.378489,0.0,6
2015-03-18,6197,205401,5.046288,5.378489,5.046288,5.378489,0.0,7
2015-03-19,14468,504335,5.378489,5.599956,5.378489,5.599956,0.221467,18
