date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,232200,3892779,9.750462,9.750462,9.577377,9.721615,0.057696,114
2015-01-06,422200,7000540,9.577377,9.663919,9.490834,9.548529,-0.173086,137
2015-01-07,338110,5607915,9.490834,9.635072,9.490834,9.577377,0.028848,111
2015-01-08,501433,8516373,9.635072,9.952395,9.635072,9.923547,0.34617,203
2015-01-09,557000,9572500,10.01009,10.01009,9.808157,9.808157,-0.11539,209
2015-01-12,1592306,27660334,9.808157,10.154327,9.750462,10.067785,0.259628,486
2015-01-13,1477000,26163100,10.067785,10.327412,9.981242,10.298565,0.23078,507
2015-01-14,803325,14445884,10.35626,10.47165,10.154327,10.327412,0.028847,301
2015-01-15,922000,16301900,10.327412,10.385107,10.038937,10.154327,-0.173085,300
2015-01-16,597000,10451100,10.212022,10.385107,9.8947,10.067785,-0.086542,216
2015-01-19,930200,16548150,10.12548,10.413955,10.038937,10.413955,0.34617,348
2015-01-20,8034933,152847945,10.644735,11.135143,10.558193,10.846668,0.432713,2257
2015-01-21,1734499,32198081,10.846668,10.875515,10.558193,10.673583,-0.173085,608
2015-01-22,2784841,53715755,10.904363,11.337076,10.731278,11.192838,0.519255,909
2015-01-23,2751034,54110404,11.423618,11.625551,10.962058,11.163991,-0.028847,954
2015-01-26,826238,15886568,11.308228,11.308228,10.990905,11.106296,-0.057695,328
2015-01-27,737000,14242900,11.135143,11.279381,11.0486,11.135143,0.028847,251
2015-01-28,638300,12347295,11.135143,11.250533,11.0486,11.250533,0.11539,252
2015-01-29,571450,11082165,11.221686,11.308228,11.077448,11.279381,0.028848,208
2015-01-30,2120769,42358832,11.308228,11.712093,11.308228,11.394771,0.11539,779
2015-02-02,968066,18770556,11.308228,11.394771,11.019753,11.308228,-0.086543,374
2015-02-03,551000,10805900,11.308228,11.481313,11.163991,11.163991,-0.144237,233
2015-02-04,911001,17489219,11.308228,11.308228,10.962058,10.962058,-0.201933,333
2015-02-05,902150,16960887,10.962058,11.106296,10.731278,10.760125,-0.201933,352
2015-02-06,215000,4020450,10.760125,10.846668,10.760125,10.760125,0.0,121
2015-02-09,364970,6907889,10.875515,11.019753,10.81782,10.81782,0.057695,160
2015-02-10,130235,2452521,10.846668,11.019753,10.788973,10.81782,0.0,69
