date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3110151,158834128,32.751013,33.267794,32.686415,33.267794,0.193793,1674
2015-01-06,4550090,229621723,32.880208,33.009404,32.298829,32.492622,-0.775172,2372
2015-01-07,5387251,274906601,32.298829,33.267794,32.298829,32.815611,0.322989,2811
2015-01-08,4592565,234166329,33.138599,33.267794,32.55722,32.621818,-0.193793,2172
2015-01-09,5713890,293048593,33.074001,33.39699,32.751013,32.815611,0.193793,2767
2015-01-12,4495180,229714997,32.815611,33.39699,32.686415,32.944806,0.129195,2405
2015-01-13,4206390,212511626,32.751013,33.074001,32.363427,32.621818,-0.322988,2260
2015-01-14,2484152,125509370,32.492622,32.880208,32.428025,32.621818,0.0,1374
2015-01-15,11599829,599060650,32.815611,33.849173,32.686415,33.784575,1.162757,5327
2015-01-16,10719619,546134907,33.784575,33.784575,32.298829,32.298829,-1.485746,5073
2015-01-19,7097878,349163430,32.686415,32.751013,31.16837,31.362163,-0.936666,3905
2015-01-20,5959796,295287800,31.71745,32.298829,31.45906,32.298829,0.936666,3006
2015-01-21,4300355,214126465,32.492622,32.621818,31.911243,32.040439,-0.25839,2260
2015-01-22,2761148,137598594,32.072738,32.428025,32.00814,32.040439,0.0,1459
2015-01-23,3351808,166336318,32.428025,32.428025,31.846646,31.846646,-0.193793,1612
2015-01-26,1564982,77355655,31.846646,32.137335,31.749749,31.878945,0.032299,849
2015-01-27,3554383,177189478,32.00814,32.492622,31.975841,31.975841,0.096896,2021
2015-01-28,1794122,88605102,31.71745,32.040439,31.71745,31.911243,-0.064598,1164
2015-01-29,2353924,116511426,32.040439,32.298829,31.71745,32.234232,0.322989,1432
2015-01-30,2374693,117757094,32.363427,32.428025,31.878945,31.878945,-0.355287,1404
2015-02-02,2265541,111021432,31.846646,32.105036,31.329864,31.555956,-0.322989,1271
2015-02-03,1691830,83415592,31.71745,32.00814,31.685152,31.878945,0.322989,988
2015-02-04,2009904,99509023,32.169634,32.234232,31.782048,31.782048,-0.096897,1190
2015-02-05,2776804,137899582,31.975841,32.201933,31.814347,31.975841,0.193793,1449
2015-02-06,1280469,63283262,32.169634,32.234232,31.71745,31.814347,-0.161494,790
2015-02-09,1454530,71396909,31.814347,31.911243,31.394462,31.685152,-0.129195,937
2015-02-10,4850938,233650574,31.685152,31.749749,30.780784,31.006876,-0.678276,2458
2015-02-11,2710827,131797161,31.588255,31.588255,31.265267,31.265267,0.258391,1366
2015-02-12,1312245,63525529,31.555956,31.555956,31.136071,31.265267,0.0,834
2015-02-13,2036560,99160769,31.329864,31.588255,31.329864,31.45906,0.193793,1274
2015-02-24,2557594,125771309,31.749749,31.943542,31.523657,31.652853,0.193793,1494
2015-02-25,5013343,250338251,32.00814,32.492622,31.782048,32.234232,0.581379,2519
2015-02-26,1870483,92867141,32.169634,32.169634,31.846646,32.137335,-0.096897,1123
2015-03-02,1496561,74548812,32.363427,32.363427,32.00814,32.266531,0.129196,856
2015-03-03,7293194,369345393,32.363427,33.138599,32.266531,32.880208,0.613677,3587
2015-03-04,4450039,224120204,32.815611,32.815611,32.266531,32.428025,-0.452183,2110
2015-03-05,2135881,107815509,32.751013,32.815611,32.428025,32.492622,0.064597,1067
2015-03-06,5062226,257390842,32.621818,33.074001,32.492622,33.009404,0.516782,2195
2015-03-09,5620588,287968288,33.009404,33.39699,32.751013,32.944806,-0.064598,2561
2015-03-10,3753580,189233203,32.944806,33.267794,32.169634,32.363427,-0.581379,2048
2015-03-11,2829525,139985632,31.782048,32.137335,31.71745,31.975841,-0.387586,1414
2015-03-12,1727750,86028445,32.105036,32.298829,31.975841,32.234232,0.258391,936
2015-03-13,2373302,119350888,32.492622,32.751013,32.298829,32.298829,0.064597,1261
2015-03-16,2176946,108429473,32.298829,32.621818,31.846646,31.846646,-0.452183,1222
2015-03-17,1685869,83420818,31.975841,32.234232,31.814347,31.911243,0.064597,1004
2015-03-18,1743802,86069348,31.975841,32.137335,31.782048,31.814347,-0.096896,949
2015-03-19,5835374,293657750,32.105036,32.751013,32.00814,32.492622,0.678275,2900
2015-03-20,6312233,321284498,32.492622,33.074001,32.428025,33.009404,0.516782,3043
2015-03-23,7339075,377064382,33.203197,33.461587,32.751013,32.815611,-0.193793,3475
2015-03-24,2713768,137821592,32.815611,33.138599,32.621818,32.815611,0.0,1238
2015-03-25,4696831,236269938,32.815611,32.944806,32.072738,32.751013,-0.064598,2169
2015-03-26,3340714,167194900,32.234232,32.686415,32.105036,32.298829,-0.452184,1470
2015-03-27,3226412,160011000,32.298829,32.492622,31.652853,32.492622,0.193793,1552
