date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-07,13811250,294998089,11.173524,11.383355,10.989921,11.225982,0.157374,5349
2015-10-08,6462802,134243531,11.435813,11.462042,10.570259,10.596487,-0.629495,2760
2015-10-12,4128480,84930075,10.727632,10.963692,10.648945,10.753861,0.157374,1740
2015-10-13,3357515,69645236,10.675174,11.042379,10.675174,10.858777,0.104916,1555
2015-10-14,3437331,71379305,10.858777,10.989921,10.78009,10.806319,-0.052458,1380
2015-10-15,3943794,82395101,10.911235,11.121066,10.78009,10.78009,-0.026229,1620
2015-10-16,2340875,47996847,10.858777,10.937464,10.622716,10.622716,-0.157374,1123
2015-10-19,2192237,44553261,10.701403,10.753861,10.570259,10.622716,0.0,998
2015-10-20,1463228,29783075,10.675174,10.727632,10.648945,10.675174,0.052458,711
2015-10-21,9887055,210157688,10.753861,11.409584,10.727632,11.173524,0.49835,4508
2015-10-22,2923795,61518925,11.173524,11.252211,10.911235,10.989921,-0.183603,1382
2015-10-23,2372072,49651027,11.173524,11.199753,10.858777,10.858777,-0.131144,1162
2015-10-26,3068889,64646966,10.963692,11.173524,10.911235,10.937464,0.078687,1395
2015-10-27,4062589,86589668,11.01615,11.304669,10.963692,11.068608,0.131144,1839
2015-10-28,1899854,39842541,11.121066,11.147295,10.911235,10.937464,-0.131144,903
2015-10-29,2333967,48261168,11.01615,11.121066,10.648945,10.675174,-0.26229,1099
2015-10-30,3842746,75543397,10.727632,10.753861,10.071909,10.307969,-0.367205,1769
2015-11-02,6530238,134497659,10.360427,11.094837,10.307969,11.068608,0.760639,2685
2015-11-03,4211343,88856954,11.199753,11.225982,10.963692,10.963692,-0.104916,1705
2015-11-04,2557123,53878349,11.147295,11.199753,10.937464,10.937464,-0.026228,1214
2015-11-05,2854279,58262717,10.753861,10.911235,10.596487,10.675174,-0.26229,1409
2015-11-06,1724363,35061089,10.753861,10.832548,10.54403,10.54403,-0.131144,939
2015-11-09,2048046,40562883,10.54403,10.727632,10.229282,10.229282,-0.314748,955
2015-11-10,1240705,24598532,10.386656,10.491572,10.255511,10.386656,0.157374,679
2015-11-11,1473828,29048540,10.412885,10.54403,10.229282,10.229282,-0.157374,737
2015-11-12,1171206,22605768,10.28174,10.412885,9.966993,10.150596,-0.078686,601
2015-11-13,1769184,33866236,9.966993,10.150596,9.914535,10.098138,-0.052458,845
2015-11-16,900945,17044009,9.862077,10.019451,9.783391,9.940764,-0.157374,492
2015-11-17,1222102,23566589,10.071909,10.203054,10.019451,10.019451,0.078687,628
2015-11-18,1075729,20689598,10.124367,10.229282,9.966993,9.993222,-0.026229,566
2015-11-19,3216878,63983571,10.203054,10.701403,10.071909,10.386656,0.393434,1706
2015-11-20,1282618,25348646,10.386656,10.570259,10.229282,10.229282,-0.157374,663
2015-11-23,997103,19461639,10.229282,10.360427,10.150596,10.176825,-0.052457,444
2015-11-24,1038864,19982516,10.229282,10.360427,9.966993,9.966993,-0.209832,580
2015-11-25,1483957,27687346,9.966993,10.071909,9.652246,9.704704,-0.262289,770
2015-11-26,932856,17550274,9.80962,9.940764,9.80962,9.862077,0.157373,522
2015-11-27,864278,16102286,9.914535,9.940764,9.678475,9.730933,-0.131144,440
2015-11-30,869248,15849132,9.704704,9.704704,9.521101,9.573559,-0.157374,449
2015-12-01,1560814,29244827,9.626017,9.993222,9.573559,9.940764,0.367205,892
2015-12-02,4005743,78232529,10.019451,10.412885,9.940764,10.307969,0.367205,1842
2015-12-03,1254054,24527835,10.307969,10.360427,10.124367,10.124367,-0.183602,665
2015-12-04,1433367,27206223,9.704704,10.124367,9.704704,9.993222,-0.131145,647
2015-12-07,748501,14386439,10.098138,10.203054,10.019451,10.04568,0.052458,398
2015-12-08,737776,13979266,10.071909,10.124367,9.862077,9.888306,-0.157374,435
2015-12-09,1400329,25777498,9.914535,9.966993,9.54733,9.573559,-0.314747,727
2015-12-10,812278,14670925,9.573559,9.599788,9.337499,9.494872,-0.078687,478
2015-12-11,1001065,18014624,9.573559,9.652246,9.206354,9.206354,-0.288518,522
2015-12-14,884704,15141675,8.996523,9.07521,8.81292,8.917836,-0.288518,538
2015-12-15,719821,12403502,9.048981,9.101438,8.944065,9.048981,0.131145,396
2015-12-16,718426,12504355,9.153896,9.206354,9.07521,9.127667,0.078686,365
2015-12-17,701814,12459586,9.180125,9.389957,9.180125,9.363728,0.236061,502
2015-12-18,739908,13241986,9.363728,9.494872,9.285041,9.31127,-0.052458,433
2015-12-21,737220,13305216,9.232583,9.54733,9.232583,9.468643,0.157373,390
2015-12-22,1579918,28987740,9.573559,9.783391,9.363728,9.626017,0.157374,786
2015-12-23,975712,17801430,9.652246,9.757162,9.389957,9.389957,-0.23606,495
2015-12-24,535171,9587917,9.494872,9.54733,9.337499,9.337499,-0.052458,305
2015-12-25,1057303,19268061,9.337499,9.704704,9.337499,9.521101,0.183602,617
2015-12-28,462951,8397868,9.573559,9.626017,9.442415,9.442415,-0.078686,275
2015-12-29,489564,8738279,9.521101,9.521101,9.31127,9.337499,-0.104916,286
2015-12-30,402479,7183195,9.416186,9.442415,9.31127,9.31127,-0.026229,221
2015-12-31,264177,4711847,9.31127,9.389957,9.31127,9.363728,0.052458,172
2016-01-04,607203,10708692,9.442415,9.442415,9.127667,9.180125,-0.183603,362
2016-01-05,672460,11652108,9.180125,9.206354,8.996523,9.048981,-0.131144,357
2016-01-06,947502,16086602,9.07521,9.101438,8.786691,8.839149,-0.209832,535
2016-01-07,1454313,24451170,9.022752,9.048981,8.471944,8.760462,-0.078687,730
2016-01-08,722872,12251336,8.708005,8.996523,8.655547,8.996523,0.236061,417
2016-01-11,1082613,18185897,8.996523,8.996523,8.681776,8.734233,-0.26229,558
2016-01-12,1091224,17984663,8.865378,8.865378,8.183426,8.393257,-0.340976,514
2016-01-13,838477,13682698,8.655547,8.681776,8.419486,8.471944,0.078687,458
2016-01-14,1140897,17822337,8.314571,8.3408,8.07851,8.130968,-0.340976,570
2016-01-15,744541,11655426,8.288342,8.3408,8.07851,8.130968,0.0,399
2016-01-18,851447,13360552,7.947366,8.471944,7.921137,8.419486,0.288518,489
2016-01-19,742934,12096978,8.445715,8.655547,8.393257,8.629318,0.209832,423
2016-01-20,781991,12594201,8.629318,8.629318,8.288342,8.3408,-0.288518,396
2016-01-21,491830,7888344,8.3408,8.498173,8.3408,8.419486,0.078686,265
2016-01-22,345690,5565023,8.550631,8.57686,8.367028,8.419486,0.0,209
2016-01-25,435200,7092206,8.550631,8.57686,8.498173,8.550631,0.131145,221
2016-01-26,251218,4088688,8.498173,8.603089,8.445715,8.57686,0.026229,165
2016-01-27,444161,7250855,8.655547,8.681776,8.445715,8.445715,-0.131145,256
2016-01-28,2427373,41341841,8.419486,9.180125,8.419486,8.917836,0.472121,1275
2016-01-29,1180518,20345603,8.944065,9.127667,8.917836,8.970294,0.052458,630
2016-01-30,1091240,19133408,9.101438,9.285041,9.07521,9.127667,0.157373,584
2016-02-01,1133500,20075192,9.232583,9.416186,9.153896,9.232583,0.104916,576
2016-02-02,358366,6260346,9.285041,9.285041,9.101438,9.127667,-0.104916,223
2016-02-03,605985,10367640,9.07521,9.07521,8.917836,8.944065,-0.183602,340
2016-02-15,482827,8149798,8.760462,8.944065,8.760462,8.865378,-0.078687,283
2016-02-16,472951,8125402,8.944065,9.07521,8.944065,9.07521,0.209832,301
2016-02-17,1059707,18561505,9.180125,9.31127,9.07521,9.07521,0.0,553
2016-02-18,890401,15728308,9.153896,9.416186,9.153896,9.153896,0.078686,499
2016-02-19,990004,17589555,9.206354,9.416186,9.206354,9.232583,0.078687,536
2016-02-22,432059,7634430,9.337499,9.363728,9.180125,9.258812,0.026229,263
2016-02-23,552881,9786594,9.337499,9.363728,9.232583,9.258812,0.0,278
2016-02-24,2280746,41144821,9.258812,9.626017,9.206354,9.442415,0.183603,1092
2016-02-25,1932611,35292998,9.494872,9.730933,9.442415,9.442415,0.0,827
2016-02-26,1208462,22094235,9.599788,9.704704,9.468643,9.468643,0.026228,622
2016-03-01,1149023,21038446,9.494872,9.704704,9.494872,9.704704,0.236061,554
2016-03-02,1585195,29507672,9.757162,9.888306,9.704704,9.704704,0.0,751
2016-03-03,1177745,21677697,9.80962,9.80962,9.54733,9.54733,-0.157374,581
2016-03-04,1457437,27044368,9.626017,9.835849,9.54733,9.704704,0.157374,801
2016-03-07,1083343,20228201,9.730933,9.888306,9.730933,9.730933,0.026229,523
2016-03-08,622362,11618580,9.757162,9.888306,9.704704,9.757162,0.026229,381
2016-03-09,6902911,136633101,9.80962,10.596487,9.80962,10.150596,0.393434,3035
2016-03-10,1528813,29807109,10.229282,10.386656,10.124367,10.176825,0.026229,809
2016-03-11,1073582,20596939,10.176825,10.203054,9.966993,10.019451,-0.157374,566
2016-03-14,1440184,27480996,10.124367,10.176825,9.914535,10.019451,0.0,671
2016-03-15,1490669,27884672,10.019451,10.071909,9.652246,9.652246,-0.367205,740
2016-03-16,787258,14671016,9.704704,9.835849,9.704704,9.730933,0.078687,424
2016-03-17,2067390,39468593,9.914535,10.334198,9.835849,9.835849,0.104916,905
2016-03-18,557901,10460040,9.835849,9.914535,9.783391,9.80962,-0.026229,336
2016-03-21,592255,11191421,9.888306,9.966993,9.80962,9.914535,0.104915,301
2016-03-22,723397,13668460,10.019451,10.019451,9.80962,9.80962,-0.104915,375
2016-03-23,640347,12031456,9.888306,9.966993,9.757162,9.757162,-0.052458,346
2016-03-24,511649,9510346,9.757162,9.80962,9.652246,9.730933,-0.026229,271
2016-03-25,502828,9320448,9.730933,9.862077,9.678475,9.730933,0.0,242
2016-03-28,463243,8540807,9.757162,9.80962,9.573559,9.573559,-0.157374,249
2016-03-29,1140699,20314288,9.521101,9.54733,9.232583,9.31127,-0.262289,539
2016-03-30,491442,8872496,9.337499,9.54733,9.337499,9.54733,0.23606,311
2016-03-31,398216,7194405,9.573559,9.626017,9.363728,9.416186,-0.131144,211
2016-04-01,257778,4605704,9.416186,9.468643,9.337499,9.389957,-0.026229,184
2016-04-06,482135,8503872,9.337499,9.337499,9.206354,9.232583,-0.157374,338
2016-04-07,385362,6829748,9.258812,9.389957,9.258812,9.285041,0.052458,208
2016-04-08,859368,15588384,9.389957,9.626017,9.389957,9.468643,0.183602,454
2016-04-11,540288,9781984,9.54733,9.599788,9.442415,9.494872,0.026229,387
2016-04-12,745800,13339890,9.54733,9.54733,9.232583,9.232583,-0.262289,331
2016-04-13,401527,7146004,9.31127,9.389957,9.285041,9.31127,0.078687,220
2016-04-14,355632,6369717,9.363728,9.442415,9.363728,9.363728,0.052458,198
2016-04-15,1902874,34442357,9.416186,9.678475,9.31127,9.573559,0.209831,663
2016-04-18,739097,13422496,9.573559,9.573559,9.468643,9.494872,-0.078687,295
2016-04-19,1265724,23066403,9.573559,9.757162,9.389957,9.389957,-0.104915,515
2016-04-20,638731,11496814,9.521101,9.573559,9.337499,9.363728,-0.026229,316
2016-04-21,525607,9418551,9.521101,9.521101,9.31127,9.363728,0.0,232
2016-04-22,641068,11332840,9.389957,9.442415,9.180125,9.285041,-0.078687,301
2016-04-25,337794,5973871,9.285041,9.337499,9.232583,9.232583,-0.052458,196
2016-04-26,433927,7642711,9.232583,9.31127,9.153896,9.285041,0.052458,207
2016-04-27,321975,5692400,9.285041,9.337499,9.232583,9.258812,-0.026229,160
2016-04-28,1380626,23668674,9.232583,9.232583,8.839149,8.917836,-0.340976,673
2016-04-29,509153,8648701,8.891607,8.996523,8.865378,8.917836,0.0,213
2016-05-03,573121,9587313,8.917836,8.917836,8.708005,8.734233,-0.183603,296
2016-05-04,434853,7207314,8.734233,8.760462,8.603089,8.655547,-0.078686,177
2016-05-05,336206,5564817,8.681776,8.760462,8.629318,8.708005,0.052458,171
2016-05-06,1007365,16276649,8.681776,8.681776,8.393257,8.471944,-0.236061,437
2016-05-09,1248219,20327104,8.498173,8.655547,8.393257,8.393257,-0.078687,428
2016-05-10,353253,5665759,8.419486,8.471944,8.367028,8.419486,0.026229,171
2016-05-11,301855,4863035,8.524402,8.524402,8.393257,8.393257,-0.026229,157
2016-05-12,310718,4950238,8.393257,8.445715,8.262113,8.288342,-0.104915,167
