date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1187700,41569633,20.707986,20.825981,20.413001,20.678488,-0.147493,650
2015-01-06,1748000,60397800,20.589992,20.619491,20.177012,20.265508,-0.41298,960
2015-01-07,2849772,97557892,20.118015,20.413001,20.000021,20.059018,-0.20649,1325
2015-01-08,1918296,65682414,20.177012,20.354004,20.088517,20.147514,0.088496,1219
2015-01-09,2353445,79820181,20.206511,20.324505,19.82303,19.941024,-0.20649,1375
2015-01-12,1185852,40301830,19.852528,20.147514,19.852528,20.059018,0.117994,701
2015-01-13,8858838,309437447,20.000021,21.061969,20.000021,20.943975,0.884957,4254
2015-01-14,4608898,161204642,20.825981,20.855479,20.442499,20.560494,-0.383481,2177
2015-01-15,4232550,147302759,20.560494,20.796482,20.23601,20.530995,-0.029499,2127
2015-01-16,5658070,197354200,20.766984,20.884978,20.177012,20.23601,-0.294985,2510
2015-01-19,4230712,143420854,20.354004,20.471998,19.705036,19.852528,-0.383482,2060
2015-01-20,2637340,89903643,19.911525,20.23601,19.882027,20.088517,0.235989,1302
2015-01-21,6660615,224134571,20.147514,20.265508,19.528044,19.882027,-0.20649,2615
2015-01-22,24187239,858189409,20.354004,21.268459,20.23601,21.268459,1.386432,8670
2015-01-23,31498016,1169476686,21.533946,22.4779,21.327456,22.005923,0.737464,12880
2015-01-26,11410365,431721070,22.241911,22.595894,21.917427,22.418903,0.41298,5524
2015-01-27,7225371,273842251,22.654891,22.713888,22.123917,22.153416,-0.265487,3583
2015-01-28,4931492,186302094,22.035421,22.507398,21.946926,22.418903,0.265487,2523
2015-01-29,7074186,263057357,22.389404,22.448401,21.65194,21.769934,-0.648969,3360
2015-01-30,5224469,190835216,21.887929,22.005923,21.386453,21.44545,-0.324484,2646
2015-02-02,10578166,397140208,21.44545,22.566395,21.327456,22.536897,1.091447,4971
2015-02-03,7558961,285944123,22.566395,22.595894,22.123917,22.182914,-0.353983,3357
2015-02-04,11163933,420838018,22.389404,22.4779,21.976424,22.389404,0.20649,4364
2015-02-05,13210550,503132692,22.654891,22.831882,22.035421,22.094419,-0.294985,5688
2015-02-06,7400814,273008969,22.094419,22.182914,21.563445,21.65194,-0.442479,3657
2015-02-09,3013486,111154010,21.65194,22.005923,21.533946,21.681439,0.029499,1706
2015-02-10,2422415,88787247,21.681439,21.946926,21.474949,21.533946,-0.147493,1326
2015-02-11,5205260,193079129,21.710937,22.06492,21.563445,21.85843,0.324484,2598
2015-02-12,2686440,99094098,21.85843,22.005923,21.592943,21.592943,-0.265487,1450
2015-02-13,3643750,132934800,21.65194,21.917427,21.356955,21.356955,-0.235988,1962
2015-02-24,9687900,362088090,22.123917,22.418903,21.65194,22.182914,0.825959,4398
2015-02-25,5080874,191181914,22.182914,22.389404,21.887929,22.389404,0.20649,2483
2015-02-26,11278774,433508202,22.418903,22.920378,22.212413,22.595894,0.20649,5021
2015-03-02,5018923,188143418,22.4779,22.4779,21.887929,22.035421,-0.560473,2548
2015-03-03,6225805,230045362,22.182914,22.182914,21.592943,21.592943,-0.442478,3167
2015-03-04,5099310,186638444,21.533946,21.85843,21.44545,21.533946,-0.058997,2435
2015-03-05,4735509,174016530,21.533946,21.946926,21.474949,21.887929,0.353983,2468
2015-03-06,6131424,224594469,21.887929,21.887929,21.474949,21.563445,-0.324484,3103
2015-03-09,3338253,121488709,21.415952,21.681439,21.356955,21.386453,-0.176992,1863
2015-03-10,8630125,305671187,21.44545,21.533946,20.413001,20.619491,-0.766962,4405
2015-03-11,4717300,166277484,20.413001,21.032471,20.413001,20.796482,0.176991,2294
2015-03-12,4284990,151989593,20.825981,21.061969,20.796482,20.825981,0.029499,1858
