date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8774,294506,42.124977,41.514471,40.916174,40.916174,-1.330905,5
2015-01-06,0,0,33.57,41.514471,40.916174,40.916174,0.0,0
2015-01-07,0,0,33.57,41.514471,40.916174,40.916174,0.0,0
2015-01-08,0,0,33.57,41.514471,40.916174,40.916174,0.0,0
2015-01-09,34000,1156540,40.989435,42.3936,40.354507,40.354507,-0.561667,14
2015-01-12,16175,535147,41.538891,40.53766,40.269036,40.53766,0.183153,9
2015-01-13,20013,647917,40.391138,40.281246,38.632878,40.281246,-0.256414,12
2015-01-14,3000,101970,39.524218,41.502261,41.502261,41.502261,1.221015,1
2015-01-15,19000,653530,41.502261,42.3936,41.526681,42.124977,0.622716,8
2015-01-16,2000,67480,42.002876,41.197007,41.197007,41.197007,-0.92797,1
2015-01-19,0,0,33.74,41.197007,41.197007,41.197007,0.0,0
2015-01-20,1000,33510,41.197007,40.916174,40.916174,40.916174,-0.280833,1
2015-01-21,114203,3996711,40.916174,46.386316,41.514471,46.386316,5.470142,33
2015-01-22,66007,2502308,42.735485,47.60733,44.09081,45.177512,-1.208804,45
2015-01-23,11000,400970,46.288634,45.775809,43.150629,43.150629,-2.026883,10
2015-01-26,14100,497780,44.505955,44.823418,42.34476,44.823418,1.672789,8
2015-01-27,10000,365430,43.101789,44.96994,43.956498,43.956498,-0.86692,4
2015-01-28,3000,109500,44.615846,44.567005,44.567005,44.567005,0.610507,2
2015-01-29,11000,401540,44.567005,44.98215,43.956498,44.98215,0.415145,5
2015-01-30,3000,109500,44.567005,44.567005,44.567005,44.567005,-0.415145,1
2015-02-02,0,0,36.5,44.567005,44.567005,44.567005,0.0,0
2015-02-03,1000,36500,44.567005,44.567005,44.567005,44.567005,0.0,1
2015-02-04,29022,1079034,44.567005,45.788019,44.10302,45.189722,0.622717,14
2015-02-05,51191,1947998,45.397295,47.534069,45.177512,46.398526,1.208804,30
2015-02-06,26000,960220,46.459577,45.299613,44.579216,45.177512,-1.221014,12
2015-02-09,33000,1202090,45.092041,45.177512,43.956498,45.177512,0.0,14
