date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-28,925000,46179850,44.334974,47.534405,43.238027,45.980396,0.091412,721
2016-01-29,531000,25766250,46.071808,46.163221,43.283733,43.832207,-2.148189,335
2016-01-30,412000,19314550,43.877913,43.877913,42.323903,43.19232,-0.639887,267
2016-02-01,335000,15423400,42.506728,43.19232,41.135543,42.186785,-1.005535,218
2016-02-02,899000,40292100,41.318368,42.278197,40.449951,42.278197,0.091412,245
2016-02-03,354000,15995100,42.141079,42.141079,40.952719,42.049666,-0.228531,150
2016-02-15,404000,20047650,42.049666,46.254633,42.049666,46.254633,4.204967,179
2016-02-16,320000,17724100,50.276775,50.825249,49.362652,50.825249,4.570616,161
2016-02-17,1185000,68266200,53.019145,55.852926,50.276775,55.852926,5.027677,575
2016-02-18,805000,50996000,56.675637,61.246253,55.670102,58.046822,2.193896,563
2016-02-19,970000,58269300,57.041287,57.041287,52.653495,56.675637,-1.371185,633
2016-02-22,524000,31874900,55.578689,57.58976,53.201969,56.858462,0.182825,412
2016-02-23,301000,18028500,56.76705,56.76705,53.933268,54.938803,-1.919659,191
2016-02-24,448000,27525900,56.492813,57.498348,54.847391,54.847391,-0.091412,300
2016-02-25,241500,14167350,54.847391,54.847391,53.019145,53.293382,-1.554009,173
2016-02-26,173100,10355660,53.293382,55.487277,53.293382,54.847391,1.554009,130
2016-03-01,102050,6132500,54.847391,55.304453,54.298917,55.21304,0.365649,87
2016-03-02,418200,26075420,56.218576,59.418007,55.304453,56.675637,1.462597,288
2016-03-03,312250,19026050,56.492813,57.041287,54.390329,55.304453,-1.371184,205
2016-03-04,149000,9057700,54.481742,56.309988,54.481742,56.309988,1.005535,126
2016-03-07,343000,21711000,56.675637,58.960945,56.492813,58.412471,2.102483,245
2016-03-08,264000,16884200,58.960945,60.149305,57.132699,60.149305,1.736834,210
2016-03-09,678100,41473300,57.58976,58.229647,54.207505,54.847391,-5.301914,453
2016-03-10,177003,10512479,54.390329,55.670102,53.110557,54.755979,-0.091412,121
2016-03-11,411100,23185650,54.938803,54.938803,50.551012,51.190898,-3.565081,294
2016-03-14,851300,44524900,51.099486,51.373723,46.071808,46.437458,-4.75344,433
2016-03-15,255000,13046400,47.260169,47.808642,45.706159,45.706159,-0.731299,201
2016-03-16,263400,13115470,45.706159,47.077344,44.334974,46.894519,1.18836,170
2016-03-17,104040,5202397,47.534405,47.534405,45.157685,45.249098,-1.645421,85
2016-03-18,62000,3084750,45.249098,46.620282,45.249098,45.249098,0.0,53
2016-03-21,80030,3951332,45.34051,45.980396,44.74633,44.74633,-0.502768,64
2016-03-22,74000,3597600,44.74633,44.74633,44.197856,44.197856,-0.548474,49
2016-03-23,70040,3316006,42.689553,44.15215,42.689553,43.146614,-1.051242,50
2016-03-24,141000,6704150,44.38068,44.38068,42.96379,43.420851,0.274237,82
2016-03-25,117000,5426750,42.96379,43.055202,41.135543,42.780965,-0.639886,62
2016-03-28,48000,2206650,42.735259,42.735259,41.684017,42.049666,-0.731299,22
2016-03-29,78046,3527872,42.049666,42.049666,40.8156,40.8156,-1.234066,48
2016-03-30,87000,4102200,43.877913,43.877913,42.141079,43.603676,2.788076,55
2016-03-31,35000,1633000,42.689553,43.603676,42.323903,42.369609,-1.234067,30
2016-04-01,15000,688450,42.049666,42.278197,41.684017,42.278197,-0.091412,11
2016-04-06,17000,781200,41.135543,42.826671,41.135543,42.826671,0.548474,15
2016-04-07,3185,147404,42.049666,42.780965,42.049666,42.186785,-0.639886,6
2016-04-08,20000,907400,42.186785,42.186785,41.181249,41.272662,-0.914123,19
2016-04-11,32000,1443600,41.272662,41.912548,40.998425,41.912548,0.639886,27
2016-04-12,68200,3163330,42.049666,42.96379,41.638311,42.369609,0.457061,58
2016-04-13,59000,2759650,42.826671,42.96379,42.415316,42.415316,0.045707,39
2016-04-14,225000,11264250,42.506728,46.620282,42.506728,46.620282,4.204966,145
2016-04-15,227000,11711000,48.448529,48.448529,45.706159,45.797571,-0.822711,185
2016-04-18,61001,2924797,44.426387,45.249098,42.689553,43.420851,-2.37672,56
2016-04-19,60000,2824600,43.512263,43.7865,42.506728,43.7865,0.365649,51
2016-04-20,23000,1083600,43.375145,43.375145,42.96379,42.96379,-0.82271,20
2016-04-21,185100,9403670,43.238027,47.260169,43.238027,47.260169,4.296379,128
2016-04-22,317100,17946680,51.922197,51.922197,49.819713,51.922197,4.662028,187
2016-04-25,548124,32772475,54.755979,56.492813,52.196434,55.670102,3.747905,433
2016-04-26,282050,16875480,53.476206,55.944339,53.293382,54.481742,-1.18836,216
2016-04-27,128000,7536800,54.481742,54.847391,52.927732,53.476206,-1.005536,105
2016-04-28,468179,28776503,54.664566,57.406936,54.207505,57.132699,3.656493,375
2016-04-29,519001,31616760,57.132699,57.315524,53.476206,54.390329,-2.74237,373
2016-05-03,178050,10273745,54.298917,54.298917,51.373723,53.841855,-0.548474,119
2016-05-04,80000,4636100,54.02468,54.207505,52.379258,52.562083,-1.279772,68
2016-05-05,398050,24493760,52.927732,57.772585,52.83632,57.772585,5.210502,300
2016-05-06,715453,46462866,57.772585,63.531561,56.4014,62.343201,4.570616,563
2016-05-09,771012,54427153,61.337666,68.467826,61.337666,65.359808,3.016607,589
2016-05-10,449055,30674222,64.628509,64.628509,61.246253,62.068964,-3.290844,380
2016-05-11,463400,29688419,62.068964,62.068964,57.132699,57.498348,-4.570616,338
2016-05-12,326222,20645452,58.503884,60.789192,54.481742,54.481742,-3.016606,269
2016-05-13,330400,19304939,54.481742,56.492813,51.64796,53.019145,-1.462597,259
2016-05-16,220208,12905999,53.567618,54.847391,52.83632,53.019145,0.0,145
2016-05-17,182000,10320000,53.110557,53.110557,50.276775,51.739372,-1.279773,135
2016-05-18,263047,15235463,52.287846,55.395865,50.825249,53.750443,2.011071,187
2016-05-19,203001,11498256,53.750443,53.750443,50.551012,51.465135,-2.285308,169
2016-05-20,80000,4459300,51.64796,51.64796,50.551012,50.825249,-0.639886,69
2016-05-23,94001,5310256,50.825249,52.105021,50.825249,51.282311,0.457062,78
2016-05-24,381020,22716534,51.465135,56.4014,51.099486,56.4014,5.119089,283
2016-05-25,352000,21372800,56.035751,56.675637,54.481742,54.481742,-1.919658,267
2016-05-26,131010,7905400,54.116092,55.944339,54.116092,54.390329,-0.091413,116
2016-05-27,72000,4268800,54.664566,55.304453,53.567618,53.933268,-0.457061,68
2016-05-30,53055,3170439,54.390329,55.487277,54.116092,54.207505,0.274237,48
2016-05-31,52000,3101600,54.664566,55.304453,54.116092,54.116092,-0.091413,48
2016-06-01,44000,2572700,53.659031,53.933268,53.110557,53.110557,-1.005535,44
2016-06-02,144120,8218340,53.476206,53.750443,51.190898,52.653495,-0.457062,115
2016-06-03,60047,3392927,52.105021,52.105021,51.465135,51.465135,-1.18836,57
2016-06-04,116000,6671700,51.373723,53.659031,51.190898,53.659031,2.193896,95
2016-06-06,55000,3158000,53.750443,53.933268,51.64796,52.562083,-1.096948,53
2016-06-07,58000,3336100,53.659031,53.659031,51.739372,52.927732,0.365649,49
2016-06-08,29000,1663100,52.927732,52.927732,51.922197,52.562083,-0.365649,26
2016-06-13,60104,3326982,51.922197,51.922197,50.276775,50.825249,-1.736834,59
2016-06-14,37000,2080200,50.916661,51.830784,50.825249,51.190898,0.365649,29
2016-06-15,55000,3120900,52.105021,52.379258,51.190898,52.287846,1.096948,43
2016-06-16,42000,2402100,52.105021,52.562083,52.013609,52.287846,0.0,42
2016-06-17,111000,6482300,53.567618,53.933268,52.927732,53.659031,1.371185,95
2016-06-20,53000,3031300,53.476206,53.476206,52.013609,52.196434,-1.462597,51
2016-06-21,53100,3031040,52.927732,52.927732,51.830784,52.013609,-0.182825,39
2016-06-22,25000,1425600,52.013609,52.927732,51.830784,52.83632,0.822711,19
2016-06-23,13000,743100,52.196434,52.379258,52.105021,52.379258,-0.457062,13
2016-06-24,77200,4324100,52.105021,52.105021,49.819713,51.190898,-1.18836,46
2016-06-27,13000,721000,51.099486,51.190898,50.368187,50.368187,-0.822711,13
2016-06-28,38010,2095446,50.276775,50.4596,50.276775,50.4596,0.091413,34
2016-06-29,33000,1844400,50.733837,51.739372,50.551012,51.099486,0.639886,30
2016-06-30,112000,6512700,51.556547,53.933268,51.556547,53.293382,2.193896,95
2016-07-01,183000,11033600,53.659031,57.041287,52.83632,53.750443,0.457061,144
2016-07-04,117000,6773900,52.927732,55.030216,51.282311,52.379258,-1.371185,94
2016-07-05,15000,857300,53.019145,53.019145,51.830784,52.105021,-0.274237,15
2016-07-06,21000,1187100,51.556547,52.287846,51.282311,52.287846,0.182825,20
2016-07-07,25000,1413300,52.562083,52.562083,51.556547,51.64796,-0.639886,22
2016-07-11,29100,1633149,51.64796,52.013609,50.825249,51.282311,-0.365649,27
2016-07-12,23000,1310800,52.287846,52.379258,51.465135,51.830784,0.548473,17
2016-07-13,19000,1075100,52.744908,52.744908,51.373723,51.373723,-0.457061,16
2016-07-14,18000,1017900,51.739372,51.739372,51.64796,51.64796,0.274237,18
2016-07-15,43000,2421800,51.465135,52.196434,51.373723,51.373723,-0.274237,32
2016-07-18,34000,1895900,50.916661,51.373723,50.825249,51.190898,-0.182825,22
2016-07-19,43000,2375800,50.733837,51.190898,49.454064,50.4596,-0.731298,42
2016-07-20,42000,2309700,50.002538,51.282311,49.911126,50.551012,0.091412,33
2016-07-21,53000,2904600,49.636889,50.551012,49.636889,49.819713,-0.731299,36
2016-07-22,75000,4054500,49.819713,49.819713,48.90559,49.362652,-0.457061,47
2016-07-25,19000,1021800,49.362652,50.276775,48.448529,49.362652,0.0,16
2016-07-26,20200,1079399,48.448529,49.362652,48.265704,49.362652,0.0,27
2016-07-27,67066,3604696,49.362652,50.185363,48.539941,49.362652,0.0,46
