date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,475000,10767550,12.965656,12.965656,12.738686,12.795429,-0.170227,188
2015-01-06,946000,20509550,12.653572,12.681944,12.114519,12.228004,-0.567425,447
2015-01-07,221113,4786023,12.199632,12.36986,12.199632,12.284746,0.056742,151
2015-01-08,329300,7107739,12.313117,12.341489,12.14289,12.256375,-0.028371,201
2015-01-09,162200,3503190,12.341489,12.36986,12.199632,12.199632,-0.056743,97
2015-01-12,344000,7395850,12.199632,12.36986,12.057776,12.36986,0.170228,187
2015-01-13,349000,7633500,12.36986,12.59683,12.256375,12.284746,-0.085114,182
2015-01-14,127000,2736650,12.199632,12.284746,12.199632,12.228004,-0.056742,70
2015-01-15,136020,2932756,12.228004,12.313117,12.171261,12.313117,0.085113,79
2015-01-16,175035,3783952,12.284746,12.313117,12.171261,12.256375,-0.056742,95
2015-01-19,211014,4539400,12.256375,12.341489,12.114519,12.14289,-0.113485,84
2015-01-20,78013,1672431,12.14289,12.228004,12.086148,12.199632,0.056742,57
2015-01-21,73000,1567800,12.199632,12.199632,12.14289,12.171261,-0.028371,48
2015-01-22,261020,5666734,12.199632,12.454974,12.199632,12.313117,0.141856,120
2015-01-23,134200,2883489,12.228004,12.284746,12.14289,12.14289,-0.170227,85
2015-01-26,90020,1915778,12.114519,12.114519,12.029405,12.086148,-0.056742,63
2015-01-27,56000,1196300,12.086148,12.171261,12.086148,12.171261,0.085113,46
2015-01-28,62000,1324200,12.171261,12.171261,12.057776,12.057776,-0.113485,44
2015-01-29,60000,1281850,12.086148,12.199632,12.086148,12.114519,0.056743,29
2015-01-30,113000,2409200,12.114519,12.171261,12.057776,12.114519,0.0,46
2015-02-02,85014,1815503,12.086148,12.14289,12.086148,12.114519,0.0,39
2015-02-03,41150,880884,12.114519,12.199632,12.114519,12.114519,0.0,31
2015-02-04,188126,4003914,12.14289,12.199632,12.001034,12.001034,-0.113485,82
2015-02-05,69000,1469250,12.001034,12.171261,12.001034,12.171261,0.170227,34
2015-02-06,125000,2671750,12.199632,12.199632,12.029405,12.114519,-0.056742,68
2015-02-09,109117,2327488,12.086148,12.199632,12.001034,12.199632,0.085113,71
2015-02-10,98000,2103450,12.199632,12.228004,12.14289,12.199632,0.0,48
2015-02-11,30000,643500,12.14289,12.199632,12.14289,12.14289,-0.056742,21
2015-02-12,55000,1181650,12.199632,12.228004,12.14289,12.14289,0.0,41
2015-02-13,31014,664755,12.14289,12.171261,12.14289,12.171261,0.028371,18
2015-02-24,87000,1877950,12.199632,12.284746,12.199632,12.284746,0.113485,58
2015-02-25,51000,1104850,12.313117,12.341489,12.228004,12.313117,0.028371,33
2015-02-26,40000,859100,12.313117,12.313117,12.171261,12.171261,-0.141856,23
2015-03-02,42000,906250,12.313117,12.313117,12.199632,12.256375,0.085114,24
2015-03-03,57150,1232195,12.256375,12.284746,12.199632,12.199632,-0.056743,29
2015-03-04,57000,1225600,12.199632,12.228004,12.171261,12.199632,0.0,29
2015-03-05,106000,2276850,12.256375,12.256375,12.086148,12.228004,0.028372,41
2015-03-06,170030,3650249,12.199632,12.228004,12.14289,12.171261,-0.056743,73
2015-03-09,132000,2818000,12.114519,12.199632,12.057776,12.199632,0.028371,70
