date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,125003,1168297,6.696376,6.78968,6.689198,6.703553,0.007177,51
2015-01-06,160001,1476009,6.674844,6.674844,6.603071,6.603071,-0.100482,58
2015-01-07,155312,1463720,6.603071,6.839921,6.58154,6.796857,0.193786,91
2015-01-08,197013,1864878,6.796857,6.86863,6.760971,6.804034,0.007177,64
2015-01-09,121005,1139835,6.782503,6.804034,6.71073,6.717907,-0.086127,53
2015-01-12,162008,1503542,6.674844,6.725085,6.617426,6.646135,-0.071772,54
2015-01-13,182007,1690793,6.646135,6.703553,6.624603,6.653312,0.007177,66
2015-01-14,61005,566385,6.638958,6.703553,6.63178,6.653312,0.0,36
2015-01-15,40004,369636,6.660489,6.667667,6.617426,6.653312,0.0,25
2015-01-16,129006,1187204,6.617426,6.660489,6.58154,6.58154,-0.071772,51
2015-01-19,247009,2248021,6.58154,6.682021,6.481058,6.481058,-0.100482,89
2015-01-20,157014,1435828,6.58154,6.595894,6.531299,6.567185,0.086127,51
2015-01-21,122006,1111424,6.595894,6.603071,6.531299,6.531299,-0.035886,35
2015-01-22,157004,1428116,6.567185,6.567185,6.509767,6.545653,0.014354,44
2015-01-23,245010,2246440,6.63178,6.63178,6.545653,6.588717,0.043064,85
2015-01-26,1460003,13774817,6.617426,6.832743,6.617426,6.818389,0.229672,440
2015-01-27,469004,4429696,6.825566,6.854275,6.717907,6.746616,-0.071773,127
2015-01-28,93005,866995,6.739439,6.739439,6.667667,6.682021,-0.064595,49
2015-01-29,86003,803907,6.674844,6.782503,6.667667,6.703553,0.021532,42
2015-01-30,94003,879927,6.703553,6.746616,6.703553,6.703553,0.0,37
2015-02-02,81000,743490,6.610249,6.610249,6.567185,6.567185,-0.136368,26
2015-02-03,209011,1941469,6.545653,6.746616,6.545653,6.603071,0.035886,83
2015-02-04,259001,2422969,6.603071,6.746616,6.603071,6.674844,0.071773,101
2015-02-05,91003,847407,6.674844,6.746616,6.63178,6.725085,0.050241,33
2015-02-06,189007,1776173,6.71073,6.782503,6.71073,6.739439,0.014354,54
2015-02-09,246004,2314816,6.696376,6.78968,6.696376,6.71073,-0.028709,86
2015-02-10,589005,5564745,6.746616,6.875807,6.732262,6.746616,0.035886,176
2015-02-11,195013,1802100,6.746616,6.746616,6.567185,6.624603,-0.122013,94
2015-02-12,32652,298732,6.63178,6.63178,6.545653,6.595894,-0.028709,22
2015-02-13,76001,693899,6.603071,6.603071,6.531299,6.531299,-0.064595,35
2015-02-24,51013,467617,6.667667,6.667667,6.552831,6.624603,0.093304,37
2015-02-25,50012,457798,6.624603,6.667667,6.552831,6.552831,-0.071772,39
2015-02-26,319010,2971080,6.560008,6.775325,6.531299,6.725085,0.172254,144
2015-03-02,117027,1092864,6.725085,6.804034,6.617426,6.638958,-0.086127,74
2015-03-03,108620,1003534,6.638958,6.703553,6.588717,6.696376,0.057418,49
2015-03-04,54032,500592,6.588717,6.682021,6.588717,6.682021,-0.014355,57
2015-03-05,52007,482713,6.674844,6.674844,6.638958,6.660489,-0.021532,34
2015-03-06,146015,1357925,6.71073,6.717907,6.603071,6.674844,0.014355,77
2015-03-09,137034,1259406,6.617426,6.667667,6.567185,6.624603,-0.050241,98
2015-03-10,74013,682357,6.603071,6.653312,6.588717,6.624603,0.0,48
2015-03-11,112020,1028350,6.560008,6.617426,6.560008,6.574362,-0.050241,53
2015-03-12,211007,1935563,6.574362,6.653312,6.567185,6.653312,0.07895,55
2015-03-13,90027,829893,6.653312,6.653312,6.595894,6.603071,-0.050241,55
2015-03-16,162170,1484508,6.574362,6.603071,6.552831,6.552831,-0.05024,84
2015-03-17,146028,1333212,6.567185,6.588717,6.531299,6.545653,-0.007178,54
2015-03-18,198010,1800670,6.545653,6.560008,6.495413,6.531299,-0.014354,59
2015-03-19,165020,1500180,6.531299,6.574362,6.495413,6.495413,-0.035886,74
2015-03-20,316021,2858639,6.560008,6.560008,6.459526,6.481058,-0.014355,124
2015-03-23,276036,2498974,6.481058,6.516944,6.481058,6.481058,0.0,107
2015-03-24,162015,1457026,6.495413,6.495413,6.409286,6.459526,-0.021532,69
2015-03-25,192756,1721957,6.495413,6.524122,6.380577,6.387754,-0.071772,86
2015-03-26,117351,1047859,6.387754,6.481058,6.387754,6.409286,0.021532,172
2015-03-27,87002,775358,6.459526,6.459526,6.387754,6.409286,0.0,44
2015-03-30,64000,571980,6.42364,6.459526,6.387754,6.42364,0.014354,40
2015-03-31,73195,657601,6.42364,6.473881,6.402108,6.409286,-0.014354,191
2015-04-01,89001,792049,6.416463,6.42364,6.380577,6.42364,0.014354,28
2015-04-02,60703,543101,6.42364,6.42364,6.409286,6.416463,-0.007177,206
2015-04-07,139476,1252959,6.459526,6.459526,6.416463,6.459526,0.043063,359
2015-04-08,122228,1101572,6.459526,6.495413,6.452349,6.495413,0.035887,283
2015-04-09,137022,1228661,6.459526,6.473881,6.409286,6.409286,-0.086127,98
2015-04-10,136011,1201168,6.409286,6.409286,6.280095,6.315981,-0.093305,73
2015-04-13,187020,1624970,6.315981,6.315981,6.186791,6.265741,-0.05024,101
2015-04-14,247009,2130821,6.251386,6.265741,6.172436,6.222677,-0.043064,93
2015-04-15,134012,1162839,6.222677,6.244209,6.201145,6.201145,-0.021532,51
2015-04-16,498204,4428154,6.208323,6.466704,6.208323,6.445172,0.244027,192
2015-04-17,73002,645478,6.437995,6.437995,6.315981,6.380577,-0.064595,31
2015-04-20,18005,158505,6.315981,6.351868,6.258563,6.258563,-0.122014,15
2015-04-21,26004,226576,6.280095,6.280095,6.244209,6.244209,-0.014354,21
2015-04-22,66006,575308,6.280095,6.315981,6.229854,6.229854,-0.014355,31
2015-04-23,69001,600369,6.229854,6.34469,6.186791,6.280095,0.050241,26
2015-04-24,89001,781759,6.280095,6.373399,6.244209,6.251386,-0.028709,32
2015-04-27,84014,728439,6.244209,6.29445,6.208323,6.2155,-0.035886,41
2015-04-28,171009,1495251,6.272918,6.315981,6.229854,6.244209,0.028709,54
2015-04-29,71001,615129,6.193968,6.272918,6.193968,6.258563,0.014354,30
2015-04-30,78002,679366,6.280095,6.280095,6.222677,6.258563,0.0,27
2015-05-04,111004,956372,6.258563,6.258563,6.122196,6.143727,-0.114836,52
2015-05-05,37477,320912,6.143727,6.193968,6.100664,6.172436,0.028709,24
2015-05-06,32002,273056,6.158082,6.158082,6.100664,6.158082,-0.014354,13
2015-05-07,24001,203708,6.165259,6.165259,6.064778,6.122196,-0.035886,17
2015-05-08,207010,1724422,6.064778,6.150905,5.92841,5.957119,-0.165077,77
2015-05-11,259005,2096140,5.993005,6.021714,5.741801,5.899701,-0.057418,76
2015-05-12,77028,618804,5.813574,5.813574,5.741801,5.77051,-0.129191,69
2015-05-13,145009,1159442,5.741801,5.77051,5.720269,5.748978,-0.021532,46
2015-05-14,80011,635478,5.741801,5.741801,5.670029,5.741801,-0.007177,32
2015-05-15,204013,1610163,5.670029,5.863814,5.619788,5.64132,-0.100481,53
2015-05-18,231099,1793040,5.598256,5.612611,5.418825,5.598256,-0.043064,79
2015-05-19,96057,724119,5.526484,5.533661,5.35423,5.490597,-0.107659,99
2015-05-20,61000,462710,5.490597,5.490597,5.418825,5.461888,-0.028709,28
2015-05-21,179016,1336527,5.418825,5.433179,5.311166,5.382939,-0.078949,71
2015-05-22,175000,1320810,5.318343,5.512129,5.318343,5.512129,0.12919,82
2015-05-25,87311,652581,5.476243,5.476243,5.347052,5.35423,-0.157899,39
2015-05-26,9004,67088,5.35423,5.35423,5.311166,5.35423,0.0,12
2015-05-27,213007,1592279,5.347052,5.426002,5.347052,5.35423,0.0,40
2015-05-28,56000,418120,5.382939,5.382939,5.325521,5.375761,0.021531,23
2015-05-29,35001,261787,5.35423,5.382939,5.35423,5.382939,0.007178,13
2015-06-01,27022,203265,5.382939,5.418825,5.382939,5.390116,0.007177,21
2015-06-02,24004,182158,5.411648,5.48342,5.411648,5.476243,0.086127,17
2015-06-03,29000,219990,5.469066,5.469066,5.40447,5.454711,-0.021532,11
2015-06-04,49000,367760,5.397293,5.454711,5.347052,5.382939,-0.071772,18
2015-06-05,18061,135034,5.311166,5.454711,5.311166,5.418825,0.035886,12
2015-06-08,38000,278660,5.11738,5.411648,5.110203,5.411648,-0.007177,22
2015-06-09,176001,1256947,5.311166,5.339875,4.995367,5.260925,-0.150723,83
2015-06-10,525003,3731131,4.823113,5.260925,4.823113,5.146089,-0.114836,139
2015-06-11,15152,109924,5.167621,5.239394,5.167621,5.239394,0.093305,11
2015-06-12,44001,320047,5.232216,5.311166,5.153267,5.311166,0.071772,24
2015-06-15,36500,265160,5.311166,5.311166,5.174798,5.19633,-0.114836,21
2015-06-16,68000,484810,5.146089,5.181976,5.038431,5.124558,-0.071772,31
2015-06-17,53000,373730,5.052785,5.146089,4.966658,5.110203,-0.014355,26
2015-06-18,23001,163747,5.095849,5.160444,5.088671,5.088671,-0.021532,14
2015-06-22,53010,375951,5.095849,5.167621,5.06714,5.095849,0.007178,24
2015-06-23,35332,249754,5.167621,5.167621,5.038431,5.095849,0.0,24
2015-06-24,27007,191789,5.131735,5.131735,5.052785,5.052785,-0.043064,17
2015-06-25,122001,836976,4.880531,5.074317,4.880531,4.923595,-0.12919,43
2015-06-26,134007,915713,4.952304,4.98819,4.823113,4.894886,-0.028709,27
2015-06-29,23000,155490,4.880531,4.894886,4.837468,4.894886,0.0,8
2015-06-30,19004,128634,4.823113,4.930772,4.823113,4.930772,0.035886,11
2015-07-01,62003,424868,4.880531,4.945126,4.880531,4.894886,-0.035886,25
2015-07-02,86006,584276,4.952304,5.024076,4.83029,4.83029,-0.064596,45
2015-07-03,56064,375310,4.83029,4.866177,4.787227,4.787227,-0.043063,28
2015-07-06,106002,717262,4.787227,4.880531,4.758518,4.758518,-0.028709,36
2015-07-07,116002,772342,4.765695,4.794404,4.765695,4.78005,0.021532,11
2015-07-08,116001,755726,4.765695,4.772872,4.593441,4.736986,-0.043064,52
2015-07-09,193001,1214756,4.378123,4.593441,4.378123,4.586264,-0.150722,83
2015-07-13,94002,601942,4.536023,4.693922,4.521668,4.686745,0.100481,37
2015-07-14,24006,155478,4.665213,4.722632,4.600618,4.679568,-0.007177,16
2015-07-15,117002,760023,4.665213,4.665213,4.600618,4.665213,-0.014355,12
2015-07-16,123004,777534,4.593441,4.593441,4.492959,4.557555,-0.107658,56
2015-07-17,49001,309906,4.521668,4.571909,4.478605,4.564732,0.007177,27
2015-07-20,37000,235020,4.564732,4.564732,4.500137,4.5432,-0.021532,12
2015-07-21,4004,25224,4.521668,4.521668,4.521668,4.521668,-0.021532,6
2015-07-22,44001,275756,4.521668,4.521668,4.46425,4.500137,-0.021531,16
2015-07-23,343421,2080500,4.449896,4.485782,4.263287,4.306351,-0.193786,105
2015-07-24,100103,596764,4.306351,4.306351,4.263287,4.263287,-0.043064,32
2015-07-27,723003,4014125,4.17716,4.263287,3.83983,3.940311,-0.322976,144
2015-07-28,121002,654510,3.933134,3.933134,3.847007,3.933134,-0.007177,43
2015-07-29,202029,1085718,3.940311,3.940311,3.775234,3.933134,0.0,71
2015-07-30,85012,462935,3.985776,4.113622,3.978256,4.113622,0.180488,38
2015-07-31,59010,315673,4.07602,4.07602,4.000817,4.053459,-0.060163,20
2015-08-03,19000,100850,4.015857,4.053459,3.970735,4.053459,0.0,13
2015-08-04,138040,739861,3.985776,4.053459,3.84289,4.053459,0.0,24
2015-08-05,30002,158930,3.985776,4.023378,3.910573,4.023378,-0.030081,16
2015-08-06,17003,89975,4.030898,4.030898,3.918093,3.918093,-0.105285,15
2015-08-07,162006,855860,3.910573,4.023378,3.910573,3.933134,0.015041,50
2015-08-10,127004,663780,3.918093,3.970735,3.888012,3.948175,0.015041,29
2015-08-11,42007,219256,3.985776,3.985776,3.903053,3.910573,-0.037602,16
2015-08-12,82005,425525,3.895532,3.910573,3.895532,3.895532,-0.015041,21
2015-08-13,26011,134546,3.910573,3.910573,3.880492,3.880492,-0.01504,11
2015-08-14,127000,640500,3.83537,3.83537,3.782727,3.790248,-0.090244,31
2015-08-17,109001,548015,3.775207,3.820329,3.647361,3.820329,0.030081,44
2015-08-18,98000,496970,3.812809,3.827849,3.805288,3.805288,-0.015041,19
2015-08-19,112008,562700,3.752646,3.83537,3.692483,3.83537,0.030082,33
2015-08-20,61002,310330,3.83537,3.83537,3.760166,3.820329,-0.015041,20
2015-08-21,602006,2981400,3.684963,3.83537,3.61728,3.83537,0.015041,71
2015-08-24,941002,4400060,3.632321,3.872971,3.466873,3.872971,0.037601,52
2015-08-25,245002,1235720,3.684963,3.872971,3.684963,3.872971,0.0,40
2015-08-26,71001,358565,3.760166,3.865451,3.760166,3.865451,-0.00752,27
2015-08-27,262004,1368192,3.83537,4.173784,3.83537,4.128662,0.263211,59
2015-08-28,187003,1060145,4.136183,4.482118,4.136183,4.173784,0.045122,84
2015-08-31,99020,543540,4.173784,4.271549,4.060979,4.173784,0.0,50
2015-09-01,184016,1021536,4.188825,4.211386,4.106101,4.136183,-0.037601,35
2015-09-02,27000,146720,4.128662,4.128662,4.023378,4.121142,-0.015041,17
