date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-30,270100,18715530,36.742072,36.742072,35.699744,36.012442,-0.72963,211
2015-03-31,88223,6102453,36.116675,36.273024,35.960326,36.116675,0.104233,77
2015-04-01,87011,5977349,36.064559,36.064559,35.647627,35.647627,-0.469048,89
2015-04-02,57157,3922870,35.647627,35.960326,35.543394,35.856093,0.208466,52
2015-04-07,120059,8288775,35.960326,36.116675,35.856093,36.012442,0.156349,72
2015-04-08,98217,6796281,36.012442,36.168791,35.960326,36.116675,0.104233,49
2015-04-09,164116,11358162,36.273024,36.273024,35.856093,36.220908,0.104233,125
2015-04-10,161288,11056616,35.960326,35.960326,35.595511,35.856093,-0.364815,110
2015-04-13,319740,21758894,35.491278,35.699744,35.02223,35.491278,-0.364815,209
2015-04-14,197700,13390258,35.491278,35.491278,35.126463,35.439162,-0.052116,137
2015-04-15,107500,7319500,35.595511,35.647627,35.282812,35.439162,0.0,98
2015-04-16,217793,14859042,35.543394,35.803977,35.387045,35.595511,0.156349,145
2015-04-17,140252,9554011,35.699744,35.803977,35.282812,35.282812,-0.312699,68
2015-04-20,63001,4263171,35.595511,35.595511,35.17858,35.282812,0.0,48
2015-04-21,97200,6536500,35.595511,35.595511,34.813765,35.126463,-0.156349,67
2015-04-22,49100,3298540,35.282812,35.282812,34.917997,35.02223,-0.104233,48
2015-04-23,57519,3878292,35.126463,35.282812,35.02223,35.230696,0.208466,72
2015-04-24,181259,12233612,35.230696,35.543394,34.917997,35.126463,-0.104233,164
2015-04-27,210600,14229987,35.17858,35.543394,35.02223,35.387045,0.260582,211
2015-04-28,94128,6353786,35.387045,35.387045,35.074347,35.126463,-0.260582,90
2015-04-29,146042,9803189,35.17858,35.17858,34.813765,34.865881,-0.260582,128
2015-04-30,189404,12697168,34.917997,35.126463,34.865881,35.126463,0.260582,170
2015-05-04,135170,9144356,35.126463,35.439162,35.074347,35.334929,0.208466,87
2015-05-05,180645,12285571,35.439162,35.803977,35.17858,35.230696,-0.104233,126
2015-05-06,69052,4658536,35.074347,35.282812,35.02223,35.126463,-0.104233,54
2015-05-07,97007,6557876,35.17858,35.439162,35.126463,35.17858,0.052117,70
2015-05-08,52705,3560684,35.17858,35.439162,35.02223,35.02223,-0.15635,40
2015-05-11,155104,10214598,35.699744,35.75186,33.458738,33.823553,-1.198677,154
2015-05-12,63408,4106549,33.823553,33.875669,33.615087,33.615087,-0.208466,82
2015-05-13,51098,3299519,33.615087,33.71932,33.562971,33.667204,0.052117,67
2015-05-14,86039,5481014,33.667204,33.667204,32.833341,33.146039,-0.521165,97
2015-05-15,46031,2921977,33.146039,33.146039,32.98969,33.093923,-0.052116,60
2015-05-18,64703,4094246,33.093923,33.093923,32.833341,33.041807,-0.052116,107
2015-05-19,34832,2223476,33.406621,33.458738,33.093923,33.146039,0.104232,103
2015-05-20,36098,2300140,33.146039,33.302389,32.98969,33.302389,0.15635,31
2015-05-21,48100,3083640,33.302389,33.510854,33.302389,33.510854,0.208465,43
2015-05-22,49100,3158670,33.510854,33.667204,33.458738,33.667204,0.15635,32
2015-05-25,36300,2333800,33.615087,33.667204,33.354505,33.458738,-0.208466,28
2015-05-26,36100,2313550,33.354505,33.562971,33.250272,33.302389,-0.156349,30
2015-05-27,49521,3157034,33.354505,33.406621,33.093923,33.354505,0.052116,46
2015-05-28,149679,9520514,33.302389,33.302389,33.041807,33.093923,-0.260582,101
2015-05-29,136100,8623229,33.146039,33.354505,32.937574,32.937574,-0.156349,96
2015-06-01,106273,6746680,32.937574,33.198156,32.937574,33.093923,0.156349,86
2015-06-02,91300,5839310,33.093923,33.510854,33.093923,33.198156,0.104233,80
2015-06-03,179250,11772900,33.510854,34.553183,33.510854,34.188368,0.990212,151
2015-06-04,98320,6408204,34.292601,34.553183,33.510854,33.510854,-0.677514,73
2015-06-05,58200,3703698,33.510854,33.510854,32.937574,33.041807,-0.469047,49
2015-06-08,124109,7758999,32.833341,32.885457,32.312177,32.833341,-0.208466,86
2015-06-09,228034,13652122,32.364293,32.468526,30.22752,30.748684,-2.084657,161
2015-06-10,44100,2642239,30.748684,31.478314,30.748684,31.426198,0.677514,31
2015-06-11,50666,3048660,32.103711,32.103711,31.217732,31.269849,-0.156349,38
2015-06-12,75658,4599780,31.321965,32.051595,31.321965,31.374081,0.104232,70
2015-06-15,51752,3137293,31.374081,31.738896,31.374081,31.738896,0.364815,46
2015-06-16,30410,1847844,31.791013,31.843129,31.582547,31.68678,-0.052116,33
2015-06-17,241000,15288299,32.051595,33.458738,31.947362,33.146039,1.459259,198
2015-06-18,44601,2841242,33.458738,33.458738,33.146039,33.198156,0.052117,44
2015-06-22,179800,11603878,33.458738,34.032018,33.198156,33.875669,0.677513,153
2015-06-23,60458,3884326,33.875669,33.875669,33.354505,33.406621,-0.469048,62
2015-06-24,116514,7456688,33.875669,33.875669,32.98969,33.302389,-0.104232,95
2015-06-25,252800,16061579,33.302389,33.302389,33.041807,33.093923,-0.208466,176
2015-06-26,83501,5155161,33.365185,33.744951,33.365185,33.527942,0.434019,73
2015-06-29,63300,3908049,33.853456,33.853456,33.202428,33.365185,-0.162757,58
2015-06-30,45102,2769672,33.365185,33.527942,33.093923,33.365185,0.0,45
2015-07-01,75305,4673210,32.768409,34.016213,32.768409,33.636446,0.271261,70
2015-07-02,55082,3416729,33.636446,33.907708,33.582194,33.636446,0.0,53
2015-07-03,39073,2424047,33.744951,33.799203,33.527942,33.690699,0.054253,31
2015-07-06,45726,2814229,33.527942,33.527942,33.202428,33.473689,-0.21701,42
2015-07-07,37200,2297779,33.527942,33.582194,33.473689,33.527942,0.054253,29
2015-07-08,73238,4465018,33.527942,33.527942,32.931166,33.148175,-0.379767,63
2015-07-09,72231,4344814,33.148175,33.148175,32.280138,32.822661,-0.325514,64
2015-07-13,70700,4347949,33.148175,33.690699,33.039671,33.582194,0.759533,61
2015-07-14,105230,6587136,33.799203,34.395979,33.527942,33.690699,0.108505,99
2015-07-15,22000,1358700,33.636446,33.636446,33.365185,33.527942,-0.162757,17
2015-07-16,126005,7713609,33.148175,33.636446,33.093923,33.365185,-0.162757,97
2015-07-17,62258,3840213,33.582194,33.690699,33.093923,33.582194,0.217009,52
2015-07-20,147008,9201098,34.17897,34.287474,33.582194,33.636446,0.054252,124
2015-07-21,96369,5872709,33.636446,33.636446,32.768409,33.039671,-0.596775,92
2015-07-22,36100,2179409,32.876914,32.876914,32.605652,32.605652,-0.434019,31
2015-07-23,64100,3846560,32.605652,32.768409,32.388643,32.768409,0.162757,55
2015-07-24,57050,3402100,32.497147,32.605652,32.117381,32.497147,-0.271262,50
2015-07-27,117538,6797455,32.497147,32.497147,30.92383,30.92383,-1.573317,94
2015-07-28,147000,8148500,30.435559,30.70682,29.730278,30.055792,-0.868038,116
2015-07-29,89150,4859219,30.055792,30.055792,29.29626,29.404764,-0.651028,76
2015-07-30,38402,2114888,29.838783,30.218549,29.730278,29.784531,0.379767,41
2015-07-31,57129,3106995,29.730278,29.730278,29.404764,29.459017,-0.325514,52
2015-08-03,133420,7000559,29.404764,29.404764,27.66869,27.722942,-1.736075,123
2015-08-04,292602,14374858,27.397428,27.939951,25.145956,25.878363,-1.844579,205
2015-08-05,284500,13648750,25.281587,26.7464,25.281587,26.312381,0.434018,201
2015-08-06,301500,15090700,26.963409,27.777194,26.909157,27.234671,0.92229,167
2015-08-07,112607,5652516,27.126166,27.614437,26.610769,27.560185,0.325514,79
2015-08-10,223001,12100155,27.560185,30.055792,27.560185,29.730278,2.170093,180
2015-08-11,223153,12311275,30.055792,30.381306,29.567521,30.055792,0.325514,201
2015-08-12,131470,7211050,30.055792,30.055792,29.459017,30.00154,-0.054252,108
2015-08-13,266200,14942519,30.00154,30.815325,30.00154,30.598316,0.596776,190
2015-08-14,224316,12761985,30.652568,31.032334,30.598316,30.869577,0.271261,154
2015-08-17,141011,8011124,31.303596,31.303596,30.598316,30.869577,0.0,101
2015-08-18,153100,8661429,31.032334,31.086587,30.218549,30.70682,-0.162757,132
2015-08-19,344090,19691638,31.032334,31.357848,30.815325,30.815325,0.108505,255
2015-08-20,186216,10593068,30.815325,31.032334,30.598316,30.869577,0.054252,120
2015-08-21,197000,10886600,30.381306,30.815325,29.459017,30.055792,-0.813785,159
2015-08-24,492477,25094391,29.838783,29.838783,27.071914,28.645232,-1.41056,356
2015-08-25,201156,10399187,27.180419,28.645232,27.180419,28.645232,0.0,160
2015-08-26,418040,21397153,27.994204,28.048456,27.343176,27.885699,-0.759533,310
2015-08-27,358990,18571482,27.885699,28.211213,27.885699,28.048456,0.162757,265
2015-08-28,257285,13454360,28.265465,28.590979,28.156961,28.37397,0.325514,208
2015-08-31,120010,6303230,28.37397,28.699484,27.831447,28.482475,0.108505,102
2015-09-01,207074,11077517,28.482475,29.404764,28.482475,29.404764,0.922289,152
2015-09-02,163132,8809111,28.807989,29.676026,28.753736,29.513269,0.108505,129
2015-09-03,189002,10290610,29.513269,29.893035,29.187755,29.838783,0.325514,139
2015-09-04,482298,27417207,30.761073,31.303596,30.435559,30.489811,0.651028,368
2015-09-07,270116,15238018,30.761073,31.086587,30.110045,30.544063,0.054252,199
2015-09-08,318040,17743580,30.544063,30.544063,29.567521,30.544063,0.0,241
2015-09-09,385011,22116571,30.92383,31.466353,30.92383,31.357848,0.813785,296
2015-09-10,677782,40927875,31.791867,33.636446,31.520605,32.822661,1.464813,507
2015-09-11,182484,10963736,32.876914,33.093923,32.33439,32.876914,0.054253,147
2015-09-14,236406,14388728,32.985418,33.527942,32.388643,33.527942,0.651028,181
2015-09-15,169200,10420139,33.527942,33.636446,32.985418,33.473689,-0.054253,149
2015-09-16,206445,12919311,33.690699,34.395979,33.582194,34.124717,0.651028,162
2015-09-17,295074,18412188,34.341727,34.667241,33.365185,33.853456,-0.271261,197
2015-09-18,205100,12775510,33.636446,33.96196,33.527942,33.690699,-0.162757,165
2015-09-21,565123,36083384,33.582194,35.155512,33.582194,34.504484,0.813785,354
2015-09-22,192599,12332854,34.504484,35.047007,34.17897,35.047007,0.542523,165
2015-09-23,399100,26094480,35.372521,36.240558,34.395979,34.992755,-0.054252,291
2015-09-24,295085,18765280,34.992755,35.101259,33.907708,34.450231,-0.542524,168
2015-09-25,216101,13695142,34.17897,34.938502,34.016213,34.721493,0.271262,157
2015-09-30,134300,8430059,34.612988,34.612988,33.636446,34.341727,-0.379766,119
2015-10-01,202250,12794374,34.721493,34.721493,34.124717,34.395979,0.054252,162
2015-10-02,223003,13997189,33.744951,34.450231,33.744951,34.450231,0.054252,160
2015-10-05,423100,26747950,34.450231,34.667241,34.070465,34.17897,-0.271261,301
2015-10-06,302431,19308840,34.17897,34.88425,34.17897,34.612988,0.434018,236
2015-10-07,160250,10233749,34.667241,34.938502,34.395979,34.667241,0.054253,129
2015-10-08,189345,12064307,34.721493,34.88425,34.450231,34.667241,0.0,138
2015-10-12,175460,11236386,34.938502,35.155512,34.504484,34.721493,0.054252,165
2015-10-13,112463,7204678,34.829998,34.938502,34.504484,34.938502,0.217009,96
2015-10-14,225707,14394565,34.721493,34.88425,34.504484,34.612988,-0.325514,97
2015-10-15,238345,15192174,34.775745,34.938502,34.395979,34.775745,0.162757,139
2015-10-16,482306,31582396,35.047007,35.969297,34.992755,35.860792,1.085047,358
2015-10-19,142014,9391517,36.349063,36.349063,35.426773,35.80654,-0.054252,130
2015-10-20,110841,7266713,35.80654,36.023549,35.264016,35.643783,-0.162757,107
2015-10-21,183024,12071456,35.643783,36.186306,35.372521,35.372521,-0.271262,148
2015-10-22,159056,10363640,35.372521,35.58953,35.264016,35.264016,-0.108505,122
2015-10-23,242120,15627932,35.698035,35.698035,34.721493,34.721493,-0.542523,189
2015-10-26,138320,8862445,34.992755,34.992755,34.558736,34.667241,-0.054252,123
2015-10-27,176100,11339700,34.667241,35.155512,34.667241,34.938502,0.271261,162
2015-10-28,337456,22342147,35.372521,36.349063,35.318269,35.915044,0.976542,278
2015-10-29,207508,13637728,35.915044,35.915044,35.426773,35.698035,-0.217009,149
2015-10-30,379784,25272360,35.752287,36.837334,35.264016,36.728829,1.030794,282
2015-11-02,1573208,111869955,37.43411,39.712708,37.162848,39.712708,2.983879,1216
2015-11-03,1176060,86776011,40.47224,40.526493,39.170184,40.146726,0.434018,881
2015-11-04,699366,51090269,40.200979,40.363736,39.224437,39.441446,-0.70528,530
2015-11-05,1092607,81398830,40.092474,40.960511,39.76696,39.929717,0.488271,753
2015-11-06,600104,43837928,40.47224,40.47224,39.06168,39.495698,-0.434019,452
2015-11-09,624356,44385320,39.712708,39.875465,37.759624,38.13939,-1.356308,491
2015-11-10,476004,33659080,38.302147,38.736166,38.030885,38.247895,0.108505,294
2015-11-11,432666,30252254,38.681913,38.736166,37.162848,37.271353,-0.976542,340
2015-11-12,434312,29477104,37.271353,37.488362,36.294811,37.271353,0.0,321
2015-11-13,392711,26665179,37.162848,37.43411,36.620325,36.620325,-0.651028,281
2015-11-16,1120064,79243112,36.403315,39.549951,36.240558,39.06168,2.441355,814
2015-11-17,1114151,80677872,39.06168,39.929717,38.736166,39.224437,0.162757,710
2015-11-18,1978191,147006027,39.441446,41.448782,38.790418,40.634997,1.41056,1273
2015-11-19,1514421,114974747,40.634997,42.045558,40.526493,40.743502,0.108505,1034
2015-11-20,2663966,209272517,40.906259,44.269904,40.852007,42.750838,2.007336,1887
2015-11-23,1515000,121043200,43.890137,44.161399,42.371072,42.588081,-0.162757,1064
2015-11-24,1924844,154992320,42.750838,44.486913,42.479577,43.0221,0.434019,1339
2015-11-25,977655,76870845,43.401866,43.401866,42.045558,42.913595,-0.108505,719
2015-11-26,1369598,109904551,43.239109,44.215651,42.425324,43.401866,0.488271,966
2015-11-27,1757410,143748216,43.673128,45.300698,43.456119,43.618876,0.21701,1208
2015-11-30,1042195,83444003,43.618876,44.161399,42.696586,42.750838,-0.868038,732
2015-12-01,601740,47995026,42.913595,43.673128,42.913595,43.347614,0.596776,418
2015-12-02,801374,64377966,43.673128,44.161399,43.0221,43.293362,-0.054252,576
2015-12-03,602100,48222100,43.293362,43.72738,42.913595,43.618876,0.325514,429
2015-12-04,439297,35192860,43.401866,44.107147,43.130605,43.130605,-0.488271,359
2015-12-07,928240,75242415,43.890137,44.758175,43.130605,43.72738,0.596775,661
2015-12-08,719464,57696727,43.835885,44.161399,42.967848,43.076352,-0.651028,532
2015-12-09,798070,61391055,43.239109,43.347614,40.68925,41.39453,-1.681822,559
2015-12-10,467255,35792414,40.960511,42.208315,40.797754,42.154063,0.759533,372
2015-12-11,374889,28614675,42.859343,42.859343,40.146726,40.68925,-1.464813,276
2015-12-14,516137,37959156,38.736166,40.580745,38.736166,40.146726,-0.542524,443
2015-12-15,471320,35853612,40.580745,42.208315,39.983969,42.208315,2.061589,415
2015-12-16,307036,23711550,42.859343,42.859343,41.448782,41.665792,-0.542523,252
2015-12-17,457040,35323020,41.937053,42.533829,41.286025,41.774296,0.108504,377
2015-12-18,364491,27670941,42.045558,42.045558,40.68925,40.960511,-0.813785,304
2015-12-21,230369,17570111,40.960511,41.720044,40.852007,41.557287,0.596776,226
2015-12-22,174700,13369076,41.991306,42.045558,41.177521,41.177521,-0.379766,164
2015-12-23,218160,16444577,41.503035,41.557287,40.526493,40.580745,-0.596776,170
2015-12-24,426750,31421990,40.580745,40.68925,39.604203,39.712708,-0.868037,345
2015-12-25,134143,9867221,40.200979,40.200979,39.604203,40.146726,0.434018,125
2015-12-28,111011,8236514,39.712708,40.580745,39.712708,40.417988,0.271262,110
2015-12-29,162005,12193580,40.417988,41.177521,40.309483,40.852007,0.434019,153
2015-12-30,95010,7211560,41.014764,41.39453,40.960511,41.231773,0.379766,97
2015-12-31,232006,17436956,40.797754,41.123268,40.417988,41.069016,-0.162757,192
2016-01-04,238125,18084530,41.231773,41.720044,40.68925,41.177521,0.108505,218
2016-01-05,158223,12005813,40.852007,41.39453,40.743502,41.123268,-0.054253,124
2016-01-06,266004,19899400,41.123268,41.286025,39.929717,40.68925,-0.434018,230
2016-01-07,906874,68945968,41.177521,42.31682,40.200979,40.634997,-0.054253,743
2016-01-08,527390,40184150,40.68925,41.937053,40.68925,41.503035,0.868038,367
2016-01-11,390056,29515081,41.503035,41.503035,40.255231,40.960511,-0.542524,294
2016-01-12,482131,35865956,41.340278,41.503035,39.387194,39.387194,-1.573317,394
2016-01-13,371201,27467835,40.092474,40.634997,39.658455,40.634997,1.247803,286
2016-01-14,347575,25845425,39.875465,41.123268,39.332941,40.580745,-0.054252,268
2016-01-15,1787351,140200663,41.231773,43.401866,41.123268,43.401866,2.821121,1262
2016-01-18,4154955,350076601,43.401866,47.19953,43.293362,46.928268,3.526402,3114
2016-01-19,2703906,233721432,47.633548,47.687801,46.060231,46.548502,-0.379766,2088
2016-01-20,3448806,296171622,46.98252,48.176072,44.486913,44.486913,-2.061589,2664
2016-01-21,2474124,207078192,45.029436,46.602754,44.595418,45.029436,0.542523,1877
2016-01-22,1825770,150378249,45.897474,46.222988,43.076352,44.215651,-0.813785,1424
2016-01-25,865495,71031282,44.052894,45.029436,43.673128,44.703922,0.488271,739
2016-01-26,1023405,85005014,44.486913,45.517707,44.215651,44.975184,0.271262,836
2016-01-27,2284950,194396513,45.843221,47.145277,45.35495,45.463455,0.488271,1761
2016-01-28,1264144,103830273,44.595418,45.300698,44.107147,44.269904,-1.193551,967
2016-01-29,948217,78442711,44.107147,45.300698,44.107147,45.029436,0.759532,703
2016-01-30,678000,56852700,45.788969,45.788969,45.246446,45.300698,0.271262,503
2016-02-01,1396167,118165895,45.680464,46.602754,45.192193,46.27724,0.976542,1034
2016-02-02,1139407,97514478,46.331492,47.036773,45.788969,45.788969,-0.488271,880
2016-02-03,1052458,89831417,45.788969,46.602754,45.788969,46.385745,0.596776,862
2016-02-15,833320,70860400,46.060231,46.765511,45.788969,46.331492,-0.054253,711
2016-02-16,868275,73118157,46.060231,46.331492,45.246446,45.788969,-0.542523,665
2016-02-17,1523419,132299053,45.897474,47.959062,45.897474,47.470791,1.681822,1191
2016-02-18,2836808,260888283,49.098361,50.94294,48.338829,49.423875,1.953084,2196
2016-02-19,1432991,129929772,49.423875,49.857894,48.61009,49.261118,-0.162757,1048
2016-02-22,1648021,144062448,48.067567,48.555838,46.385745,47.362287,-1.898831,1249
2016-02-23,1927227,174822022,47.687801,50.454669,47.687801,49.53238,2.170093,1348
2016-02-24,1093033,98396609,50.508922,50.508922,47.796305,48.013315,-1.519065,864
2016-02-25,769100,67863750,49.044109,49.044109,47.253782,47.253782,-0.759533,688
2016-02-26,783379,69401661,47.525044,48.664343,47.253782,48.067567,0.813785,640
2016-03-01,602159,53219692,48.61009,48.772847,47.579296,47.742053,-0.325514,483
2016-03-02,440388,38902025,48.176072,48.230324,47.633548,47.850558,0.108505,375
2016-03-03,1133683,101876020,48.013315,49.640884,47.90481,47.90481,0.054252,920
2016-03-04,635637,56682593,48.121819,48.8271,47.959062,48.284576,0.379766,533
2016-03-07,987553,86290633,48.393081,48.501586,46.657006,46.928268,-1.356308,743
2016-03-08,358573,30982549,47.145277,47.308034,46.385745,46.819763,-0.108505,353
2016-03-09,339356,29499478,46.819763,47.470791,46.657006,47.091025,0.271262,310
2016-03-10,465035,40918382,47.687801,48.121819,47.470791,47.742053,0.651028,414
2016-03-11,610774,54143012,48.067567,48.501586,47.742053,47.90481,0.162757,491
2016-03-14,381639,33666092,48.230324,48.338829,47.525044,47.850558,-0.054252,339
2016-03-15,609587,52719666,47.742053,48.013315,46.168735,46.168735,-1.681823,508
2016-03-16,296539,25425928,46.385745,47.091025,46.27724,46.385745,0.21701,263
2016-03-17,302347,25898442,47.036773,47.036773,46.168735,46.168735,-0.21701,267
2016-03-18,134250,11479894,46.168735,46.765511,46.114483,46.27724,0.108505,131
2016-03-21,245320,21070712,46.494249,46.928268,46.385745,46.385745,0.108505,240
2016-03-22,422337,35537531,46.385745,46.711259,44.920932,45.409203,-0.976542,341
2016-03-23,256465,21447985,45.57196,45.951726,45.083689,45.137941,-0.271262,232
2016-03-24,586036,47955164,44.758175,45.300698,43.781633,44.269904,-0.868037,483
2016-03-25,358147,29096876,44.107147,44.595418,43.781633,43.781633,-0.488271,305
2016-03-28,559411,44509869,43.835885,44.215651,42.533829,42.588081,-1.193552,494
2016-03-29,474277,37299983,42.31682,43.347614,42.154063,42.696586,0.108505,430
2016-03-30,325885,26281853,43.130605,44.269904,43.076352,43.781633,1.085047,295
2016-03-31,284856,23239325,44.215651,44.758175,43.94439,44.161399,0.379766,257
2016-04-01,283456,23245192,44.161399,44.866679,44.161399,44.486913,0.325514,251
2016-04-06,361914,29794962,44.486913,45.029436,44.161399,45.029436,0.542523,328
2016-04-07,1330460,114890333,44.975184,47.90481,44.975184,47.19953,2.170094,1161
2016-04-08,1524371,136067618,48.176072,48.8271,48.013315,48.284576,1.085046,1158
2016-04-11,1694004,155604406,48.8271,50.888688,48.393081,49.803641,1.519065,1401
2016-04-12,776802,70457627,50.074903,50.074903,48.284576,48.61009,-1.193551,670
2016-04-13,941914,86221593,48.8271,50.400417,48.555838,49.912146,1.302056,775
2016-04-14,1312057,122607644,50.346165,51.431211,49.261118,50.129155,0.217009,953
2016-04-15,1035687,95976214,50.074903,51.15995,49.478127,49.586632,-0.542523,764
2016-04-18,1814359,171731366,49.695137,52.57051,49.695137,52.027987,2.441355,1352
2016-04-19,1426214,137839724,52.516258,53.438548,51.376959,52.353501,0.325514,1025
2016-04-20,1146675,112013926,52.516258,54.143828,52.082239,52.299249,-0.054252,968
2016-04-21,896033,87709554,52.624763,53.981071,51.648221,53.709809,1.41056,660
2016-04-22,983822,96982294,54.252333,54.794856,52.407753,52.733267,-0.976542,766
2016-04-25,526116,50985276,52.733267,53.058781,51.648221,52.624763,-0.108504,401
2016-04-26,496491,47816537,52.624763,52.896024,51.810978,52.299249,-0.325514,403
2016-04-27,559162,53900554,52.299249,52.624763,51.756725,52.027987,-0.271262,365
2016-04-28,258782,24954649,52.027987,52.78752,51.919482,52.136492,0.108505,236
2016-04-29,550070,51969220,52.027987,52.027987,50.291912,51.648221,-0.488271,439
2016-05-03,695569,67612731,51.539716,53.655557,51.105697,53.275791,1.62757,561
2016-05-04,703407,68514287,53.438548,53.655557,51.756725,51.973735,-1.302056,542
2016-05-05,345684,33064553,51.593968,52.353501,51.268454,52.082239,0.108504,272
2016-05-06,454524,42785197,52.082239,52.082239,50.508922,51.105697,-0.976542,362
2016-05-09,831028,79855389,51.105697,53.330043,50.617426,52.190744,1.085047,611
2016-05-10,384001,36957996,52.082239,52.733267,51.593968,52.082239,-0.108505,339
2016-05-11,1565423,157226544,53.004529,56.151164,52.462006,54.252333,2.170094,1051
2016-05-12,732698,72323643,54.252333,54.794856,52.624763,53.058781,-1.193552,631
2016-05-13,866310,85261512,53.167286,54.794856,52.027987,53.926819,0.868038,724
2016-05-16,1662519,171563957,54.252333,57.778734,53.981071,56.151164,2.224345,1232
2016-05-17,4472825,461935600,55.337379,59.135043,55.066118,59.135043,2.983879,1380
2016-05-18,2349728,255133803,58.592519,60.762613,57.507473,57.507473,-1.62757,1738
2016-05-19,762223,80588469,58.049996,58.863781,55.879903,56.151164,-1.356309,636
2016-05-20,769504,80177416,56.422426,57.507473,55.337379,56.422426,0.271262,593
