date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1303116,142830760,75.089272,76.81944,74.743238,76.127373,0.692067,864
2015-01-06,2054928,226273508,75.089272,77.165474,75.089272,76.81944,0.692067,1408
2015-01-07,1239400,137145900,76.81944,77.511507,76.127373,76.127373,-0.692067,849
2015-01-08,2364500,262973000,76.81944,77.85754,75.781339,77.511507,1.384134,1455
2015-01-09,1680070,189005980,78.203574,78.895641,77.165474,77.85754,0.346033,1109
2015-01-12,1471777,162510747,77.511507,77.511507,75.781339,76.127373,-1.730167,909
2015-01-13,1463600,163769997,76.127373,78.203574,76.127373,78.203574,2.076201,916
2015-01-14,1531006,173147678,78.895641,78.895641,77.511507,78.549607,0.346033,1086
2015-01-15,956700,108139300,78.549607,78.895641,77.511507,77.85754,-0.692067,672
2015-01-16,1020315,114356807,78.549607,78.895641,76.81944,76.81944,-1.0381,845
2015-01-19,1990350,216894324,76.81944,77.511507,74.051172,74.397205,-2.422235,1401
2015-01-20,1048072,114796492,74.397205,76.473406,74.397205,76.473406,2.076201,685
2015-01-21,1059235,117619085,76.473406,77.85754,76.127373,76.473406,0.0,721
2015-01-22,1706640,191094999,76.81944,78.203574,76.473406,77.85754,1.384134,1145
2015-01-23,1682820,189927340,78.549607,78.895641,77.511507,77.85754,0.0,1049
2015-01-26,1580713,177855211,77.85754,78.895641,76.81944,77.85754,0.0,905
2015-01-27,1260335,142223355,78.549607,78.895641,77.511507,78.203574,0.346034,724
2015-01-28,4335823,504559197,77.85754,81.663909,77.511507,81.317875,3.114301,2922
2015-01-29,1688411,197063792,81.317875,81.317875,80.279775,80.971842,-0.346033,1122
2015-01-30,1446380,167598580,81.317875,82.009943,79.587708,79.587708,-1.384134,974
2015-02-02,659508,75609928,79.587708,80.279775,78.895641,79.241674,-0.346034,507
2015-02-03,402600,46294300,79.587708,79.933741,79.241674,79.241674,0.0,308
2015-02-04,743703,85746196,79.933741,80.625808,79.241674,79.241674,0.0,537
2015-02-05,421126,48436050,79.587708,79.933741,79.241674,79.933741,0.692067,306
2015-02-06,618564,70906796,80.279775,80.279775,78.895641,78.895641,-1.0381,413
2015-02-09,1025400,115074200,78.895641,78.895641,77.165474,77.165474,-1.730167,689
2015-02-10,728700,81893750,77.165474,78.549607,77.165474,77.511507,0.346033,538
2015-02-11,551300,62068550,78.203574,78.203574,77.511507,78.203574,0.692067,483
2015-02-12,458633,51233896,78.203574,78.549607,76.81944,77.511507,-0.692067,343
2015-02-13,2080000,238457500,77.511507,80.279775,77.511507,78.549607,1.0381,1251
2015-02-24,1833921,210610494,80.279775,80.279775,78.895641,79.587708,1.038101,814
2015-02-25,4127032,485389308,80.279775,82.355976,79.587708,82.355976,2.768268,2625
2015-02-26,3484203,415472563,82.355976,83.74011,80.971842,83.74011,1.384134,2181
2015-03-02,3660363,432693464,82.355976,83.394077,80.625808,80.971842,-2.768268,2248
2015-03-03,3019975,349861058,80.971842,81.663909,79.587708,79.933741,-1.038101,1852
2015-03-04,2505964,290889269,79.933741,81.317875,78.895641,80.625808,0.692067,1509
2015-03-05,2243696,258599385,80.971842,80.971842,79.587708,79.587708,-1.0381,1511
2015-03-06,3122070,366234722,79.933741,82.009943,79.587708,81.317875,1.730167,1723
2015-03-09,3253900,378869250,80.971842,81.663909,79.587708,81.317875,0.0,1576
2015-03-10,2459620,289051966,80.971842,82.355976,79.933741,82.009943,0.692068,1316
2015-03-11,2722600,320811097,80.971842,82.355976,80.625808,82.009943,0.0,1329
