date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,219396,2035082,5.888163,5.938814,5.850175,5.862838,-0.025325,77
2015-01-06,396064,3609926,5.818518,5.818518,5.729879,5.736211,-0.126627,149
2015-01-07,288003,2626037,5.729879,5.812187,5.710885,5.767867,0.031656,111
2015-01-08,308485,2825332,5.837512,5.837512,5.767867,5.793193,0.025326,111
2015-01-09,461480,4185860,5.856506,5.856506,5.698222,5.755205,-0.037988,138
2015-01-12,155005,1405625,5.761536,5.774199,5.698222,5.748873,-0.006332,74
2015-01-13,276502,2528538,5.748873,5.850175,5.748873,5.755205,0.006332,126
2015-01-14,211114,1922319,5.755205,5.818518,5.717217,5.755205,0.0,104
2015-01-15,536567,4843843,5.755205,5.793193,5.68556,5.729879,-0.025326,162
2015-01-16,198222,1779187,5.729879,5.729879,5.647572,5.647572,-0.082307,85
2015-01-19,347202,3101014,5.736211,5.736211,5.609583,5.609583,-0.037989,103
2015-01-20,163070,1465310,5.653903,5.729879,5.653903,5.729879,0.120296,69
2015-01-21,180491,1613369,5.698222,5.723548,5.634909,5.653903,-0.075976,71
2015-01-22,250008,2251395,5.698222,5.717217,5.679228,5.679228,0.025325,87
2015-01-23,331315,2997407,5.786861,5.786861,5.698222,5.736211,0.056983,83
2015-01-26,186316,1683792,5.736211,5.755205,5.698222,5.698222,-0.037989,68
2015-01-27,154191,1392039,5.736211,5.748873,5.704554,5.710885,0.012663,59
2015-01-28,111003,1000387,5.691891,5.729879,5.647572,5.698222,-0.012663,63
2015-01-29,438866,3936426,5.704554,5.729879,5.660234,5.672897,-0.025325,66
2015-01-30,129186,1164844,5.698222,5.729879,5.691891,5.729879,0.056982,56
2015-02-02,170384,1533468,5.729879,5.729879,5.647572,5.729879,0.0,70
2015-02-03,256930,2306683,5.729879,5.729879,5.666566,5.68556,-0.044319,96
2015-02-04,195968,1760542,5.698222,5.698222,5.666566,5.672897,-0.012663,60
2015-02-05,54866,492503,5.68556,5.723548,5.666566,5.672897,0.0,37
2015-02-06,78012,698686,5.679228,5.691891,5.647572,5.666566,-0.006331,55
2015-02-09,105012,940448,5.666566,5.679228,5.647572,5.666566,0.0,54
