date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,27000,179790,32.471175,32.471175,31.753844,31.992954,0.0,14
2015-01-06,25548,168745,31.849489,31.849489,31.323446,31.323446,-0.669508,16
2015-01-07,25018,163997,31.323446,31.466912,31.227801,31.227801,-0.095645,14
2015-01-08,67000,437690,31.275623,31.323446,30.988692,30.988692,-0.239109,26
2015-01-09,26000,168900,31.084335,31.084335,31.036513,31.084335,0.095643,11
2015-01-12,17000,110470,31.084335,31.084335,31.036513,31.036513,-0.047822,10
2015-01-13,54000,351120,31.036513,31.897311,31.036513,31.801666,0.765153,15
2015-01-14,22000,143820,31.897311,31.897311,31.132158,31.227801,-0.573865,13
2015-01-15,10000,65000,31.084335,31.084335,31.084335,31.084335,-0.143466,6
2015-01-16,46533,300737,30.988692,31.6582,30.510471,30.510471,-0.573864,27
2015-01-19,4000,25560,30.510471,30.606115,30.510471,30.606115,0.095644,3
2015-01-20,29055,186627,31.275623,31.275623,30.606115,31.227801,0.621686,18
2015-01-21,9000,58860,30.606115,31.562556,30.606115,31.562556,0.334755,8
2015-01-22,29018,191426,31.992954,31.992954,31.036513,31.323446,-0.23911,12
2015-01-23,34085,221726,31.084335,31.610378,30.94087,31.323446,0.0,11
2015-01-26,7000,45500,31.084335,31.084335,31.084335,31.084335,-0.239111,4
2015-01-27,13000,84500,31.084335,31.084335,31.084335,31.084335,0.0,9
2015-01-28,26000,167930,30.701759,31.084335,30.701759,30.893047,-0.191288,12
2015-01-29,7070,45939,30.988692,31.084335,30.988692,31.084335,0.191288,7
2015-01-30,5000,32500,31.084335,31.084335,31.084335,31.084335,0.0,2
2015-02-02,46000,293860,31.084335,31.084335,29.888784,29.936606,-1.147729,17
2015-02-03,12000,75760,30.127894,30.893047,30.127894,30.893047,0.956441,6
2015-02-04,47000,295850,30.127894,30.175716,30.032251,30.127894,-0.765153,16
2015-02-05,40018,254743,30.127894,30.558293,30.127894,30.558293,0.430399,15
2015-02-06,3002,18812,29.936606,29.984428,29.936606,29.984428,-0.573865,3
2015-02-09,5000,31210,29.888784,29.888784,29.79314,29.79314,-0.191288,2
2015-02-10,33018,211845,30.080073,31.036513,30.080073,30.988692,1.195552,16
2015-02-11,11145,70604,30.988692,30.988692,30.127894,30.223539,-0.765153,7
2015-02-12,3000,18990,30.223539,30.367004,30.223539,30.223539,0.0,3
2015-02-13,5000,31600,30.223539,30.223539,30.223539,30.223539,0.0,4
2015-02-24,11000,69700,30.223539,30.510471,30.223539,30.510471,0.286932,5
2015-02-25,10000,63800,30.510471,30.510471,30.510471,30.510471,0.0,1
2015-02-26,30000,187830,29.936606,30.223539,29.745318,30.127894,-0.382577,10
2015-03-02,13202,82431,30.127894,30.127894,29.79314,29.79314,-0.334754,10
2015-03-03,81072,496472,29.79314,29.79314,29.075809,29.075809,-0.717331,31
2015-03-04,116049,701729,28.980165,29.075809,28.741055,28.980165,-0.095644,30
2015-03-05,215000,1291070,28.741055,29.075809,28.597589,29.075809,0.095644,42
2015-03-06,57000,350830,29.075809,29.649674,28.932343,29.649674,0.573865,14
2015-03-09,1100,6826,29.649674,29.649674,29.649674,29.649674,0.0,2
2015-03-10,4000,24710,29.649674,29.649674,29.219275,29.219275,-0.430399,4
2015-03-11,297000,1806850,28.741055,30.462649,28.741055,30.462649,1.243374,40
2015-03-12,65000,409490,30.319182,30.414827,29.888784,30.414827,-0.047822,18
2015-03-13,33000,208320,30.127894,30.558293,29.649674,30.558293,0.143466,15
2015-03-16,42000,263650,30.367004,30.462649,29.649674,30.462649,-0.095644,14
2015-03-17,23128,144011,30.462649,30.462649,29.601852,29.697496,-0.765153,17
2015-03-18,28000,174640,29.888784,30.271361,29.697496,30.271361,0.573865,8
2015-03-19,17000,107350,30.271361,30.462649,30.032251,30.414827,0.143466,11
2015-03-20,9000,56640,30.271361,30.271361,29.79314,30.271361,-0.143466,6
2015-03-23,68000,419230,28.932343,30.367004,28.932343,30.367004,0.095643,21
2015-03-24,33000,206400,30.367004,30.414827,29.697496,30.271361,-0.095643,14
2015-03-25,22002,137022,29.601852,30.319182,29.601852,30.175716,-0.095645,15
2015-03-26,15001,93246,29.55403,30.175716,29.55403,29.936606,-0.23911,10
2015-03-27,54000,332240,29.888784,29.888784,29.171453,29.888784,-0.047822,15
2015-03-30,669000,3918800,29.171453,29.840962,27.832436,28.549766,-1.339018,157
2015-03-31,489054,2737882,28.501944,28.501944,26.589063,26.589063,-1.960703,137
2015-04-01,163200,879075,25.584799,27.162927,25.154401,26.780351,0.191288,55
2015-04-02,172001,940845,26.780351,26.780351,25.823909,26.06302,-0.717331,36
2015-04-07,92319,504691,26.06302,26.732528,25.823909,26.254308,0.191288,32
2015-04-08,179083,1011758,26.30213,27.402037,26.30213,27.019461,0.765153,65
2015-04-09,86000,482430,27.258571,27.258571,26.30213,26.780351,-0.23911,30
2015-04-10,28500,158834,26.54124,27.162927,26.493418,26.493418,-0.286933,17
2015-04-13,255001,1402095,26.397774,26.493418,25.823909,25.823909,-0.669509,34
2015-04-14,25000,135730,25.823909,26.06302,25.823909,26.06302,0.239111,16
2015-04-15,76000,417960,26.30213,26.54124,26.110842,26.110842,0.047822,17
2015-04-16,84018,464739,26.445596,26.636885,26.206486,26.636885,0.526043,24
2015-04-17,157020,908579,26.684706,28.215012,26.684706,27.641147,1.004262,68
2015-04-20,423027,2573346,27.641147,29.55403,27.641147,29.506208,1.865061,125
2015-04-21,977000,6265280,30.127894,31.562556,29.075809,29.267097,-0.239111,306
2015-04-22,759000,4826050,29.267097,31.275623,29.075809,30.606115,1.339018,268
2015-04-23,881035,5876169,29.649674,32.710285,29.649674,32.710285,2.10417,277
2015-04-24,1049027,7431304,34.9101,34.957922,32.232065,34.431879,1.721594,403
2015-04-27,401000,2832290,34.431879,34.479701,32.80593,32.80593,-1.625949,170
2015-04-28,427219,2899743,32.80593,33.618904,31.562556,33.618904,0.812974,185
2015-04-29,263088,1809334,33.331972,33.618904,32.327709,33.379794,-0.23911,112
2015-04-30,319088,2278767,33.475438,34.862278,33.379794,33.953659,0.573865,121
2015-05-04,136036,933135,33.953659,33.953659,32.518997,32.518997,-1.434662,57
2015-05-05,113000,743490,32.423353,32.423353,31.084335,31.753844,-0.765153,57
2015-05-06,71000,475430,31.036513,32.279887,31.036513,32.279887,0.526043,39
2015-05-07,48000,318040,31.132158,32.518997,31.132158,31.17998,-1.099907,37
2015-05-08,473000,2908130,31.17998,31.849489,29.027987,29.55403,-1.62595,138
2015-05-11,226000,1319930,27.736792,29.458385,27.497682,27.68897,-1.86506,89
2015-05-12,97000,561700,27.497682,28.406301,27.162927,27.880258,0.191288,40
2015-05-13,77000,456780,27.880258,28.645411,27.880258,28.645411,0.765153,30
2015-05-14,120473,705437,27.975902,28.549766,27.92808,28.406301,-0.23911,40
2015-05-15,42000,244900,28.023724,28.023724,27.784614,27.832436,-0.573865,16
2015-05-18,91000,512990,27.832436,27.832436,26.30213,26.30213,-1.530306,36
2015-05-19,96001,526775,26.30213,26.780351,26.015197,26.636885,0.334755,34
2015-05-20,348350,1870242,26.780351,26.780351,25.345689,25.345689,-1.291196,109
2015-05-21,125000,650610,24.771824,25.345689,24.771824,24.867468,-0.478221,42
2015-05-22,118000,626810,25.010935,25.823909,25.010935,25.202223,0.334755,42
2015-05-25,38000,203430,26.206486,26.206486,25.010935,25.250045,0.047822,24
2015-05-26,41066,216621,25.202223,25.345689,25.202223,25.202223,-0.047822,13
2015-05-27,220000,1144600,25.202223,25.202223,24.771824,24.819647,-0.382576,55
2015-05-28,35000,182090,24.819647,25.106578,24.819647,24.91529,0.095643,13
2015-05-29,74000,382080,24.628358,25.202223,24.628358,25.202223,0.286933,27
2015-06-01,33000,172120,24.91529,25.154401,24.867468,24.91529,-0.286933,13
2015-06-02,229455,1170031,24.67618,24.819647,24.006671,24.389248,-0.526042,68
2015-06-03,87105,444125,24.628358,24.628358,24.197959,24.43707,0.047822,33
2015-06-04,195000,953620,24.389248,24.389248,22.858942,22.906764,-1.530306,88
2015-06-05,174302,804870,21.806857,22.858942,21.663391,21.663391,-1.243373,74
2015-06-08,333578,1636144,21.998145,23.815383,21.998145,23.05023,1.386839,145
2015-06-09,196000,880810,22.906764,22.906764,20.754771,20.802594,-2.247636,89
2015-06-10,47000,199750,19.893975,20.993882,19.893975,20.324373,-0.478221,26
2015-06-11,9667000,41180780,20.850416,20.850416,19.941797,20.372195,0.047822,78
2015-06-12,743066,3473228,21.376459,22.380721,21.376459,22.380721,2.008526,202
2015-06-15,357074,1636448,22.093789,22.093789,21.376459,21.998145,-0.382576,122
2015-06-16,148000,670760,21.998145,22.189433,21.137348,21.519925,-0.47822,49
2015-06-17,31250,140100,21.519925,21.854679,21.089526,21.280814,-0.239111,26
2015-06-18,94000,429090,21.998145,22.189433,21.376459,22.141611,0.860797,42
2015-06-22,137000,639910,21.998145,23.002408,21.998145,22.237256,0.095645,35
2015-06-23,51000,237470,22.380721,22.476366,22.045967,22.093789,-0.143467,18
2015-06-24,78000,364250,22.093789,22.476366,21.950323,22.189433,0.095644,21
2015-06-25,49001,229094,22.81112,22.81112,21.950323,22.380721,0.191288,18
2015-06-26,63000,293650,22.189433,22.858942,22.045967,22.476366,0.095645,26
2015-06-29,60251,275439,22.476366,22.476366,21.137348,21.137348,-1.339018,28
2015-06-30,18000,81370,21.137348,21.902501,21.137348,21.854679,0.717331,11
2015-07-01,81000,368550,22.285078,22.285078,21.376459,21.998145,0.143466,24
2015-07-02,30000,135260,21.519925,21.998145,21.328637,21.472102,-0.526043,18
2015-07-03,55000,245690,21.519925,21.519925,21.18517,21.519925,0.047823,22
2015-07-06,53000,235000,21.42428,21.519925,20.802594,21.328637,-0.191288,14
2015-07-07,16000,71190,21.280814,21.280814,21.232992,21.280814,-0.047823,9
2015-07-08,42000,185490,20.802594,21.280814,20.754771,21.280814,0.0,23
2015-07-09,63000,272600,20.659128,21.137348,20.276551,21.137348,-0.143466,29
2015-07-13,34000,147810,20.754771,21.232992,20.754771,20.802594,-0.334754,14
2015-07-14,68000,298960,20.898238,21.137348,20.850416,21.041704,0.23911,27
2015-07-15,23000,99770,20.993882,21.041704,20.46784,20.46784,-0.573864,10
2015-07-16,60000,256370,20.563483,21.041704,20.228729,20.276551,-0.191289,22
2015-07-17,26000,109950,20.276551,20.324373,19.893975,20.133085,-0.143466,13
2015-07-20,76000,316690,20.133085,20.611306,19.654864,20.515661,0.382576,19
2015-07-21,27000,111320,19.79833,20.228729,19.559221,20.228729,-0.286932,14
2015-07-22,8000,33040,20.085263,20.085263,19.607042,19.654864,-0.573865,7
2015-07-23,67000,266050,18.268025,19.559221,18.268025,19.128822,-0.526042,28
2015-07-24,49000,192630,18.363669,19.128822,18.363669,18.985356,-0.143466,25
2015-07-27,71000,268410,19.081,19.081,17.21594,18.554957,-0.430399,28
2015-07-28,71000,279550,18.507135,19.033178,18.507135,18.746245,0.191288,27
2015-07-29,43000,167010,19.128822,19.128822,18.315847,18.746245,0.0,12
2015-07-30,22000,86520,18.650601,19.033178,18.650601,18.985356,0.239111,14
2015-07-31,83000,322730,18.937533,19.033178,18.124559,18.124559,-0.860797,34
2015-08-03,108050,428899,18.220203,19.128822,18.220203,19.081,0.956441,39
2015-08-04,66050,260919,19.081,19.081,18.507135,19.033178,-0.047822,25
2015-08-05,108000,423990,18.889711,19.033178,18.650601,18.650601,-0.382577,23
2015-08-06,16000,62440,18.698423,18.889711,18.459313,18.650601,0.0,10
2015-08-07,26000,98590,18.172381,18.554957,17.885449,18.554957,-0.095644,15
2015-08-10,12000,45590,18.507135,18.507135,18.028914,18.220203,-0.334754,10
2015-08-11,65000,244690,18.268025,18.315847,17.741982,17.741982,-0.478221,28
2015-08-12,47000,175400,17.789804,18.028914,17.359406,17.359406,-0.382576,17
2015-08-13,64000,228930,16.929007,17.359406,16.929007,17.21594,-0.143466,23
2015-08-14,69000,239950,16.833363,17.072473,15.924744,16.737719,-0.478221,35
2015-08-17,30000,100110,16.737719,16.737719,15.781278,15.781278,-0.956441,18
2015-08-18,52000,168860,15.781278,15.8291,14.824837,15.303057,-0.478221,27
2015-08-19,595000,1724900,14.824837,15.111769,13.772752,14.059684,-1.243373,100
2015-08-20,222020,633784,13.868396,14.20315,13.390175,14.155328,0.095644,58
2015-08-21,63000,173700,14.107506,14.107506,12.768488,12.864133,-1.291195,32
2015-08-24,231000,595350,14.107506,14.107506,11.620759,11.620759,-1.243374,91
2015-08-25,119000,266160,10.520852,11.286005,10.520852,10.568674,-1.052085,47
2015-08-26,173000,393490,10.042631,11.620759,10.042631,11.286005,0.717331,56
2015-08-27,189000,432980,11.812047,11.812047,10.664318,10.664318,-0.621687,64
2015-08-28,141000,316720,10.329564,11.094717,10.329564,10.807785,0.143467,47
2015-08-31,272000,624550,10.95125,10.999073,10.807785,10.999073,0.191288,39
2015-09-01,209000,473110,11.238183,11.238183,10.664318,10.999073,0.0,51
2015-09-02,85000,188210,10.95125,10.95125,10.520852,10.568674,-0.430399,30
2015-09-03,212000,486550,10.329564,11.286005,10.329564,10.999073,0.430399,46
2015-09-04,83000,196360,11.668581,11.668581,11.094717,11.094717,0.095644,26
2015-09-07,114000,267390,11.046895,11.333827,10.999073,11.046895,-0.047822,28
2015-09-08,21000,48510,11.046895,11.046895,11.046895,11.046895,0.0,6
2015-09-09,44482,105784,11.668581,11.668581,11.190361,11.190361,0.143466,22
2015-09-10,56000,129740,11.190361,11.286005,10.903428,11.190361,0.0,23
2015-09-11,133000,309590,11.238183,11.477293,10.855607,10.855607,-0.334754,49
2015-09-14,89000,204190,10.999073,10.999073,10.903428,10.999073,0.143466,27
2015-09-15,50227,117116,11.620759,11.620759,10.999073,10.999073,0.0,21
2015-09-16,103000,235690,10.999073,10.999073,10.855607,10.999073,0.0,24
2015-09-17,229000,514040,10.999073,11.381649,10.520852,10.520852,-0.478221,74
2015-09-18,2372000,5725760,10.71214,11.572937,10.71214,11.572937,1.052085,338
2015-09-21,3962000,10530410,12.720666,12.720666,12.385912,12.720666,1.147729,423
2015-09-22,3949000,11517350,13.96404,13.96404,13.390175,13.96404,1.243374,352
2015-09-23,2880000,8546310,14.155328,14.777015,13.533642,14.346616,0.382576,564
2015-09-24,1203000,3404360,13.820574,14.059684,13.151065,13.437997,-0.908619,327
2015-09-25,609000,1767790,13.581464,14.346616,13.533642,13.533642,0.095645,189
2015-09-30,332000,913680,13.342353,13.581464,12.911955,13.294531,-0.239111,87
2015-10-01,812000,2209660,13.342353,13.533642,12.529378,13.390175,0.095644,179
2015-10-02,175000,488100,13.533642,13.533642,13.055421,13.198887,-0.191288,64
2015-10-05,639018,1710857,13.390175,13.390175,12.433734,12.672845,-0.526042,108
2015-10-06,180000,484640,13.151065,13.151065,12.720666,12.911955,0.23911,55
2015-10-07,168000,450430,12.911955,13.151065,12.529378,12.911955,0.0,56
2015-10-08,127000,334930,12.911955,12.911955,12.481556,12.864133,-0.047822,42
2015-10-12,107000,282880,12.529378,13.055421,12.529378,12.625023,-0.23911,36
2015-10-13,617018,1746102,12.625023,13.868396,12.5772,13.868396,1.243373,148
2015-10-14,886000,2618900,14.537904,14.633549,13.390175,13.390175,-0.478221,226
2015-10-15,347000,954720,13.007599,13.437997,12.959777,13.390175,0.0,100
2015-10-16,372000,1055700,13.390175,13.96404,13.151065,13.437997,0.047822,102
2015-10-19,240000,680920,13.677107,13.72493,13.390175,13.581464,0.143467,70
2015-10-20,579000,1634160,13.629285,14.155328,13.246709,13.677107,0.095643,136
2015-10-21,747000,2234580,13.820574,14.968303,13.629285,14.585726,0.908619,186
2015-10-22,409000,1245320,14.585726,14.824837,14.346616,14.490083,-0.095643,116
