date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-10-26,152683,8541809,53.460845,49.656967,46.042421,46.042421,-4.733333,84
2021-10-27,72231,3463661,48.1423,46.042421,38.770301,42.513937,-3.528484,66
2021-10-28,11236,555230,41.266058,43.460603,41.266058,43.202422,0.688485,12
2021-10-29,18500,910425,42.531149,42.643028,42.255755,42.255755,-0.946667,8
2021-11-01,12111,609094,42.350422,43.374543,43.202422,43.374543,1.118788,10
2021-11-02,10100,502680,43.279876,42.94424,42.772118,42.858179,-0.516364,9
2021-11-03,2010,99502,42.832361,43.288482,42.599997,43.288482,0.430303,4
2021-11-04,24062,1157770,42.599997,42.040603,40.06121,40.620603,-2.667879,14
2021-11-05,11510,543409,41.412361,41.696361,40.362422,41.696361,1.075758,9
2021-11-08,11226,544761,40.62921,42.040603,41.309088,41.309088,-0.387273,13
2021-11-09,21203,999742,41.765209,40.878785,40.448482,40.448482,-0.860606,12
2021-11-10,0,0,47.15,40.878785,40.448482,40.448482,0.0,0
2021-11-11,55229,2710858,40.577573,44.837573,40.577573,44.837573,4.389091,48
2021-11-12,50226,2508150,42.238543,44.923634,41.309088,42.556967,-2.280606,38
2021-11-15,24521,1166706,42.978664,41.739391,40.491513,41.223028,-1.333939,23
2021-11-16,4003,190891,40.947634,41.223028,40.491513,41.223028,0.0,3
2021-11-17,1100,51755,41.0423,40.491513,40.491513,40.491513,-0.731515,2
2021-11-18,0,0,47.05,40.491513,40.491513,40.491513,0.0,0
2021-11-19,35430,1632989,40.491513,40.491513,38.856361,38.899391,-1.592122,22
2021-11-22,6103,278415,39.665331,39.587876,38.985452,39.587876,0.688485,7
2021-11-23,0,0,45.62,39.587876,38.985452,39.587876,0.0,0
2021-11-24,1015,46039,39.260846,39.889088,39.028482,39.889088,0.301212,3
2021-11-25,10,456,39.037088,39.286664,39.286664,39.286664,-0.602424,1
2021-11-26,1028,46619,39.286664,39.028482,39.028482,39.028482,-0.258182,3
2021-11-29,0,0,45.35,39.028482,39.028482,39.028482,0.0,0
2021-11-30,5,226,39.028482,38.899391,38.899391,38.899391,-0.129091,1
2021-12-01,1505,68651,38.899391,39.975149,38.899391,39.975149,1.075758,4
2021-12-02,1500,69675,39.260846,39.975149,39.975149,39.975149,0.0,2
2021-12-03,212,9847,39.975149,39.975149,39.975149,39.975149,0.0,3
2021-12-06,300,13935,39.975149,39.975149,39.975149,39.975149,0.0,3
2021-12-07,0,0,46.45,39.975149,39.975149,39.975149,0.0,0
2021-12-08,13444,612212,39.975149,40.534543,38.72727,40.534543,0.559394,11
2021-12-09,0,0,45.54,40.534543,38.72727,40.534543,0.0,0
2021-12-10,6000,274650,39.191998,39.458785,39.329694,39.329694,-1.204849,2
2021-12-13,1300,59560,39.398543,40.448482,39.243634,40.448482,1.118788,3
2021-12-14,1000,47000,39.432967,40.448482,40.448482,40.448482,0.0,1
2021-12-15,601,27407,40.448482,40.448482,39.243634,39.243634,-1.204848,2
2021-12-16,3301,151160,39.243634,39.458785,39.243634,39.286664,0.04303,5
2021-12-17,0,0,45.79,39.458785,39.243634,39.286664,0.0,0
2021-12-20,4150,189270,39.407149,39.415755,39.243634,39.415755,0.129091,6
2021-12-21,13301,603825,39.25224,39.889088,38.72727,38.899391,-0.516364,9
2021-12-22,3000,135600,39.071513,38.899391,38.899391,38.899391,0.0,1
2021-12-23,2100,94435,38.899391,39.028482,38.64121,38.72727,-0.172121,3
2021-12-24,0,0,44.97,39.028482,38.64121,38.72727,0.0,0
2021-12-27,3005,134824,38.701452,38.72727,38.555149,38.72727,0.0,3
2021-12-28,9000,405150,38.615391,38.770301,38.72727,38.770301,0.043031,3
2021-12-29,250,11550,38.744482,39.759997,39.759997,39.759997,0.989696,1
2021-12-30,1250,57750,39.759997,39.759997,39.759997,39.759997,0.0,2
2022-01-03,0,0,46.2,39.759997,39.759997,39.759997,0.0,0
2022-01-04,0,0,46.2,39.759997,39.759997,39.759997,0.0,0
2022-01-05,0,0,46.2,39.759997,39.759997,39.759997,0.0,0
2022-01-06,0,0,46.2,39.759997,39.759997,39.759997,0.0,0
2022-01-07,1250,57750,39.759997,39.759997,39.759997,39.759997,0.0,2
2022-01-10,18250,844212,39.759997,40.018179,39.673937,39.803028,0.043031,8
2022-01-11,5210,246524,39.811634,40.792725,39.587876,40.792725,0.989697,6
2022-01-12,3500,165900,40.723876,40.792725,40.792725,40.792725,0.0,4
2022-01-13,12050,566050,40.792725,40.792725,39.673937,40.448482,-0.344243,7
2022-01-14,0,0,46.98,40.792725,39.673937,40.448482,0.0,0
2022-01-17,3000,143700,40.43127,41.223028,41.223028,41.223028,0.774546,2
