date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-08-20,22200,2216960,63.33879,63.165394,60.68832,60.68832,-3.096343,11
2018-08-21,9000,890970,61.84016,61.914472,60.997954,61.301396,0.613076,7
2018-08-22,2200,213160,61.307589,60.68832,59.301158,60.564466,-0.73693,3
2018-08-23,13000,1230090,60.000932,58.911019,57.591977,58.911019,-1.653447,7
2018-08-24,3100,294934,58.595192,58.917212,58.917212,58.917212,0.006193,4
2018-08-27,0,0,95.14,58.917212,58.917212,58.917212,0.0,0
2018-08-28,100,9514,58.917212,58.917212,58.917212,58.917212,0.0,1
2018-08-29,2017,191907,58.917212,58.923405,58.917212,58.923405,0.006193,4
2018-08-30,0,0,95.14,58.923405,58.917212,58.923405,0.0,0
2018-08-31,0,0,95.14,58.923405,58.917212,58.923405,0.0,0
2018-09-03,0,0,95.14,58.923405,58.917212,58.923405,0.0,0
2018-09-04,0,0,95.14,58.923405,58.917212,58.923405,0.0,0
2018-09-05,0,0,95.14,58.923405,58.917212,58.923405,0.0,0
2018-09-06,0,0,95.14,58.923405,58.917212,58.923405,0.0,0
2018-09-07,1,95,58.917212,58.985331,58.985331,58.985331,0.061926,1
2018-09-10,200,19050,58.985331,58.985331,58.985331,58.985331,0.0,2
2018-09-11,0,0,95.25,58.985331,58.985331,58.985331,0.0,0
2018-09-12,0,0,95.25,58.985331,58.985331,58.985331,0.0,0
2018-09-13,0,0,95.25,58.985331,58.985331,58.985331,0.0,0
2018-09-14,0,0,95.25,58.985331,58.985331,58.985331,0.0,0
2018-09-17,0,0,95.25,58.985331,58.985331,58.985331,0.0,0
2018-09-18,0,0,95.25,58.985331,58.985331,58.985331,0.0,0
2018-09-19,0,0,95.25,58.985331,58.985331,58.985331,0.0,0
2018-09-20,0,0,95.25,58.985331,58.985331,58.985331,0.0,0
2018-09-21,0,0,95.25,58.985331,58.985331,58.985331,0.0,0
2018-09-25,2000,190500,58.985331,58.985331,58.985331,58.985331,0.0,1
2018-09-26,0,0,95.25,58.985331,58.985331,58.985331,0.0,0
2018-09-27,3000,284980,58.985331,58.830514,58.824322,58.830514,-0.154817,2
2018-09-28,0,0,94.99,58.830514,58.824322,58.830514,0.0,0
2018-10-01,2000,190000,58.824322,58.830514,58.830514,58.830514,0.0,1
2018-10-02,5000,475720,58.830514,58.979139,58.830514,58.979139,0.148625,3
2018-10-03,0,0,95.14,58.979139,58.830514,58.979139,0.0,0
2018-10-04,6000,577800,58.917212,59.635563,59.635563,59.635563,0.656424,3
2018-10-05,0,0,96.3,59.635563,59.635563,59.635563,0.0,0
2018-10-08,0,0,96.3,59.635563,59.635563,59.635563,0.0,0
2018-10-09,0,0,96.3,59.635563,59.635563,59.635563,0.0,0
2018-10-11,0,0,96.3,59.635563,59.635563,59.635563,0.0,0
2018-10-12,0,0,96.3,59.635563,59.635563,59.635563,0.0,0
2018-10-15,0,0,96.3,59.635563,59.635563,59.635563,0.0,0
2018-10-16,0,0,96.3,59.635563,59.635563,59.635563,0.0,0
2018-10-17,0,0,96.3,59.635563,59.635563,59.635563,0.0,0
2018-10-18,300,29400,59.635563,60.68832,60.68832,60.68832,1.052757,1
2018-10-19,5000,494600,60.68832,61.307589,61.183735,61.307589,0.619269,3
2018-10-22,0,0,98.92,61.307589,61.183735,61.307589,0.0,0
2018-10-23,0,0,98.92,61.307589,61.183735,61.307589,0.0,0
2018-10-24,0,0,98.92,61.307589,61.183735,61.307589,0.0,0
2018-10-25,0,0,98.92,61.307589,61.183735,61.307589,0.0,0
2018-10-26,0,0,98.92,61.307589,61.183735,61.307589,0.0,0
2018-10-29,0,0,98.92,61.307589,61.183735,61.307589,0.0,0
2018-10-30,0,0,98.92,61.307589,61.183735,61.307589,0.0,0
2018-10-31,0,0,98.92,61.307589,61.183735,61.307589,0.0,0
2018-11-01,1000,95000,61.258047,58.830514,58.830514,58.830514,-2.477075,1
2018-11-02,1000,95000,58.830514,58.830514,58.830514,58.830514,0.0,1
