date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,140260,1437913,5.368206,5.420579,5.34202,5.368206,-0.026187,66
2015-01-06,121695,1237602,5.34202,5.34202,5.315834,5.315834,-0.052372,65
2015-01-07,148567,1515403,5.34202,5.368206,5.315834,5.34202,0.026186,63
2015-01-08,422148,4337480,5.34202,5.420579,5.289647,5.368206,0.026186,112
2015-01-09,530843,5491080,5.420579,5.446765,5.368206,5.420579,0.052373,104
2015-01-12,179085,1840114,5.420579,5.420579,5.34202,5.368206,-0.052373,81
2015-01-13,521702,5384973,5.394393,5.446765,5.368206,5.420579,0.052373,141
2015-01-14,534008,5532480,5.420579,5.499138,5.368206,5.420579,0.0,148
2015-01-15,227110,2348826,5.420579,5.472952,5.394393,5.394393,-0.026186,56
2015-01-16,396279,4081986,5.394393,5.420579,5.34202,5.420579,0.026186,118
2015-01-19,111007,1142870,5.394393,5.420579,5.368206,5.394393,-0.026186,30
2015-01-20,134911,1384386,5.368206,5.394393,5.34202,5.368206,-0.026187,58
2015-01-21,202887,2081582,5.394393,5.394393,5.34202,5.394393,0.026187,70
2015-01-22,165929,1708259,5.394393,5.420579,5.368206,5.394393,0.0,72
2015-01-23,168024,1730443,5.420579,5.420579,5.368206,5.368206,-0.026187,71
2015-01-26,1505944,15986799,5.368206,5.656256,5.368206,5.551511,0.183305,431
2015-01-27,689575,7325561,5.577697,5.63007,5.525324,5.551511,0.0,198
2015-01-28,618162,6559923,5.551511,5.603884,5.472952,5.551511,0.0,145
2015-01-29,214005,2261000,5.525324,5.577697,5.499138,5.577697,0.026186,65
2015-01-30,305110,3255022,5.603884,5.603884,5.551511,5.551511,-0.026186,77
2015-02-02,305006,3190216,5.551511,5.551511,5.446765,5.499138,-0.052373,84
2015-02-03,187307,1965471,5.551511,5.551511,5.472952,5.499138,0.0,65
2015-02-04,243884,2549741,5.525324,5.525324,5.446765,5.472952,-0.026186,76
2015-02-05,169458,1767057,5.446765,5.499138,5.446765,5.499138,0.026186,70
2015-02-06,178648,1860255,5.499138,5.499138,5.446765,5.472952,-0.026186,62
2015-02-09,189008,1960381,5.472952,5.472952,5.420579,5.472952,0.0,44
2015-02-10,144118,1503018,5.472952,5.499138,5.420579,5.420579,-0.052373,82
2015-02-11,155241,1612319,5.472952,5.472952,5.420579,5.420579,0.0,85
2015-02-12,78746,815732,5.420579,5.472952,5.394393,5.420579,0.0,43
