date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-09,225000,2476100,7.969811,8.004614,7.343363,7.656587,-0.313224,82
2015-06-10,105000,1145700,7.517376,7.656587,7.482574,7.656587,0.0,45
2015-06-11,52130,564930,7.656587,7.656587,7.482574,7.586982,-0.069605,28
2015-06-12,226185,2390911,7.447771,7.552179,7.273758,7.412968,-0.174014,78
2015-06-15,48200,513210,7.412968,7.447771,7.378166,7.447771,0.034803,21
2015-06-16,39000,421000,7.378166,7.586982,7.378166,7.586982,0.139211,15
2015-06-17,73715,790850,7.412968,7.552179,7.378166,7.517376,-0.069606,48
2015-06-18,27000,290350,7.447771,7.517376,7.447771,7.482574,-0.034802,8
2015-06-22,178000,1945300,7.517376,7.900206,7.447771,7.760995,0.278421,72
2015-06-23,143000,1613650,7.865403,7.935008,7.795798,7.900206,0.139211,64
2015-06-24,82000,911200,7.8306,7.900206,7.656587,7.656587,-0.243619,48
2015-06-25,12050,133910,7.656587,7.760995,7.656587,7.760995,0.104408,11
2015-06-26,15150,168487,7.760995,7.760995,7.69139,7.760995,0.0,11
2015-06-29,27000,298450,7.656587,7.795798,7.517376,7.760995,0.0,22
2015-06-30,10000,111050,7.656587,7.795798,7.656587,7.795798,0.034803,7
2015-07-01,29000,322350,7.795798,7.795798,7.69139,7.795798,0.0,17
2015-07-02,18000,201050,7.795798,7.795798,7.726192,7.795798,0.0,10
2015-07-03,48199,529618,7.795798,7.795798,7.586982,7.69139,-0.104408,33
2015-07-06,6000,65400,7.586982,7.586982,7.586982,7.586982,-0.104408,4
2015-07-07,56000,615350,7.621784,7.656587,7.621784,7.621784,0.034802,20
2015-07-08,73391,774694,7.656587,7.656587,7.204152,7.412968,-0.208816,40
2015-07-09,40000,420500,7.412968,7.412968,7.204152,7.378166,-0.034802,21
2015-07-13,58000,634350,7.552179,7.69139,7.552179,7.586982,0.208816,36
2015-07-14,45000,489100,7.482574,7.656587,7.482574,7.552179,-0.034803,32
2015-07-15,175000,1864950,7.517376,7.517376,7.30856,7.482574,-0.069605,56
2015-07-16,88000,933350,7.447771,7.586982,7.30856,7.378166,-0.104408,43
2015-07-17,599000,6847850,7.378166,8.109022,7.343363,8.109022,0.730856,173
2015-07-20,927576,11028653,8.143824,8.387443,8.109022,8.35264,0.243618,305
2015-07-21,830401,9722391,8.35264,8.606851,8.171061,8.35264,0.0,306
2015-07-22,430007,4848128,8.207377,8.425272,7.771587,8.09843,-0.25421,146
2015-07-23,482250,5244087,7.989482,8.09843,7.590008,7.771587,-0.326843,145
2015-07-24,261000,2812500,7.698956,7.880535,7.698956,7.880535,0.108948,71
2015-07-27,231100,2428390,7.807903,7.844219,7.372113,7.481061,-0.399474,68
2015-07-28,205103,2144981,7.408429,7.698956,7.335797,7.626324,0.145263,52
2015-07-29,60000,628400,7.698956,7.698956,7.517376,7.553692,-0.072632,18
2015-07-30,86543,904827,7.481061,7.698956,7.481061,7.590008,0.036316,33
2015-07-31,72000,747650,7.590008,7.590008,7.481061,7.517376,-0.072632,30
2015-08-03,81100,809795,7.408429,7.408429,7.117902,7.372113,-0.145263,37
2015-08-04,70000,725900,7.372113,7.66264,7.335797,7.408429,0.036316,19
2015-08-05,161457,1660402,7.408429,7.590008,7.408429,7.553692,0.145263,34
2015-08-06,125000,1292700,7.408429,7.66264,7.408429,7.444745,-0.108947,34
2015-08-07,832099,9204308,7.408429,8.171061,7.372113,8.171061,0.726316,168
2015-08-10,572000,6383550,8.243693,8.243693,7.989482,8.025798,-0.145263,110
2015-08-11,448000,4973450,8.062114,8.243693,7.916851,7.989482,-0.036316,87
2015-08-12,114576,1267686,7.989482,8.09843,7.989482,8.025798,0.036316,37
2015-08-13,41000,449350,7.989482,8.025798,7.880535,7.953166,-0.072632,23
2015-08-14,54000,595000,7.953166,8.025798,7.916851,7.989482,0.036316,13
2015-08-17,197000,2166300,8.062114,8.134745,7.807903,7.989482,0.0,47
2015-08-18,29000,320650,7.989482,8.062114,7.989482,8.025798,0.036316,10
2015-08-19,572000,6120600,7.989482,7.989482,7.626324,7.844219,-0.181579,92
2015-08-20,183000,1984950,7.844219,7.916851,7.807903,7.916851,0.072632,30
2015-08-21,97199,1032938,7.735271,7.916851,7.517376,7.66264,-0.254211,28
2015-08-24,663010,6641080,7.590008,7.590008,6.972639,7.248639,-0.414001,165
2015-08-25,829856,7712286,6.529586,7.183271,6.529586,6.979902,-0.268737,166
2015-08-26,276622,2653953,6.958113,7.139692,6.827376,7.081586,0.101684,78
2015-08-27,542030,5548690,7.081586,7.698956,7.081586,7.263166,0.18158,139
2015-08-28,224100,2284860,7.299481,7.444745,7.263166,7.408429,0.145263,56
2015-08-31,44000,452150,7.481061,7.481061,7.372113,7.372113,-0.036316,12
2015-09-01,209200,2136340,7.517376,7.517376,7.335797,7.335797,-0.036316,28
2015-09-02,186855,1870120,7.263166,7.372113,7.241376,7.335797,0.0,45
2015-09-03,328000,3331300,7.408429,7.481061,7.299481,7.335797,0.0,73
2015-09-04,99000,991750,7.335797,7.335797,7.212323,7.255902,-0.079895,33
2015-09-07,171000,1721050,7.248639,7.372113,7.248639,7.335797,0.079895,43
2015-09-08,332000,3394850,7.372113,7.517376,7.299481,7.335797,0.0,59
2015-09-09,122100,1237115,7.372113,7.408429,7.335797,7.335797,0.0,51
2015-09-10,352000,3553700,7.263166,7.372113,7.234113,7.263166,-0.072631,81
2015-09-11,122001,1221720,7.255902,7.335797,7.255902,7.299481,0.036315,57
2015-09-14,58100,580480,7.299481,7.299481,7.219587,7.219587,-0.079894,30
2015-09-15,63200,630550,7.263166,7.263166,7.212323,7.212323,-0.007264,26
2015-09-16,537000,5407990,7.212323,7.408429,7.197797,7.335797,0.123474,102
2015-09-17,281011,2850561,7.408429,7.408429,7.299481,7.335797,0.0,67
2015-09-18,104000,1057000,7.408429,7.408429,7.335797,7.372113,0.036316,34
2015-09-21,173000,1744160,7.335797,7.408429,7.234113,7.408429,0.036316,64
2015-09-22,318000,3256700,7.408429,7.481061,7.372113,7.444745,0.036316,76
2015-09-23,67049,677194,7.299481,7.372113,7.299481,7.372113,-0.072632,29
2015-09-24,253000,2594750,7.408429,7.517376,7.335797,7.335797,-0.036316,70
2015-09-25,150001,1526710,7.335797,7.444745,7.335797,7.335797,0.0,39
2015-09-30,256000,2618200,7.408429,7.481061,7.335797,7.481061,0.145264,39
2015-10-01,56000,569900,7.481061,7.481061,7.299481,7.408429,-0.072632,25
2015-10-02,115906,1194841,7.481061,7.553692,7.372113,7.444745,0.036316,37
2015-10-05,246300,2543525,7.517376,7.553692,7.444745,7.444745,0.0,54
2015-10-06,547000,5698950,7.481061,7.735271,7.444745,7.517376,0.072631,179
2015-10-07,425000,4422650,7.481061,7.626324,7.481061,7.481061,-0.036315,101
2015-10-08,220968,2279373,7.553692,7.553692,7.408429,7.444745,-0.036316,50
2015-10-12,56002,574420,7.481061,7.481061,7.444745,7.444745,0.0,25
2015-10-13,46000,472150,7.444745,7.517376,7.444745,7.517376,0.072631,20
2015-10-14,71424,735458,7.517376,7.517376,7.444745,7.481061,-0.036315,27
2015-10-15,39000,403650,7.517376,7.517376,7.517376,7.517376,0.036315,19
2015-10-16,120000,1244550,7.517376,7.626324,7.517376,7.590008,0.072632,43
2015-10-19,95000,991350,7.590008,7.626324,7.553692,7.590008,0.0,42
2015-10-20,117000,1225700,7.590008,7.66264,7.553692,7.626324,0.036316,40
2015-10-21,331024,3517554,7.66264,7.844219,7.66264,7.771587,0.145263,112
2015-10-22,170982,1822907,7.771587,7.844219,7.66264,7.807903,0.036316,64
2015-10-23,162009,1734395,7.771587,7.916851,7.698956,7.698956,-0.108947,64
2015-10-26,90100,966015,7.807903,7.844219,7.735271,7.735271,0.036315,38
2015-10-27,68032,726391,7.735271,7.880535,7.698956,7.698956,-0.036315,35
2015-10-28,85000,903200,7.735271,7.807903,7.66264,7.807903,0.108947,34
2015-10-29,53000,562100,7.844219,7.844219,7.66264,7.771587,-0.036316,27
2015-10-30,59000,626150,7.698956,7.771587,7.66264,7.771587,0.0,23
2015-11-02,47000,500700,7.735271,7.771587,7.698956,7.771587,0.0,21
2015-11-03,47000,503150,7.807903,7.807903,7.735271,7.771587,0.0,25
2015-11-04,151695,1632556,7.771587,7.916851,7.771587,7.880535,0.108948,52
2015-11-05,159000,1734450,7.953166,7.989482,7.880535,7.953166,0.072631,61
2015-11-06,105000,1130750,7.953166,7.953166,7.735271,7.807903,-0.145263,42
2015-11-09,80000,844650,7.698956,7.735271,7.590008,7.66264,-0.145263,34
2015-11-10,55000,575550,7.590008,7.771587,7.517376,7.735271,0.072631,26
2015-11-11,87000,920450,7.66264,7.735271,7.590008,7.698956,-0.036315,22
2015-11-12,87000,906600,7.626324,7.66264,7.517376,7.553692,-0.145264,36
2015-11-13,80000,832950,7.553692,7.66264,7.517376,7.626324,0.072632,24
2015-11-16,42000,435350,7.553692,7.626324,7.481061,7.626324,0.0,21
2015-11-17,44000,463000,7.66264,7.698956,7.626324,7.698956,0.072632,18
2015-11-18,78000,818250,7.66264,7.66264,7.590008,7.626324,-0.072632,20
2015-11-19,45000,472100,7.626324,7.626324,7.553692,7.626324,0.0,22
2015-11-20,35000,365450,7.590008,7.66264,7.553692,7.626324,0.0,20
2015-11-23,55202,580021,7.626324,7.66264,7.590008,7.66264,0.036316,25
2015-11-24,28000,291750,7.626324,7.626324,7.553692,7.553692,-0.108948,12
2015-11-25,37000,382750,7.553692,7.553692,7.444745,7.517376,-0.036316,28
2015-11-26,20000,207700,7.517376,7.553692,7.517376,7.553692,0.036316,9
2015-11-27,14000,144550,7.517376,7.553692,7.481061,7.481061,-0.072631,11
2015-11-30,26000,264450,7.408429,7.408429,7.335797,7.372113,-0.108948,17
2015-12-01,17122,175282,7.444745,7.481061,7.408429,7.408429,0.036316,14
2015-12-02,25001,255260,7.444745,7.444745,7.408429,7.408429,0.0,13
2015-12-03,118576,1232804,7.408429,7.66264,7.408429,7.481061,0.072632,53
2015-12-04,26000,266850,7.444745,7.553692,7.408429,7.517376,0.036315,21
2015-12-07,4000,41450,7.517376,7.553692,7.517376,7.553692,0.036316,4
2015-12-08,42000,434250,7.517376,7.626324,7.444745,7.553692,0.0,23
2015-12-09,102202,1037490,7.517376,7.517376,7.335797,7.408429,-0.145263,43
2015-12-10,73000,735150,7.372113,7.372113,7.263166,7.335797,-0.072632,24
2015-12-11,72000,723000,7.299481,7.335797,7.263166,7.299481,-0.036316,36
2015-12-14,65000,654680,7.255902,7.335797,7.255902,7.335797,0.036316,15
2015-12-15,20000,202750,7.335797,7.408429,7.335797,7.408429,0.072632,11
2015-12-16,14000,142100,7.408429,7.408429,7.335797,7.408429,0.0,10
2015-12-17,26008,265231,7.408429,7.444745,7.335797,7.408429,0.0,11
2015-12-18,30000,304250,7.408429,7.444745,7.335797,7.408429,0.0,12
2015-12-21,27000,275100,7.299481,7.408429,7.299481,7.408429,0.0,9
2015-12-22,8325,84482,7.335797,7.408429,7.335797,7.372113,-0.036316,5
2015-12-23,21000,213900,7.408429,7.408429,7.372113,7.408429,0.036316,10
2015-12-24,58000,588950,7.372113,7.408429,7.372113,7.372113,-0.036316,19
2015-12-25,80000,817850,7.408429,7.517376,7.372113,7.517376,0.145263,26
2015-12-28,69000,706250,7.481061,7.481061,7.408429,7.408429,-0.108947,26
2015-12-29,16000,163500,7.408429,7.517376,7.408429,7.408429,0.0,11
2015-12-30,29000,296550,7.408429,7.481061,7.408429,7.481061,0.072632,13
2015-12-31,15000,153400,7.408429,7.481061,7.408429,7.481061,0.0,8
2016-01-04,50000,511750,7.408429,7.481061,7.408429,7.481061,0.0,17
2016-01-05,79214,817275,7.481061,7.553692,7.481061,7.553692,0.072631,32
2016-01-06,36000,366750,7.481061,7.517376,7.335797,7.481061,-0.072631,11
2016-01-07,209000,2112250,7.481061,7.481061,7.263166,7.372113,-0.108948,49
2016-01-08,57000,581500,7.408429,7.444745,7.372113,7.444745,0.072632,12
2016-01-11,70000,704950,7.408429,7.408429,7.263166,7.408429,-0.036316,21
2016-01-12,68326,694525,7.444745,7.481061,7.335797,7.444745,0.036316,22
2016-01-13,54005,552851,7.408429,7.444745,7.372113,7.444745,0.0,21
2016-01-14,77000,779900,7.372113,7.444745,7.299481,7.335797,-0.108948,23
2016-01-15,68000,686100,7.408429,7.444745,7.299481,7.335797,0.0,18
2016-01-18,13000,131650,7.299481,7.408429,7.299481,7.335797,0.0,8
2016-01-19,38321,388158,7.372113,7.408429,7.335797,7.408429,0.072632,13
2016-01-20,20000,203500,7.372113,7.444745,7.372113,7.444745,0.036316,15
2016-01-21,3000,30600,7.408429,7.408429,7.408429,7.408429,-0.036316,3
2016-01-22,9000,91900,7.408429,7.444745,7.372113,7.444745,0.036316,7
2016-01-25,23110,235861,7.444745,7.444745,7.408429,7.408429,-0.036316,11
2016-01-26,9000,91900,7.408429,7.444745,7.408429,7.444745,0.036316,7
2016-01-27,10000,101400,7.335797,7.408429,7.335797,7.335797,-0.108948,7
2016-01-28,46000,470900,7.372113,7.517376,7.372113,7.517376,0.181579,14
2016-01-29,57000,583350,7.408429,7.517376,7.408429,7.444745,-0.072631,27
2016-01-30,36000,368050,7.444745,7.481061,7.408429,7.481061,0.036316,18
2016-02-01,49000,499750,7.444745,7.481061,7.372113,7.372113,-0.108948,21
2016-02-02,16000,161800,7.335797,7.372113,7.335797,7.372113,0.0,8
2016-02-03,62000,629800,7.372113,7.408429,7.335797,7.335797,-0.036316,17
2016-02-15,28010,280708,7.20506,7.372113,7.20506,7.263166,-0.072631,19
2016-02-16,32000,323650,7.335797,7.408429,7.335797,7.408429,0.145263,13
2016-02-17,55000,559350,7.335797,7.517376,7.335797,7.372113,-0.036316,24
2016-02-18,77001,781510,7.372113,7.444745,7.335797,7.335797,-0.036316,29
2016-02-19,23000,234550,7.408429,7.444745,7.372113,7.444745,0.108948,14
2016-02-22,25251,258410,7.444745,7.444745,7.408429,7.444745,0.0,13
2016-02-23,21100,215575,7.444745,7.481061,7.372113,7.372113,-0.072632,13
2016-02-24,6011,61011,7.372113,7.372113,7.372113,7.372113,0.0,4
2016-02-25,27000,275300,7.372113,7.481061,7.372113,7.481061,0.108948,18
2016-02-26,58100,596640,7.408429,7.481061,7.408429,7.481061,0.0,19
2016-03-01,101038,1050653,7.517376,7.66264,7.481061,7.66264,0.181579,49
2016-03-02,34000,357250,7.698956,7.698956,7.590008,7.626324,-0.036316,22
2016-03-03,44032,461182,7.626324,7.626324,7.590008,7.626324,0.0,29
2016-03-04,68000,711050,7.626324,7.626324,7.553692,7.590008,-0.036316,27
2016-03-07,84000,877150,7.626324,7.626324,7.553692,7.553692,-0.036316,31
2016-03-08,166000,1752500,7.626324,7.771587,7.553692,7.735271,0.181579,64
2016-03-09,47000,499450,7.771587,7.771587,7.698956,7.735271,0.0,13
2016-03-10,38366,407429,7.735271,7.735271,7.698956,7.735271,0.0,23
2016-03-11,49000,516200,7.66264,7.698956,7.626324,7.698956,-0.036315,24
2016-03-14,29026,307873,7.735271,7.735271,7.66264,7.698956,0.0,21
2016-03-15,108968,1131123,7.66264,7.66264,7.481061,7.481061,-0.217895,46
2016-03-16,34000,353100,7.481061,7.590008,7.481061,7.590008,0.108947,16
2016-03-17,86000,894450,7.590008,7.626324,7.481061,7.590008,0.0,39
2016-03-18,77000,807350,7.66264,7.66264,7.590008,7.626324,0.036316,24
2016-03-21,26348,276168,7.626324,7.626324,7.590008,7.626324,0.0,19
2016-03-22,110000,1161100,7.698956,7.735271,7.626324,7.698956,0.072632,42
2016-03-23,114000,1227400,7.735271,7.880535,7.735271,7.735271,0.036315,46
2016-03-24,76000,806050,7.771587,7.771587,7.66264,7.698956,-0.036315,31
2016-03-25,55448,586021,7.735271,7.771587,7.626324,7.698956,0.0,21
2016-03-28,51000,538300,7.735271,7.735271,7.626324,7.698956,0.0,20
2016-03-29,58026,609226,7.66264,7.66264,7.590008,7.66264,-0.036316,30
2016-03-30,25000,264100,7.626324,7.771587,7.626324,7.735271,0.072631,11
2016-03-31,21102,221810,7.66264,7.66264,7.626324,7.626324,-0.108947,9
2016-04-01,3001,31660,7.626324,7.698956,7.626324,7.698956,0.072632,4
2016-04-06,39303,415481,7.626324,7.698956,7.590008,7.66264,-0.036316,25
2016-04-07,45000,472650,7.626324,7.66264,7.626324,7.66264,0.0,14
2016-04-08,41002,435921,7.66264,7.771587,7.66264,7.771587,0.108947,27
2016-04-11,104145,1120001,7.771587,7.844219,7.771587,7.844219,0.072632,51
2016-04-12,104000,1119900,7.844219,7.916851,7.771587,7.807903,-0.036316,41
2016-04-13,106360,1134751,7.807903,7.844219,7.698956,7.807903,0.0,47
2016-04-14,88000,948200,7.807903,7.880535,7.771587,7.807903,0.0,34
2016-04-15,111000,1195200,7.807903,7.844219,7.771587,7.771587,-0.036316,34
2016-04-18,36300,390010,7.771587,7.807903,7.771587,7.771587,0.0,21
2016-04-19,72000,776350,7.844219,7.916851,7.807903,7.880535,0.108948,20
2016-04-20,69537,750695,7.880535,7.880535,7.807903,7.807903,-0.072632,24
2016-04-21,55000,591900,7.844219,7.844219,7.771587,7.844219,0.036316,24
2016-04-22,56000,598400,7.807903,7.844219,7.698956,7.844219,0.0,23
2016-04-25,28000,302650,7.844219,7.880535,7.807903,7.807903,-0.036316,16
2016-04-26,29000,311300,7.807903,7.844219,7.771587,7.844219,0.036316,11
2016-04-27,44134,474177,7.807903,7.807903,7.771587,7.771587,-0.072632,12
2016-04-28,36000,383250,7.771587,7.807903,7.698956,7.807903,0.036316,22
2016-04-29,93000,991800,7.771587,7.807903,7.698956,7.807903,0.0,22
2016-05-03,29900,317900,7.66264,7.735271,7.66264,7.66264,-0.145263,10
2016-05-04,39001,407560,7.66264,7.66264,7.553692,7.553692,-0.108948,18
2016-05-05,65201,672360,7.517376,7.553692,7.481061,7.481061,-0.072631,27
2016-05-06,24000,247950,7.481061,7.590008,7.481061,7.590008,0.108947,11
2016-05-09,21000,217100,7.481061,7.517376,7.481061,7.517376,-0.072632,8
2016-05-10,9000,92550,7.444745,7.481061,7.444745,7.481061,-0.036315,6
2016-05-11,16606,170291,7.444745,7.553692,7.408429,7.553692,0.072631,12
2016-05-12,6000,61750,7.408429,7.553692,7.408429,7.553692,0.0,6
2016-05-13,9299,95049,7.408429,7.481061,7.408429,7.481061,-0.072631,5
2016-05-16,28000,283950,7.481061,7.481061,7.299481,7.335797,-0.145264,14
2016-05-17,22000,224650,7.444745,7.517376,7.335797,7.517376,0.181579,9
2016-05-18,1000,10300,7.481061,7.481061,7.481061,7.481061,-0.036315,1
2016-05-19,33000,337400,7.408429,7.444745,7.408429,7.444745,-0.036316,11
2016-05-20,9000,91800,7.408429,7.408429,7.408429,7.408429,-0.036316,4
2016-05-23,7000,72200,7.481061,7.517376,7.444745,7.517376,0.108947,5
2016-05-24,5000,51400,7.481061,7.517376,7.372113,7.517376,0.0,4
2016-05-25,9050,92917,7.408429,7.517376,7.408429,7.517376,0.0,8
2016-05-26,19000,195800,7.517376,7.517376,7.481061,7.517376,0.0,7
2016-05-27,15000,154600,7.481061,7.553692,7.444745,7.553692,0.036316,8
2016-05-30,35007,362222,7.553692,7.553692,7.481061,7.553692,0.0,11
2016-05-31,10052,104535,7.553692,7.553692,7.553692,7.553692,0.0,5
2016-06-01,8000,82850,7.481061,7.590008,7.481061,7.590008,0.036316,6
2016-06-02,35000,363100,7.553692,7.590008,7.517376,7.517376,-0.072632,14
