date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,53600,5799595,84.839649,85.07488,84.53385,84.682829,-0.313641,31
2015-01-06,23261,2494967,84.839649,84.369189,83.898729,84.212369,-0.47046,16
2015-01-07,10000,1069800,84.102595,84.055549,83.820319,83.898729,-0.31364,7
2015-01-08,24200,2583592,83.883047,83.90657,83.114629,83.90657,0.007841,18
2015-01-09,30880,3309935,83.710545,84.29862,83.59293,84.133959,0.227389,25
2015-01-12,38050,4046205,84.047708,84.282938,83.12247,83.451792,-0.682167,17
2015-01-13,16100,1717090,83.381223,83.741909,83.506679,83.506679,0.054887,11
2015-01-14,10000,1063390,83.624294,83.530202,83.271449,83.530202,0.023523,5
2015-01-15,8000,850160,83.381223,83.51452,83.12247,83.506679,-0.023523,7
2015-01-16,50,5310,83.326336,83.271449,83.271449,83.271449,-0.23523,1
2015-01-19,1000,106200,83.271449,83.271449,83.271449,83.271449,0.0,1
2015-01-20,62150,6599947,83.271449,83.506679,82.879399,83.381223,0.109774,32
2015-01-21,22100,2345950,83.263608,83.420428,83.114629,83.114629,-0.266594,12
2015-01-22,31370,3321812,83.232244,83.381223,82.73042,83.036219,-0.07841,22
2015-01-23,1000,106150,83.028378,83.232244,83.232244,83.232244,0.196025,1
2015-01-26,21000,2212590,83.232244,82.816671,82.33837,82.722579,-0.509665,14
2015-01-27,192729,20882318,82.612805,85.843298,83.106788,84.988628,2.266049,97
2015-01-28,254402,28646910,84.957264,90.16369,84.69067,88.98754,3.998912,160
2015-01-29,119791,13214065,88.289691,88.83072,84.9259,87.027289,-1.960251,75
2015-01-30,115450,12629722,86.494101,87.42718,85.200336,87.03513,0.007841,53
2015-02-02,45550,4994510,85.78057,86.525465,84.682829,85.85898,-1.17615,29
2015-02-03,39001,4289611,85.976595,87.803548,86.0158,86.439214,0.580234,17
2015-02-04,96800,10792840,86.243189,88.20344,86.25103,87.81923,1.380016,47
2015-02-05,52500,5795760,87.42718,87.701615,85.07488,85.07488,-2.74435,41
2015-02-06,160000,17558570,86.56467,86.25103,85.07488,85.945231,0.870351,61
2015-02-09,44000,4835660,86.047164,86.478419,85.976595,86.25103,0.305799,14
2015-02-10,61651,6774387,86.17262,86.470578,85.976595,86.25103,0.0,23
2015-02-11,94040,10354371,86.156938,88.587649,85.46693,86.64308,0.39205,50
2015-02-12,58530,6453113,86.337281,87.027289,85.976595,86.102051,-0.541029,37
2015-02-13,20011,2196373,86.447055,88.101507,86.0158,86.0158,-0.086251,15
2015-02-24,62300,6908050,86.062846,87.811389,86.25103,87.19195,1.17615,31
2015-02-25,75610,8279017,86.941038,86.7999,85.38852,86.462737,-0.729213,46
2015-02-26,18320,2002064,85.85898,86.243189,85.38852,85.851139,-0.611598,15
2015-03-02,68010,7470411,85.686478,86.40785,85.38852,86.40785,0.556711,30
2015-03-03,18530,2036935,86.125574,86.40785,85.992277,86.400009,-0.007841,18
2015-03-04,92580,10212017,86.196143,88.054461,86.0158,87.81923,1.419221,43
2015-03-05,351344,40602849,86.48626,95.660233,87.827071,94.876133,7.056903,216
2015-03-06,240932,28796476,90.610627,95.660233,91.731891,94.327263,-0.54887,158
2015-03-09,231528,28170820,93.715665,96.757974,93.943054,96.750133,2.42287,97
2015-03-10,210360,25942569,95.40148,98.326174,95.268183,95.660233,-1.0899,88
2015-03-11,102736,12385873,96.695246,95.660233,94.092033,94.876133,-0.7841,61
2015-03-12,69480,8484353,94.531129,96.757974,94.876133,96.671723,1.79559,40
2015-03-13,154960,19264385,95.746484,99.063228,96.452174,98.318333,1.64661,99
2015-03-16,73165,9090144,97.479346,98.326174,95.660233,95.660233,-2.6581,47
2015-03-17,73601,8922295,97.416618,95.660233,94.092033,94.789882,-0.870351,53
2015-03-18,27230,3311212,95.056476,96.444333,94.484083,95.111363,0.321481,24
2015-03-19,93070,11254928,95.346593,95.189773,94.484083,94.876133,-0.23523,44
2015-03-20,40105,4840367,94.821246,95.103522,94.092033,94.876133,0.0,32
2015-03-23,39600,4801200,94.633062,95.573982,94.405673,94.405673,-0.47046,31
2015-03-24,145399,16831474,95.064317,94.876133,87.074335,89.544251,-4.861422,117
2015-03-25,40478,4534824,90.767448,89.701071,85.866821,87.81923,-1.725021,37
2015-03-26,47000,5146540,87.842753,87.11354,84.9259,84.933741,-2.885489,33
2015-03-27,103580,11270749,85.85898,86.25103,84.682829,86.243189,1.309448,60
2015-03-30,59200,6487075,85.317951,86.64308,85.451248,86.243189,0.0,38
2015-03-31,25000,2746400,85.921708,86.25103,85.85898,86.25103,0.007841,15
2015-04-01,31774,3545914,86.141256,89.37959,87.027289,88.59549,2.34446,31
2015-04-02,31210,3528984,87.50559,89.434477,87.19195,88.211281,-0.384209,28
2015-04-07,29930,3365680,88.658218,89.348226,87.803548,88.509239,0.297958,24
2015-04-08,20000,2239860,88.172076,88.501398,85.670796,85.670796,-2.838443,15
2015-04-09,102310,11355698,87.811389,88.054461,86.40785,86.95672,1.285924,57
2015-04-10,48050,5287835,87.027289,87.03513,85.945231,86.48626,-0.47046,31
2015-04-13,8000,883170,86.290235,86.776377,86.48626,86.776377,0.290117,5
2015-04-14,16100,1783469,86.56467,87.03513,86.72149,87.027289,0.250912,11
2015-04-15,15200,1678959,86.854787,87.027289,86.17262,86.17262,-0.854669,14
2015-04-16,14000,1542410,86.611716,86.64308,86.09421,86.627398,0.454778,10
2015-04-17,31600,3535765,86.384327,88.603331,86.627398,87.584,0.956602,23
2015-04-20,83000,9153755,87.732979,87.811389,85.78057,86.25103,-1.33297,53
2015-04-21,110700,12182135,86.478419,87.03513,85.976595,85.992277,-0.258753,50
2015-04-22,32000,3519350,86.290235,87.027289,85.85898,86.09421,0.101933,21
2015-04-23,63400,7032040,86.235348,88.211281,86.25103,87.450703,1.356493,44
2015-04-24,43749,4869426,86.972402,87.584,86.760695,86.87831,-0.572393,25
2015-04-27,76018,8347382,87.27036,87.262519,85.710001,86.09421,-0.7841,43
2015-04-28,63300,6889820,86.102051,86.09421,85.07488,85.38852,-0.70569,32
2015-04-29,96542,10463053,85.341474,85.38852,82.322688,84.839649,-0.548871,50
2015-04-30,47100,5097490,84.980787,85.78057,83.90657,84.682829,-0.15682,25
2015-05-04,86605,9346532,84.863172,84.941582,84.290779,84.290779,-0.39205,45
2015-05-05,30730,3287912,84.620101,84.518168,83.59293,83.59293,-0.697849,24
2015-05-06,64325,6726871,83.890888,83.506679,81.287675,81.468018,-2.124912,40
2015-05-07,72650,7430034,82.001206,81.546428,79.194127,80.291868,-1.17615,49
2015-05-08,57196,5783638,80.189935,79.899818,78.958897,79.194127,-1.097741,38
2015-05-11,54500,5469765,79.28822,79.194127,78.402186,78.566847,-0.62728,37
2015-05-12,52100,5244780,78.692303,79.970387,78.253207,79.029466,0.462619,32
2015-05-13,18620,1863213,78.935374,78.660939,78.253207,78.410027,-0.619439,13
2015-05-14,27600,2770839,78.464914,79.970387,78.496278,78.645257,0.23523,18
2015-05-15,68120,6789713,78.715826,78.802077,77.625927,78.104228,-0.541029,35
2015-05-18,67500,6690513,78.151274,78.331617,77.241718,77.625927,-0.478301,35
2015-05-19,38250,3781862,77.720019,77.939567,76.849668,77.696496,0.070569,22
2015-05-20,32000,3155510,77.523994,77.641609,77.226036,77.226036,-0.47046,14
2015-05-21,54215,5329242,77.320128,77.390697,76.841827,77.382856,0.15682,28
2015-05-22,56600,5664635,77.077057,79.821408,77.084898,78.943215,1.560359,24
2015-05-25,16000,1626900,78.472755,80.213458,79.586178,79.594019,0.650804,12
2015-05-26,25900,2622218,79.727316,79.83709,78.958897,79.68027,0.086251,17
2015-05-27,39250,4139580,79.382312,85.07488,80.370278,82.589282,2.909012,25
2015-05-28,89300,9493700,82.699056,84.674988,82.330529,82.722579,0.133297,43
2015-05-29,29000,3057960,83.3577,82.871558,82.330529,82.330529,-0.39205,14
2015-06-01,22100,2318700,82.683374,82.330529,82.095298,82.095298,-0.235231,15
2015-06-02,5000,523800,82.267801,82.330529,82.016888,82.016888,-0.07841,4
2015-06-03,10000,1047360,82.142345,82.330529,81.938478,81.938478,-0.07841,7
2015-06-04,37000,3862800,82.126663,82.173709,81.546428,81.546428,-0.39205,21
2015-06-05,11000,1145500,81.860068,81.703248,81.468018,81.468018,-0.07841,5
2015-06-08,0,0,104.14,81.703248,81.468018,81.468018,0.0,0
2015-06-09,7310,756429,81.656202,81.468018,80.683918,80.683918,-0.7841,8
2015-06-10,11000,1127970,81.138696,80.762328,80.111525,80.111525,-0.572393,6
2015-06-11,17000,1736770,80.401642,80.370278,79.986069,80.056638,-0.054887,11
2015-06-12,20000,2021780,80.103684,79.986069,78.410027,78.410027,-1.646611,12
2015-06-15,14000,1400000,79.264697,78.410027,78.410027,78.410027,0.0,5
2015-06-16,22000,2219190,78.410027,79.978228,78.410027,79.421517,1.01149,12
2015-06-17,33000,3362860,79.092194,80.362437,79.194127,80.056638,0.635121,18
2015-06-18,46000,4732060,79.899818,81.805181,79.664588,81.546428,1.48979,15
2015-06-22,17000,1751400,80.660395,81.781658,80.291868,81.703248,0.15682,11
2015-06-23,54210,5532523,80.77801,81.546428,79.821408,81.546428,-0.15682,28
2015-06-24,21900,2279970,80.025274,81.938478,79.821408,81.546428,0.0,11
2015-06-25,17500,1819650,81.632679,81.860068,79.821408,81.860068,0.31364,10
2015-06-26,10,1043,81.530746,81.820863,81.820863,81.820863,-0.039205,1
2015-06-29,5000,518950,81.820863,81.813022,80.762328,80.762328,-1.058535,5
2015-06-30,14050,1445490,81.381767,81.664043,79.821408,80.433006,-0.329322,10
2015-07-01,8000,818180,80.668236,80.668236,79.672429,80.527098,0.094092,7
2015-07-02,9000,923440,80.189935,80.660395,79.978228,79.978228,-0.54887,6
2015-07-03,7000,714610,80.448688,80.236981,79.68027,80.236981,0.258753,5
2015-07-06,50000,5180650,80.048797,81.781658,79.978228,81.303357,1.066376,31
2015-07-07,77559,8056796,81.240629,81.79734,81.232788,81.373926,0.070569,40
2015-07-08,68300,6862000,81.452336,79.978228,78.174797,78.802077,-2.571849,27
2015-07-09,63000,6260230,78.778554,78.410027,77.233877,78.410027,-0.39205,29
2015-07-13,8000,797830,77.916044,78.402186,78.159115,78.402186,-0.007841,6
2015-07-14,22550,2247527,78.19832,78.394345,77.625927,78.049341,-0.352845,15
2015-07-15,11100,1108330,78.151274,78.410027,78.017977,78.174797,0.125456,7
2015-07-16,27679,2767660,78.292412,79.115717,78.025818,79.115717,0.94092,17
2015-07-17,13200,1318040,78.402186,78.802077,78.166956,78.166956,-0.948761,9
2015-07-20,5000,496330,78.292412,78.017977,77.696496,77.900362,-0.266594,4
2015-07-21,0,0,99.27,78.017977,77.696496,77.900362,0.0,0
2015-07-22,0,0,99.27,78.017977,77.696496,77.900362,0.0,0
2015-07-23,35025,3483555,77.837634,79.586178,77.625927,77.625927,-0.274435,20
2015-07-24,1030,101465,77.986613,77.241718,77.241718,77.241718,-0.384209,2
2015-07-27,23030,2225025,77.241718,77.625927,73.979861,77.233877,-0.007841,12
2015-07-28,29370,2692930,75.751927,73.979861,70.020154,71.353125,-5.880752,22
2015-07-29,3100,282140,71.894154,71.666765,71.353125,71.666765,0.31364,3
2015-07-30,25120,2284560,71.360966,71.666765,70.961075,71.666765,0.0,18
2015-07-31,19130,1720240,71.31392,71.666765,69.949585,71.666765,0.0,11
2015-08-03,20050,1767060,70.506296,70.569024,68.530364,69.784924,-1.881841,15
2015-08-04,0,0,88.13,70.569024,68.530364,69.784924,0.0,0
2015-08-05,21100,1851900,69.102757,69.784924,68.216724,69.000824,-0.7841,11
2015-08-06,100,8900,68.820481,69.784924,69.784924,69.784924,0.7841,1
