date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1414907,38759842,13.607746,13.607746,13.459836,13.509139,-0.073955,851
2015-01-06,1909718,51605536,13.336577,13.385881,13.262622,13.287274,-0.221865,901
2015-01-07,1464697,39573269,13.287274,13.361229,13.262622,13.311925,0.024651,707
2015-01-08,1581508,43202450,13.385881,13.558443,13.385881,13.410532,0.098607,769
2015-01-09,2190681,60087372,13.484487,13.607746,13.459836,13.484487,0.073955,901
2015-01-12,7961558,210571469,12.966801,13.188667,12.720284,13.164015,-0.320472,3293
2015-01-13,3966583,105976322,13.114712,13.262622,13.016105,13.23797,0.073955,1812
2015-01-14,2773490,73668763,13.188667,13.188667,12.991453,13.164015,-0.073955,1273
2015-01-15,2231197,59312384,12.966801,13.213319,12.966801,13.164015,0.0,943
2015-01-16,1511392,40192501,13.114712,13.164015,13.065408,13.139363,-0.024652,821
2015-01-19,1544544,41164976,13.139363,13.213319,13.065408,13.139363,0.0,646
2015-01-20,2017390,53703972,13.139363,13.188667,13.065408,13.09006,-0.049303,864
2015-01-21,1375986,36758958,13.114712,13.213319,13.114712,13.164015,0.073955,635
2015-01-22,2458922,66660964,13.213319,13.459836,13.213319,13.459836,0.295821,1161
2015-01-23,3766918,103112036,13.607746,13.607746,13.361229,13.361229,-0.098607,1450
2015-01-26,1854091,50588462,13.361229,13.558443,13.311925,13.509139,0.14791,894
2015-01-27,1535297,42020076,13.558443,13.583094,13.410532,13.509139,0.0,881
2015-01-28,6190071,172516550,13.509139,13.854263,13.459836,13.780308,0.271169,2483
2015-01-29,4426085,123943530,13.878915,13.95287,13.681701,13.829611,0.049303,1851
2015-01-30,3014496,84739296,13.95287,13.95287,13.780308,13.780308,-0.049303,1343
2015-02-02,1846358,51118944,13.80496,13.80496,13.583094,13.583094,-0.197214,974
2015-02-03,1806984,49915805,13.706353,13.731005,13.509139,13.558443,-0.024651,915
2015-02-04,3536415,97928775,13.706353,13.780308,13.533791,13.706353,0.14791,1430
2015-02-05,3194739,89899203,13.80496,13.95287,13.706353,13.878915,0.172562,1548
2015-02-06,3272143,92335101,13.95287,14.002173,13.80496,13.95287,0.073955,1514
2015-02-09,1562539,43907802,13.95287,13.95287,13.780308,13.80496,-0.14791,750
2015-02-10,2386595,66023801,13.80496,13.854263,13.509139,13.607746,-0.197214,1294
2015-02-11,1559744,42941350,13.607746,13.706353,13.509139,13.558443,-0.049303,772
2015-02-12,678796,18693882,13.632398,13.632398,13.558443,13.583094,0.024651,402
2015-02-13,1299218,35901883,13.583094,13.706353,13.558443,13.607746,0.024652,573
2015-02-24,2182527,60221830,13.706353,13.755656,13.533791,13.558443,-0.049303,986
2015-02-25,1251617,34607152,13.657049,13.657049,13.558443,13.632398,0.073955,666
2015-02-26,1698434,46702073,13.607746,13.632398,13.459836,13.558443,-0.073955,938
2015-03-02,1205259,33121862,13.558443,13.632398,13.459836,13.583094,0.024651,575
2015-03-03,1416701,39071772,13.681701,13.681701,13.558443,13.558443,-0.024651,555
2015-03-04,1299715,35708362,13.607746,13.607746,13.484487,13.533791,-0.024652,667
2015-03-05,1272102,35012792,13.558443,13.632398,13.533791,13.607746,0.073955,587
2015-03-06,1149257,31620586,13.607746,13.657049,13.533791,13.533791,-0.073955,558
2015-03-09,1114882,30587149,13.533791,13.583094,13.484487,13.583094,0.049303,572
2015-03-10,1199166,32956245,13.607746,13.632398,13.509139,13.533791,-0.049303,682
2015-03-11,1486440,40641344,13.484487,13.533791,13.459836,13.459836,-0.073955,848
2015-03-12,1285681,35190461,13.459836,13.558443,13.435184,13.558443,0.098607,623
2015-03-13,1226227,33755108,13.558443,13.632398,13.533791,13.558443,0.0,633
2015-03-16,1031341,28245701,13.558443,13.583094,13.459836,13.484487,-0.073956,571
2015-03-17,1668526,45684020,13.558443,13.558443,13.459836,13.459836,-0.024651,646
2015-03-18,1511192,41286716,13.459836,13.509139,13.435184,13.459836,0.0,676
2015-03-19,1291455,35317000,13.459836,13.509139,13.459836,13.459836,0.0,686
2015-03-20,1471880,40300261,13.459836,13.533791,13.459836,13.509139,0.049303,726
2015-03-23,1731915,47446460,13.533791,13.533791,13.484487,13.509139,0.0,791
2015-03-24,1179293,32303660,13.509139,13.533791,13.484487,13.509139,0.0,578
2015-03-25,4459502,124127854,13.558443,13.928218,13.533791,13.780308,0.271169,1814
2015-03-26,2290772,63413295,13.755656,13.755656,13.583094,13.657049,-0.123259,1033
2015-03-27,8676349,229447082,13.410532,13.410532,12.868195,13.065408,-0.591641,3746
2015-03-30,4154833,108645337,13.065408,13.065408,12.818891,12.94215,-0.123258,1726
2015-03-31,2361974,61842107,12.94215,13.016105,12.843543,12.94215,0.0,1205
2015-04-01,4830191,124254140,12.94215,12.94215,12.597026,12.670981,-0.271169,2167
2015-04-02,2208025,56875320,12.670981,12.769588,12.621677,12.695633,0.024652,1049
2015-04-07,1616126,41554834,12.695633,12.744936,12.646329,12.670981,-0.024652,831
2015-04-08,2370104,60592048,12.670981,12.720284,12.572374,12.621677,-0.049304,1066
2015-04-09,1844410,47278920,12.621677,12.695633,12.597026,12.646329,0.024652,1031
2015-04-10,1811908,46830008,12.695633,12.818891,12.670981,12.744936,0.098607,1033
2015-04-13,2553805,65370691,12.744936,12.744936,12.572374,12.572374,-0.172562,1187
2015-04-14,1269440,32497463,12.572374,12.670981,12.547722,12.646329,0.073955,572
2015-04-15,1738935,44348129,12.646329,12.646329,12.547722,12.547722,-0.098607,1014
2015-04-16,1471540,37551524,12.547722,12.621677,12.547722,12.597026,0.049304,847
2015-04-17,2942863,74352807,12.572374,12.597026,12.37516,12.498419,-0.098607,1280
2015-04-20,3072330,76926500,12.473767,12.498419,12.301205,12.325857,-0.172562,1298
2015-04-21,1407369,35152725,12.325857,12.399812,12.276553,12.325857,0.0,722
2015-04-22,2673904,66182198,12.325857,12.325857,12.128643,12.202598,-0.123259,1337
2015-04-23,1747136,43403731,12.22725,12.325857,12.202598,12.22725,0.024652,929
2015-04-24,1638252,41070650,12.22725,12.424464,12.22725,12.37516,0.14791,783
2015-04-27,2310979,57701076,12.37516,12.399812,12.276553,12.301205,-0.073955,1124
2015-04-28,1808962,45285950,12.325857,12.37516,12.301205,12.350509,0.049304,878
2015-04-29,1841102,46160300,12.350509,12.399812,12.325857,12.325857,-0.024652,948
2015-04-30,1848490,46305000,12.325857,12.399812,12.325857,12.325857,0.0,922
2015-05-04,2073945,52009103,12.473767,12.473767,12.325857,12.399812,0.073955,803
2015-05-05,2562054,63834162,12.424464,12.424464,12.202598,12.251902,-0.14791,1084
2015-05-06,1857593,46074937,12.22725,12.251902,12.202598,12.251902,0.0,839
2015-05-07,3550690,87137492,12.251902,12.251902,12.005385,12.005385,-0.246517,1616
2015-05-08,1996881,48603846,12.005385,12.128643,11.931429,11.956081,-0.049304,1007
2015-05-11,2686006,64345102,11.980733,12.030036,11.684912,11.758867,-0.197214,1306
2015-05-12,1781479,42431488,11.783519,11.832823,11.684912,11.832823,0.073956,852
2015-05-13,971698,23264374,11.832823,11.882126,11.734216,11.808171,-0.024652,543
2015-05-14,842782,20057268,11.758867,11.783519,11.684912,11.709564,-0.098607,541
2015-05-15,1066500,25435555,11.709564,11.832823,11.684912,11.783519,0.073955,667
2015-05-18,2499900,61248812,11.931429,12.177947,11.906778,12.128643,0.345124,1191
2015-05-19,1200535,29212495,12.128643,12.128643,11.956081,11.956081,-0.172562,729
2015-05-20,690259,16771976,11.956081,12.054688,11.882126,11.980733,0.024652,547
2015-05-21,555804,13459093,11.980733,12.005385,11.882126,11.931429,-0.049304,383
2015-05-22,1773559,42486669,11.857474,11.882126,11.783519,11.808171,-0.123258,958
2015-05-25,1658924,39335426,11.734216,11.758867,11.635609,11.734216,-0.073955,851
2015-05-26,1050101,24852680,11.709564,11.734216,11.635609,11.684912,-0.049304,481
2015-05-27,1684032,39655594,11.635609,11.660261,11.586305,11.660261,-0.024651,828
2015-05-28,880014,20889221,11.660261,11.734216,11.660261,11.709564,0.049303,477
2015-05-29,833186,19742593,11.709564,11.758867,11.586305,11.684912,-0.024652,527
2015-06-01,1265209,29720903,11.684912,11.684912,11.51235,11.610957,-0.073955,638
2015-06-02,1454794,33905562,11.586305,11.586305,11.438395,11.438395,-0.172562,885
2015-06-03,2468564,57411888,11.438395,11.537002,11.389092,11.413743,-0.024652,1174
2015-06-04,2815532,64791338,11.413743,11.487699,11.241181,11.265833,-0.14791,1512
2015-06-05,3476916,77370106,11.241181,11.265833,10.797451,10.871406,-0.394427,1909
2015-06-08,1986687,43252464,10.846754,10.871406,10.624889,10.846754,-0.024652,1024
2015-06-09,3058139,66457486,10.846754,10.896057,10.600237,10.624889,-0.221865,1434
2015-06-10,1984713,43107879,10.624889,10.797451,10.600237,10.674192,0.049303,1285
2015-06-11,1889126,40731705,10.698844,10.772799,10.550933,10.575585,-0.098607,903
2015-06-12,1655963,35428752,10.575585,10.64954,10.452327,10.476978,-0.098607,842
2015-06-15,621681,13309941,10.476978,10.624889,10.476978,10.600237,0.123259,411
2015-06-16,773146,16594314,10.600237,10.64954,10.526282,10.550933,-0.049304,483
2015-06-17,1653727,34954840,10.526282,10.550933,10.35372,10.378371,-0.172562,1178
2015-06-18,1118037,23878481,10.452327,10.600237,10.452327,10.526282,0.147911,627
2015-06-22,621403,13423496,10.600237,10.698844,10.600237,10.64954,0.123258,372
2015-06-23,930022,20325884,10.674192,10.846754,10.674192,10.846754,0.197214,522
2015-06-24,479582,10493169,10.846754,10.871406,10.748147,10.748147,-0.098607,354
2015-06-25,521398,11390427,10.748147,10.822102,10.674192,10.748147,0.0,301
2015-06-26,542757,11821204,10.846754,10.846754,10.698844,10.797451,0.049304,286
2015-06-29,904821,19492616,10.723495,10.723495,10.550933,10.550933,-0.246518,399
2015-06-30,672138,14482333,10.378371,10.748147,10.378371,10.723495,0.172562,412
