date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,196103,16943209,40.539244,40.539244,40.119872,40.213066,-0.326178,160
2015-01-06,338730,28952087,39.933485,40.073275,39.607307,39.653904,-0.559162,285
2015-01-07,284300,24268400,39.653904,39.933485,39.653904,39.700501,0.046597,201
2015-01-08,300700,25707009,40.073275,40.073275,39.700501,39.747098,0.046597,240
2015-01-09,265223,22876700,40.073275,40.44605,39.933485,40.166469,0.419371,223
2015-01-12,201265,17220903,39.980082,40.073275,39.747098,39.747098,-0.419371,166
2015-01-13,237518,20299335,39.747098,39.980082,39.747098,39.793694,0.046596,194
2015-01-14,245184,20918393,39.886888,39.980082,39.700501,39.747098,-0.046596,204
2015-01-15,150266,12840216,39.793694,40.026679,39.653904,39.793694,0.046596,143
2015-01-16,326741,27728510,39.700501,39.886888,39.374323,39.374323,-0.419371,224
2015-01-19,264087,22731232,39.747098,40.352856,39.700501,40.352856,0.978533,209
2015-01-20,714806,62668990,40.958615,41.238196,40.352856,40.352856,0.0,564
2015-01-21,296962,25896600,40.539244,40.958615,40.399453,40.44605,0.093194,243
2015-01-22,424754,37250244,40.865421,41.098406,40.492647,40.725631,0.279581,308
2015-01-23,462477,40602137,41.098406,41.145002,40.632437,40.772228,0.046597,314
2015-01-26,212467,18529894,40.772228,40.818825,40.492647,40.539244,-0.232984,184
2015-01-27,315265,27697914,40.818825,41.145002,40.632437,41.005212,0.465968,257
2015-01-28,2291301,208885392,41.005212,43.335054,40.632437,42.682698,1.677486,1629
2015-01-29,1337932,123654311,42.822488,43.568038,42.729295,43.288457,0.605759,1088
2015-01-30,822739,75716467,43.568038,43.614635,42.542907,42.729295,-0.559162,582
2015-02-02,400940,36405504,42.729295,42.775892,42.076939,42.076939,-0.652356,341
2015-02-03,337291,30500176,42.403117,42.496311,41.983745,42.030342,-0.046597,326
2015-02-04,703029,63094385,42.35652,42.496311,41.377987,41.47118,-0.559162,596
2015-02-05,422198,37866520,41.517777,42.170133,41.517777,41.937149,0.465969,355
2015-02-06,347273,31308843,41.983745,42.35652,41.610971,42.309923,0.372774,292
2015-02-09,202292,18298880,42.309923,42.403117,41.937149,41.937149,-0.372774,182
2015-02-10,287164,25658661,41.937149,41.937149,41.33139,41.657568,-0.279581,246
2015-02-11,637678,57812694,41.937149,42.496311,41.564374,42.496311,0.838743,483
2015-02-12,454447,41045653,42.449714,42.449714,41.610971,41.983745,-0.512566,365
2015-02-13,324520,29305655,42.309923,42.309923,41.983745,42.170133,0.186388,228
2015-02-24,564146,51314271,42.449714,42.729295,41.843955,42.589504,0.419371,460
2015-02-25,259929,23658674,42.636101,42.636101,42.21673,42.403117,-0.186387,185
2015-02-26,145251,13216141,42.636101,42.636101,42.21673,42.449714,0.046597,118
