date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-26,675007,12540428,55.106383,56.0,54.808511,54.957447,-0.297872,333
2015-03-27,2075251,37096705,54.957447,55.404255,52.12766,53.021277,-1.93617,825
2015-03-30,2376004,41415418,53.319149,54.510638,50.489362,50.93617,-2.085107,756
2015-03-31,2625608,43726759,51.085106,51.382979,48.851064,48.851064,-2.085106,916
2015-04-01,9393080,156540853,48.851064,52.12766,46.170213,48.851064,0.0,2731
2015-04-02,4277306,69170599,48.851064,49.744681,47.06383,47.659574,-1.19149,1579
2015-04-07,2484086,39283063,47.659574,47.957447,46.468085,46.765957,-0.893617,1025
2015-04-08,5048130,76164312,46.468085,47.510638,43.638298,43.787234,-2.978723,1695
2015-04-09,1976042,29595830,43.93617,45.276596,43.93617,44.085106,0.297872,810
2015-04-10,1090120,16418761,44.085106,45.425532,44.085106,45.276596,1.19149,402
2015-04-13,853134,12712597,44.978723,45.276596,43.489362,44.085106,-1.19149,359
2015-04-14,408100,6026948,44.085106,44.680851,43.489362,44.085106,0.0,238
2015-04-15,436084,6482886,44.085106,44.978723,43.787234,43.787234,-0.297872,207
2015-04-16,302210,4493395,43.93617,44.680851,43.93617,43.93617,0.148936,174
2015-04-17,415220,6187050,44.382979,44.829787,43.93617,44.829787,0.893617,204
2015-04-20,322230,4868768,45.723404,45.723404,44.382979,44.978723,0.148936,203
2015-04-21,382122,5708585,44.978723,45.574468,43.787234,43.787234,-1.191489,189
2015-04-22,1276082,17815258,43.638298,44.382979,40.808511,40.808511,-2.978723,558
2015-04-23,1916580,25327155,40.808511,41.106383,38.276596,39.319149,-1.489362,721
2015-04-24,759109,9877806,38.723404,39.319149,38.425532,38.574468,-0.744681,344
2015-04-27,895020,12027767,38.87234,41.106383,38.574468,40.212766,1.638298,329
2015-04-28,330191,4479301,40.957447,40.957447,39.914894,40.361702,0.148936,179
2015-04-29,431100,5730309,40.361702,40.361702,38.12766,39.170213,-1.191489,205
2015-04-30,215010,2852282,39.468085,39.765957,38.574468,39.765957,0.595744,137
2015-05-04,610006,8435434,40.212766,41.702128,39.914894,41.553191,1.787234,314
2015-05-05,540020,7724031,43.489362,43.489362,42.148936,42.297872,0.744681,276
2015-05-06,342009,4849276,42.0,43.191489,41.553191,42.148936,-0.148936,170
2015-05-07,229121,3208124,42.148936,42.148936,41.106383,41.255319,-0.893617,129
2015-05-08,152050,2094023,41.255319,41.553191,40.510638,40.510638,-0.744681,84
2015-05-11,876797,12467995,43.340426,43.340426,41.404255,42.148936,1.638298,451
2015-05-12,407271,5825117,42.893617,43.042553,42.148936,42.893617,0.744681,217
2015-05-13,267257,3804234,43.340426,43.340426,42.148936,42.148936,-0.744681,158
2015-05-14,1238050,16475059,42.148936,42.148936,39.319149,39.468085,-2.680851,545
2015-05-15,1491010,18613720,39.468085,39.468085,36.787234,36.93617,-2.531915,604
2015-05-18,929053,10942145,36.042553,36.638298,34.404255,34.404255,-2.531915,364
2015-05-19,836000,10216950,34.404255,36.787234,34.404255,36.787234,2.382979,299
2015-05-20,607050,7748533,37.531915,38.574468,37.234043,37.978723,1.191489,276
2015-05-21,235001,2921112,37.978723,37.978723,36.340426,36.93617,-1.042553,127
2015-05-22,809085,10569476,36.93617,39.468085,36.93617,39.468085,2.531915,342
2015-05-25,777001,10445913,39.468085,40.808511,39.468085,39.765957,0.297872,339
2015-05-26,364200,4788330,39.765957,40.361702,38.574468,39.765957,0.0,188
2015-05-27,243190,3205639,39.765957,39.765957,38.87234,39.170213,-0.595744,88
2015-05-28,272412,3588206,39.319149,39.914894,38.723404,38.87234,-0.297873,118
2015-05-29,462030,6017035,38.87234,39.319149,38.276596,38.723404,-0.148936,177
2015-06-01,335014,4227274,38.723404,38.723404,36.93617,37.382979,-1.340425,180
2015-06-02,384004,4829248,37.531915,37.829787,37.085106,37.382979,0.0,128
2015-06-03,242001,2994612,37.531915,37.531915,36.340426,37.085106,-0.297873,131
2015-06-04,492050,5901041,37.085106,37.085106,35.148936,35.446809,-1.638297,229
2015-06-05,327000,3874250,36.787234,36.787234,34.851064,35.297872,-0.148937,155
2015-06-08,472001,5389161,35.148936,35.148936,33.06383,33.510638,-1.787234,175
2015-06-09,1258000,13228450,33.510638,33.957447,30.234043,30.382979,-3.127659,392
2015-06-10,624000,6792000,30.531915,33.361702,30.382979,33.361702,2.978723,216
2015-06-11,885003,10481334,35.0,36.638298,34.255319,34.404255,1.042553,381
2015-06-12,290001,3357961,34.106383,34.851064,33.659574,34.404255,0.0,134
2015-06-15,196011,2319180,33.659574,36.489362,33.659574,35.148936,0.744681,104
2015-06-16,219016,2545183,35.148936,35.744681,33.957447,34.553191,-0.595745,104
2015-06-17,191002,2199772,34.553191,35.148936,33.808511,33.957447,-0.595744,95
2015-06-18,97002,1122272,34.553191,34.851064,34.255319,34.553191,0.595744,61
2015-06-22,234050,2718277,34.553191,35.297872,34.106383,34.553191,0.0,83
2015-06-23,270005,3217460,34.553191,35.744681,34.553191,35.744681,1.19149,141
2015-06-24,225080,2645739,35.446809,35.595745,34.404255,35.148936,-0.595745,109
2015-06-25,287019,3446430,35.148936,36.638298,34.851064,36.191489,1.042553,137
2015-06-26,76201,912312,36.191489,36.191489,35.446809,35.595745,-0.595744,52
2015-06-29,207305,2353955,35.446809,35.446809,33.06383,33.957447,-1.638298,132
2015-06-30,274050,3125875,33.659574,34.702128,33.659574,34.553191,0.595744,76
2015-07-01,137001,1594611,34.553191,35.0,34.553191,34.553191,0.0,69
2015-07-02,178050,2117788,35.446809,35.744681,35.148936,35.446809,0.893618,104
2015-07-03,71125,832822,35.148936,35.148936,34.702128,34.851064,-0.595745,47
2015-07-06,138030,1579785,34.851064,35.0,33.510638,33.510638,-1.340426,84
2015-07-07,103030,1160485,34.255319,34.255319,33.06383,33.361702,-0.148936,65
2015-07-08,465007,4874223,33.361702,33.361702,30.234043,30.978723,-2.382979,191
2015-07-09,273027,2757406,30.829787,30.978723,28.446809,30.234043,-0.74468,133
2015-07-13,217000,2317400,32.021277,32.617021,31.12766,32.319149,2.085106,95
2015-07-14,327020,3657226,33.212766,34.553191,32.319149,33.808511,1.489362,128
2015-07-15,123300,1384030,33.957447,33.957447,33.212766,33.212766,-0.595745,63
2015-07-16,55332,614502,33.808511,33.808511,32.765957,33.06383,-0.148936,29
2015-07-17,140001,1509460,32.021277,32.468085,31.87234,32.021277,-1.042553,73
2015-07-20,102002,1079120,32.021277,32.021277,31.12766,31.12766,-0.893617,47
2015-07-21,155010,1599051,31.12766,31.12766,30.382979,30.531915,-0.595745,68
2015-07-22,145000,1473600,30.382979,30.680851,30.085106,30.085106,-0.446809,54
2015-07-23,412010,4214053,29.787234,32.319149,29.787234,31.574468,1.489362,187
2015-07-24,109004,1133140,31.425532,31.425532,30.680851,30.680851,-0.893617,43
2015-07-27,369194,3660456,30.680851,31.12766,28.595745,29.489362,-1.191489,148
2015-07-28,129000,1251050,28.387234,29.370213,28.387234,29.161702,-0.32766,66
2015-07-29,105132,1022522,28.446809,29.429787,28.446809,29.4,0.238298,65
2015-07-30,112003,1108707,29.519149,29.638298,29.370213,29.548936,0.148936,59
2015-07-31,173025,1691210,29.042553,29.757447,27.880851,28.893617,-0.655319,85
2015-08-03,269231,2489819,28.476596,28.506383,26.808511,26.808511,-2.085106,129
2015-08-04,473002,3926686,27.344681,27.344681,24.12766,24.12766,-2.680851,156
2015-08-05,273002,2337066,24.723404,26.510638,24.723404,25.378723,1.251063,122
2015-08-06,143002,1201196,25.974468,26.034043,24.514894,24.514894,-0.863829,55
2015-08-07,147011,1190358,24.514894,24.514894,23.531915,24.12766,-0.387234,66
2015-08-10,448000,3873010,24.068085,26.540426,24.068085,26.540426,2.412766,180
2015-08-11,498100,4630027,28.297872,29.191489,26.361702,27.344681,0.804255,267
2015-08-12,325005,2921815,27.285106,28.0,26.212766,27.046809,-0.297872,197
2015-08-13,194000,1777750,26.808511,28.268085,26.540426,27.67234,0.625531,123
2015-08-14,137003,1250667,26.808511,27.940426,26.808511,27.642553,-0.029787,106
2015-08-17,156003,1390974,27.314894,27.314894,25.855319,25.855319,-1.787234,111
2015-08-18,142001,1249748,25.914894,26.92766,25.914894,25.974468,0.119149,75
2015-08-19,127000,1079830,26.034043,26.361702,24.12766,25.825532,-0.148936,78
2015-08-20,84003,729364,26.153191,26.212766,25.319149,25.319149,-0.506383,47
2015-08-21,186003,1521724,24.485106,24.961702,24.12766,24.157447,-1.161702,75
2015-08-24,454012,3337634,22.787234,22.817021,21.744681,21.744681,-2.412766,134
2015-08-25,1261013,8399771,19.570213,21.744681,19.570213,20.434043,-1.310638,277
2015-08-26,449004,3007944,20.46383,20.702128,19.510638,20.017021,-0.417022,187
2015-08-27,215286,1485122,20.017021,21.148936,20.017021,20.851064,0.834043,121
2015-08-28,338030,2536986,21.148936,22.906383,21.148936,22.340426,1.489362,143
2015-08-31,239000,1767580,22.340426,22.340426,21.804255,22.042553,-0.297873,78
2015-09-01,143000,1078830,21.893617,23.204255,21.893617,23.085106,1.042553,60
2015-09-02,166000,1282070,23.204255,23.680851,22.519149,23.47234,0.387234,83
2015-09-03,315000,2572700,24.038298,25.617021,23.531915,25.080851,1.608511,154
2015-09-04,188000,1578200,25.051064,25.319149,24.812766,25.051064,-0.029787,69
2015-09-07,94000,785150,24.574468,25.319149,24.574468,24.574468,-0.476596,36
2015-09-08,89000,736660,24.574468,25.170213,24.455319,24.514894,-0.059574,39
2015-09-09,386000,3157580,24.723404,24.87234,24.008511,24.12766,-0.387234,160
2015-09-10,245000,1990220,24.425532,24.425532,23.919149,24.33617,0.20851,105
2015-09-11,551020,4712848,25.914894,25.914894,25.021277,25.319149,0.982979,212
2015-09-14,323000,2661560,25.2,25.2,24.12766,24.12766,-1.191489,136
2015-09-15,138000,1118420,24.12766,24.931915,23.621277,23.829787,-0.297873,69
2015-09-16,107000,863030,24.12766,24.365957,23.829787,23.978723,0.148936,59
2015-09-17,131010,1062598,24.12766,24.395745,23.978723,24.097872,0.119149,53
2015-09-18,228881,1885304,24.12766,24.961702,24.12766,24.574468,0.476596,107
2015-09-21,147001,1187048,24.574468,24.574468,23.859574,24.068085,-0.506383,65
2015-09-22,89030,720663,24.12766,24.365957,23.829787,24.365957,0.297872,47
2015-09-23,118001,961828,23.859574,24.574468,23.859574,24.217021,-0.148936,64
2015-09-24,287030,2294258,24.306383,24.306383,22.93617,23.710638,-0.506383,142
2015-09-25,106005,841920,23.025532,23.889362,23.025532,23.889362,0.178724,64
2015-09-30,115009,916272,23.948936,24.276596,23.26383,23.829787,-0.059575,52
2015-10-01,142003,1146761,24.425532,24.425532,23.502128,23.502128,-0.327659,56
2015-10-02,229006,1866318,23.829787,24.514894,23.829787,24.12766,0.625532,139
2015-10-05,305007,2489057,24.12766,24.485106,24.008511,24.425532,0.297872,97
2015-10-06,319001,2590608,24.425532,24.723404,23.829787,23.978723,-0.446809,99
2015-10-07,170021,1378831,24.068085,24.425532,23.978723,24.276596,0.297873,68
2015-10-08,85000,693680,24.12766,24.544681,24.008511,24.306383,0.029787,41
2015-10-12,202020,1669873,24.753191,25.319149,24.425532,24.485106,0.178723,73
2015-10-13,117000,951910,23.889362,24.485106,23.889362,24.425532,-0.059574,48
2015-10-14,413000,3498950,24.395745,25.914894,24.33617,25.468085,1.042553,138
2015-10-15,303881,2604901,25.825532,25.825532,25.319149,25.468085,0.0,94
2015-10-16,148005,1273740,25.855319,25.855319,25.348936,25.825532,0.357447,64
2015-10-19,97164,844639,25.825532,26.093617,25.73617,25.825532,0.0,44
2015-10-20,198000,1710030,25.914894,26.06383,25.617021,25.646809,-0.178723,76
2015-10-21,131003,1123634,25.646809,25.646809,25.468085,25.468085,-0.178724,47
2015-10-22,216000,1835020,25.378723,25.468085,25.051064,25.438298,-0.029787,58
2015-10-23,101000,855710,25.319149,25.319149,25.170213,25.170213,-0.268085,34
2015-10-26,148766,1249453,25.765957,25.765957,24.782979,25.080851,-0.089362,79
2015-10-27,89020,754597,25.617021,25.617021,25.021277,25.170213,0.089362,46
2015-10-28,85020,714045,25.408511,25.408511,24.782979,24.87234,-0.297873,52
2015-10-29,129002,1072226,25.021277,25.021277,24.66383,24.723404,-0.148936,48
2015-10-30,148003,1234084,24.425532,25.170213,24.157447,24.961702,0.238298,64
2015-11-02,86066,712637,24.604255,25.051064,24.514894,24.723404,-0.238298,51
2015-11-03,73058,607120,25.021277,25.021277,24.574468,24.782979,0.059575,35
2015-11-04,168002,1398146,25.080851,25.080851,24.604255,25.021277,0.238298,70
2015-11-05,129110,1071646,24.782979,25.021277,24.634043,24.634043,-0.387234,55
2015-11-06,79126,650229,24.753191,24.753191,24.276596,24.604255,-0.029788,48
2015-11-09,60007,490236,24.455319,24.604255,24.276596,24.306383,-0.297872,34
2015-11-10,110101,904655,24.425532,24.604255,24.395745,24.425532,0.119149,39
2015-11-11,155005,1261490,24.485106,24.485106,24.008511,24.008511,-0.417021,69
2015-11-12,51200,418479,24.12766,24.842553,24.12766,24.187234,0.178723,34
2015-11-13,79001,637338,24.187234,24.187234,23.948936,23.948936,-0.238298,40
2015-11-16,186019,1469576,23.47234,23.829787,23.382979,23.382979,-0.565957,74
2015-11-17,105000,835740,23.740426,23.8,23.412766,23.8,0.417021,37
2015-11-18,119172,936640,23.651064,23.651064,23.293617,23.293617,-0.506383,69
2015-11-19,166001,1330058,22.93617,24.217021,22.93617,23.680851,0.387234,73
2015-11-20,36005,285296,23.531915,23.829787,23.442553,23.502128,-0.178723,19
2015-11-23,89011,698258,23.293617,23.978723,23.025532,23.144681,-0.357447,47
2015-11-24,161100,1274516,23.144681,23.859574,23.144681,23.531915,0.387234,66
2015-11-25,170012,1321064,23.829787,23.829787,22.876596,22.965957,-0.565958,56
2015-11-26,309004,2430100,23.26383,23.531915,23.025532,23.234043,0.268086,40
2015-11-27,70003,552311,23.531915,23.829787,23.234043,23.353191,0.119148,26
2015-11-30,151061,1176478,23.382979,23.621277,23.025532,23.114894,-0.238297,56
2015-12-01,136007,1036349,22.280851,22.965957,21.744681,22.846809,-0.268085,53
2015-12-02,58270,444322,22.846809,23.234043,22.519149,23.234043,0.387234,41
2015-12-03,248009,1966622,22.876596,24.574468,22.876596,24.187234,0.953191,88
2015-12-04,469304,4128904,24.12766,26.6,23.978723,26.6,2.412766,171
2015-12-07,1911160,18703692,29.251064,29.251064,28.32766,29.251064,2.651064,505
2015-12-08,434012,4331068,31.12766,31.276596,28.744681,28.953191,-0.297873,219
2015-12-09,355001,3249998,28.953191,28.953191,26.480851,26.510638,-2.442553,153
2015-12-10,412048,3841793,27.106383,28.744681,26.451064,28.446809,1.936171,194
2015-12-11,350009,3281021,28.446809,28.744681,27.255319,27.314894,-1.131915,119
2015-12-14,30213,272202,27.285106,27.404255,26.361702,27.344681,0.029787,68
2015-12-15,81060,745504,27.67234,27.702128,27.344681,27.344681,0.0,43
2015-12-16,67012,606589,27.314894,27.314894,26.838298,27.106383,-0.238298,43
2015-12-17,137050,1220662,26.897872,26.957447,26.212766,26.212766,-0.893617,79
2015-12-18,73005,635560,25.914894,26.510638,25.587234,26.004255,-0.208511,38
2015-12-21,39006,340528,25.765957,26.302128,25.765957,26.06383,0.059575,20
2015-12-22,80004,696572,26.06383,26.212766,25.825532,26.06383,0.0,37
2015-12-23,67021,584820,26.004255,26.093617,25.765957,25.944681,-0.119149,47
2015-12-24,166009,1412712,25.378723,25.73617,25.080851,25.259574,-0.685107,76
2015-12-25,122002,1029096,25.259574,25.289362,25.021277,25.170213,-0.089361,47
2015-12-28,102008,865804,25.170213,25.497872,25.170213,25.229787,0.059574,40
2015-12-29,59002,500976,25.110638,25.438298,25.110638,25.259574,0.029787,24
2015-12-30,148010,1309022,25.468085,26.748936,25.468085,26.510638,1.251064,97
2015-12-31,104029,938442,27.106383,27.106383,26.451064,26.957447,0.446809,66
2016-01-04,86040,767213,26.361702,27.255319,26.302128,26.391489,-0.565958,56
2016-01-05,70005,607730,25.944681,25.944681,25.795745,25.795745,-0.595744,39
2016-01-06,60001,522278,25.646809,26.182979,25.646809,25.825532,0.029787,28
2016-01-07,247004,2133612,25.825532,25.944681,25.617021,25.706383,-0.119149,59
2016-01-08,136005,1132360,25.080851,25.319149,24.425532,24.961702,-0.744681,47
2016-01-11,79006,631718,22.995745,24.961702,22.995745,24.514894,-0.446808,53
2016-01-12,96005,808360,25.319149,25.348936,24.634043,24.812766,0.297872,44
2016-01-13,216004,1763622,24.246809,24.723404,24.217021,24.306383,-0.506383,81
2016-01-14,46012,377266,24.306383,24.574468,23.859574,24.455319,0.148936,38
2016-01-15,225020,1879573,24.753191,25.259574,24.66383,24.723404,0.268085,40
2016-01-18,100005,829940,24.961702,25.021277,24.634043,24.842553,0.119149,30
2016-01-19,84005,686410,23.889362,24.604255,23.889362,24.425532,-0.417021,31
2016-01-20,89002,725256,23.978723,24.425532,23.978723,24.425532,0.0,21
2016-01-21,160016,1305708,24.187234,24.544681,24.187234,24.276596,-0.148936,51
2016-01-22,87097,720816,24.365957,24.812766,24.365957,24.574468,0.297872,128
2016-01-25,25045,210680,24.961702,25.289362,24.723404,24.723404,0.148936,62
2016-01-26,96003,799374,25.110638,25.110638,24.604255,24.604255,-0.119149,39
2016-01-27,65010,537960,24.604255,24.723404,24.514894,24.634043,0.029788,30
2016-01-28,147010,1207281,24.693617,24.782979,24.008511,24.693617,0.059574,43
2016-01-29,215003,1765534,24.008511,24.782979,23.978723,24.276596,-0.417021,62
2016-01-30,78000,643920,24.425532,24.753191,24.306383,24.723404,0.446808,29
2016-02-01,29010,241090,24.604255,24.961702,24.604255,24.723404,0.0,24
2016-02-02,33006,277238,25.051064,25.229787,24.902128,24.931915,0.208511,22
2016-02-03,56035,467002,24.217021,24.961702,24.217021,24.87234,-0.059575,27
2016-02-15,133046,1137204,25.021277,25.765957,24.991489,25.617021,0.744681,93
2016-02-16,188013,1656714,25.617021,27.404255,25.617021,26.510638,0.893617,113
2016-02-17,76016,659349,26.808511,26.808511,25.617021,25.914894,-0.595744,53
2016-02-18,239007,2060276,25.944681,25.944681,25.497872,25.676596,-0.238298,67
2016-02-19,93108,794003,25.676596,25.676596,25.319149,25.646809,-0.029787,43
2016-02-22,136043,1163054,25.617021,25.617021,25.319149,25.438298,-0.208511,71
2016-02-23,48396,413929,25.646809,25.646809,25.408511,25.408511,-0.029787,37
2016-02-24,80026,677269,25.408511,25.408511,25.051064,25.2,-0.208511,51
2016-02-25,71046,607621,25.2,25.557447,25.2,25.497872,0.297872,63
2016-02-26,92045,802595,25.706383,26.748936,25.319149,25.974468,0.476596,79
2016-03-01,56052,489095,25.617021,26.212766,25.617021,26.034043,0.059575,58
2016-03-02,151026,1302391,25.944681,25.944681,25.319149,25.497872,-0.536171,81
2016-03-03,106015,902762,25.617021,25.617021,25.140426,25.557447,0.059575,45
2016-03-04,95018,815226,25.617021,25.765957,25.468085,25.468085,-0.089362,51
2016-03-07,64260,550329,25.468085,25.676596,25.378723,25.378723,-0.089362,73
2016-03-08,176036,1498607,25.319149,25.617021,25.170213,25.617021,0.238298,65
2016-03-09,35050,303090,26.153191,26.153191,25.646809,25.706383,0.089362,39
2016-03-10,87017,756456,26.004255,26.06383,25.676596,25.676596,-0.029787,60
2016-03-11,39035,337235,25.706383,25.914894,25.587234,25.914894,0.238298,53
2016-03-14,82056,713292,26.06383,26.06383,25.765957,25.944681,0.029787,81
2016-03-15,91053,784503,25.974468,25.974468,25.408511,25.468085,-0.476596,73
2016-03-16,87024,759914,25.52766,26.451064,25.52766,25.944681,0.476596,63
2016-03-17,337017,2924859,26.391489,26.391489,25.617021,25.617021,-0.32766,78
2016-03-18,175006,1529608,26.153191,26.331915,25.795745,25.795745,0.178724,82
2016-03-21,120093,1028701,25.795745,25.825532,25.170213,25.348936,-0.446809,99
2016-03-22,64020,550090,25.587234,25.676596,25.319149,25.676596,0.32766,38
2016-03-23,76013,652444,25.468085,26.06383,25.378723,25.765957,0.089361,39
2016-03-24,61062,521876,25.706383,25.706383,25.348936,25.378723,-0.387234,31
2016-03-25,63018,535459,25.170213,25.557447,25.170213,25.557447,0.178724,30
2016-03-28,116024,980912,25.408511,25.408511,24.425532,24.604255,-0.953192,48
2016-03-29,90100,754560,24.574468,25.289362,24.574468,24.66383,0.059575,99
2016-03-30,75014,618622,25.021277,25.021277,24.246809,24.425532,-0.238298,34
2016-03-31,44040,357800,24.12766,24.66383,24.12766,24.187234,-0.238298,57
2016-04-01,136037,1098506,24.068085,24.395745,23.829787,24.157447,-0.029787,79
2016-04-06,41066,331238,24.008511,24.425532,23.978723,23.978723,-0.178724,42
2016-04-07,164005,1314735,23.889362,24.008511,23.085106,23.085106,-0.893617,48
2016-04-08,80030,634561,24.097872,24.097872,23.293617,23.412766,0.32766,52
2016-04-11,149000,1287360,25.73617,25.73617,25.73617,25.73617,2.323404,75
2016-04-12,417631,3772565,28.148936,28.148936,25.73617,25.73617,0.0,256
2016-04-13,96020,821801,25.73617,25.914894,25.2,25.259574,-0.476596,68
2016-04-14,64010,543605,25.259574,25.825532,25.170213,25.765957,0.506383,34
2016-04-15,103040,872375,25.765957,25.765957,24.723404,25.617021,-0.148936,91
2016-04-18,58049,488049,24.902128,25.557447,24.902128,24.991489,-0.625532,60
2016-04-19,131018,1079974,25.170213,25.170213,24.306383,24.365957,-0.625532,73
2016-04-20,84026,674798,24.485106,24.485106,23.829787,23.859574,-0.506383,51
2016-04-21,70084,561333,23.859574,24.157447,23.8,23.829787,-0.029787,94
2016-04-22,23008,185664,24.187234,24.246809,23.919149,24.008511,0.178724,27
2016-04-25,43040,345120,24.246809,24.246809,23.561702,23.829787,-0.178724,60
2016-04-26,9013,72404,24.097872,24.097872,23.829787,23.889362,0.059575,19
2016-04-27,53009,424992,24.097872,24.12766,23.829787,23.859574,-0.029788,30
2016-04-28,68000,543820,23.829787,23.978723,23.710638,23.948936,0.089362,21
2016-04-29,32000,256540,23.829787,24.276596,23.26383,24.12766,0.178724,15
2016-05-03,99016,801898,23.978723,24.246809,23.829787,23.889362,-0.238298,41
2016-05-04,93105,752814,23.889362,24.693617,23.829787,24.33617,0.446808,36
2016-05-05,124006,962448,21.923404,24.306383,21.923404,24.038298,-0.297872,55
2016-05-06,29010,230830,23.561702,23.829787,23.561702,23.829787,-0.208511,20
2016-05-09,107013,802941,23.8,23.8,22.131915,22.4,-1.429787,55
2016-05-10,62001,476557,22.93617,23.531915,22.489362,23.234043,0.834043,27
2016-05-11,32030,242564,23.234043,23.234043,22.251064,22.310638,-0.923405,22
2016-05-12,109000,825850,22.370213,22.995745,22.221277,22.221277,-0.089361,34
2016-05-13,142276,1070296,22.221277,22.787234,21.834043,22.102128,-0.119149,33
2016-05-16,152003,1121842,22.042553,22.340426,21.387234,22.310638,0.20851,35
2016-05-17,112000,859200,22.042553,22.93617,22.042553,22.4,0.089362,20
2016-05-18,64400,489616,22.906383,22.906383,22.340426,22.638298,0.238298,12
2016-05-19,52001,395207,22.638298,22.638298,22.638298,22.638298,0.0,3
2016-05-20,29003,223361,22.638298,23.174468,22.638298,23.114894,0.476596,14
2016-05-23,83001,626257,22.638298,22.638298,22.370213,22.578723,-0.536171,22
2016-05-24,35000,261710,22.340426,22.787234,22.191489,22.787234,0.208511,14
2016-05-25,82002,623085,22.787234,22.817021,22.578723,22.578723,-0.208511,20
