date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-16,119025,1843575,16.214136,16.214136,16.109528,16.109528,-0.104608,52
2015-03-17,98625,1527387,16.371047,16.42335,16.109528,16.109528,0.0,57
2015-03-18,209204,3251617,16.161832,16.42335,16.161832,16.214136,0.104608,46
2015-03-19,101461,1556477,16.26644,16.318743,15.84801,15.900314,-0.313822,85
2015-03-20,57342,868094,15.900314,16.004921,15.743403,15.795706,-0.104608,78
2015-03-23,198278,3026107,16.004921,16.214136,15.84801,15.84801,0.052304,69
2015-03-24,57023,859495,15.84801,15.84801,15.743403,15.743403,-0.104607,46
2015-03-25,43074,648065,15.743403,15.795706,15.691099,15.743403,0.0,47
2015-03-26,27029,408785,15.743403,15.900314,15.743403,15.84801,0.104607,45
2015-03-27,159029,2424935,15.84801,16.109528,15.795706,15.795706,-0.052304,72
2015-03-30,185211,2790289,15.691099,15.952618,15.691099,15.691099,-0.104607,74
2015-03-31,154023,2294595,15.795706,15.795706,15.481885,15.586492,-0.104607,50
2015-04-01,34413,513642,15.586492,15.743403,15.586492,15.691099,0.104607,29
2015-04-02,124418,1869808,15.952618,15.952618,15.27267,15.900314,0.209215,57
2015-04-07,128022,1940630,15.795706,16.057225,15.638796,15.691099,-0.209215,44
2015-04-08,156025,2333400,15.691099,15.900314,15.481885,15.481885,-0.209214,54
2015-04-09,137356,2061757,15.795706,15.900314,15.481885,15.586492,0.104607,48
2015-04-10,108115,1568614,15.481885,15.586492,14.801937,14.854241,-0.732251,138
2015-04-13,126078,1805142,15.115759,15.115759,14.854241,14.854241,0.0,95
2015-04-14,152051,2154165,14.854241,15.115759,14.226596,14.592722,-0.261519,93
2015-04-15,206031,2799034,14.435812,14.435812,14.069686,14.174293,-0.418429,96
2015-04-16,260000,3526700,14.174293,14.383508,13.965078,14.226596,0.052303,60
2015-04-17,12000,162100,13.965078,14.226596,13.965078,14.226596,0.0,8
2015-04-20,58000,762050,13.70356,13.912774,13.598952,13.912774,-0.313822,24
2015-04-21,90045,1182130,13.912774,13.912774,13.232827,13.912774,0.0,91
2015-04-22,77141,1034324,13.494345,14.383508,13.494345,14.383508,0.470734,111
2015-04-23,104005,1419215,14.801937,14.801937,13.546649,13.546649,-0.836859,34
2015-04-24,27209,355587,13.651257,13.70356,13.598952,13.598952,0.052303,20
2015-04-27,134150,1741599,13.651257,14.017382,13.180523,13.232827,-0.366125,47
2015-04-28,9275,117185,13.232827,13.232827,13.180523,13.180523,-0.052304,13
2015-04-29,30002,370474,12.971309,12.971309,12.866701,12.866701,-0.313822,17
2015-04-30,99038,1265839,12.971309,13.755864,12.971309,13.389738,0.523037,53
2015-05-04,95506,1231167,13.442042,13.860471,13.075916,13.180523,-0.209215,49
2015-05-05,6003,75836,13.180523,13.285131,13.180523,13.285131,0.104608,8
2015-05-06,12001,152312,13.075916,13.389738,13.075916,13.285131,0.0,13
2015-05-07,3004,38648,13.442042,13.494345,13.442042,13.494345,0.209214,7
2015-05-08,46043,584346,13.494345,13.494345,13.023612,13.494345,0.0,20
2015-05-11,15007,189834,13.285131,13.285131,13.128219,13.128219,-0.366126,15
2015-05-12,117113,1491298,13.180523,13.546649,12.762094,13.023612,-0.104607,44
2015-05-13,262146,3202165,12.55288,12.971309,12.55288,12.762094,-0.261518,55
2015-05-14,95009,1130799,12.13445,12.55288,12.13445,12.395968,-0.366126,42
2015-05-15,92504,1090091,12.70979,12.70979,12.029842,12.082146,-0.313822,37
2015-05-18,293046,3227564,12.082146,12.239058,11.245288,11.245288,-0.836858,114
2015-05-19,223081,2282918,11.297591,11.297591,10.460733,10.669948,-0.57534,137
2015-05-20,152031,1600081,10.669948,11.349895,10.669948,11.088377,0.418429,51
2015-05-21,61352,650348,11.245288,11.245288,10.826858,11.140681,0.052304,12
2015-05-22,46036,495038,11.349895,11.349895,11.192984,11.297591,0.15691,16
2015-05-25,29000,295450,10.669948,11.036074,10.56534,10.722251,-0.57534,12
2015-05-26,73018,738530,10.774555,10.774555,10.460733,10.460733,-0.261518,23
2015-05-27,6300,62089,10.460733,10.460733,10.178293,10.178293,-0.28244,5
2015-05-28,40082,395256,10.178293,10.617644,9.864471,10.303822,0.125529,23
2015-05-29,53000,528450,10.669948,10.774555,10.251518,10.774555,0.470733,13
2015-06-01,51206,531612,10.774555,11.192984,10.669948,10.983769,0.209214,17
2015-06-02,61001,644060,10.983769,11.402199,10.774555,10.931465,-0.052304,16
2015-06-03,67913,717220,11.088377,11.297591,10.879162,10.879162,-0.052303,28
2015-06-04,46000,491500,11.088377,11.349895,10.983769,11.192984,0.313822,15
2015-06-05,15000,159400,11.192984,11.192984,10.931465,10.931465,-0.261519,8
2015-06-08,22035,231779,10.983769,11.349895,10.931465,11.349895,0.41843,9
2015-06-09,118000,1249310,11.088377,11.611413,10.272439,10.272439,-1.077456,42
2015-06-10,14000,141250,10.460733,10.826858,10.460733,10.774555,0.502116,7
2015-06-11,27000,281450,11.245288,11.506806,10.774555,10.826858,0.052303,12
2015-06-12,47000,498450,10.983769,11.297591,10.879162,11.192984,0.366126,15
2015-06-15,65150,696204,11.454503,11.454503,10.983769,11.245288,0.052304,17
2015-06-16,5000,52500,10.983769,10.983769,10.983769,10.983769,-0.261519,2
2015-06-17,52148,556105,11.245288,11.454503,10.983769,11.245288,0.261519,12
2015-06-18,30500,318250,11.036074,11.192984,10.774555,11.192984,-0.052304,17
2015-06-22,1500,16025,11.140681,11.140681,11.140681,11.140681,-0.052303,2
2015-06-23,35088,372087,11.454503,11.454503,10.774555,10.983769,-0.156912,8
2015-06-24,6000,63000,10.669948,11.192984,10.669948,11.192984,0.209215,6
2015-06-25,13000,136000,11.192984,11.192984,10.879162,10.879162,-0.313822,8
2015-06-26,23030,245609,11.088377,11.297591,10.879162,10.879162,0.0,7
2015-06-29,19031,190952,9.885393,10.774555,9.885393,10.669948,-0.209214,15
2015-06-30,43000,448650,10.669948,11.245288,10.669948,11.245288,0.57534,11
2015-07-01,43001,462161,11.192984,11.506806,10.983769,11.454503,0.209215,15
2015-07-02,21001,225760,11.454503,11.454503,11.192984,11.402199,-0.052304,5
2015-07-03,38001,411611,11.454503,11.454503,11.140681,11.297591,-0.104608,8
2015-07-06,48001,496810,11.349895,11.349895,10.617644,10.722251,-0.57534,25
2015-07-07,3001,31560,10.983769,11.036074,10.983769,11.036074,0.313823,4
2015-07-08,3222,33808,10.983769,10.983769,10.983769,10.983769,-0.052305,3
2015-07-09,7003,73430,10.983769,10.983769,10.879162,10.879162,-0.104607,7
2015-07-13,8042,83894,10.826858,11.192984,10.826858,11.192984,0.313822,6
2015-07-14,1000,10550,11.036074,11.036074,11.036074,11.036074,-0.15691,1
2015-07-15,2001,20710,10.879162,10.879162,10.774555,10.774555,-0.261519,3
2015-07-16,14007,147373,11.088377,11.245288,10.774555,11.088377,0.313822,8
2015-07-17,1002,10220,10.669948,10.669948,10.669948,10.669948,-0.418429,3
2015-07-20,26004,269290,10.983769,11.297591,10.460733,10.460733,-0.209215,17
2015-07-21,9091,92000,10.460733,10.722251,10.460733,10.460733,0.0,10
2015-07-22,35021,355362,10.774555,11.036074,10.460733,10.513036,0.052303,17
2015-07-23,42068,428789,10.879162,10.879162,10.460733,10.513036,0.0,7
2015-07-24,43002,439220,10.669948,10.879162,10.513036,10.879162,0.366126,14
2015-07-27,38001,385210,11.088377,11.088377,9.937697,10.931465,0.052303,9
2015-07-28,45032,463629,10.826858,10.826858,10.722251,10.826858,-0.104607,13
2015-07-29,26000,269650,11.088377,11.088377,10.251518,10.826858,0.0,11
2015-07-30,28388,281290,10.460733,10.56534,10.272439,10.56534,-0.261518,15
2015-07-31,13042,131954,10.513036,10.774555,10.450272,10.460733,-0.104607,8
2015-08-03,7004,66546,9.948157,9.948157,9.937697,9.937697,-0.523036,6
2015-08-04,20001,186959,10.408429,10.408429,9.414659,9.833088,-0.104609,14
2015-08-05,31003,287417,10.146911,10.146911,9.414659,9.833088,0.0,16
2015-08-06,38002,342018,10.094607,10.094607,9.194984,9.6971,-0.135988,14
2015-08-07,9001,82089,9.613413,9.623874,9.26821,9.623874,-0.073226,7
2015-08-10,25001,225169,9.414659,9.613413,9.310052,9.613413,-0.010461,15
2015-08-11,36003,301764,9.508806,9.519267,8.661487,8.661487,-0.951926,19
2015-08-12,79003,607081,8.671947,8.682408,7.803707,7.897853,-0.763634,39
2015-08-13,53272,404164,7.217905,8.316282,7.217905,8.065225,0.167372,30
2015-08-14,38850,319627,8.577801,8.766094,8.379047,8.682408,0.617183,24
2015-08-17,13000,109460,8.99623,8.99623,8.609183,8.891623,0.209215,7
2015-08-18,23000,194750,9.205445,9.257749,8.682408,9.257749,0.366126,9
2015-08-19,68042,552259,8.682408,8.682408,8.337204,8.577801,-0.679948,26
2015-08-20,10002,80436,8.023382,9.310052,8.023382,9.310052,0.732251,9
2015-08-21,15030,124742,9.100837,9.100837,8.56734,8.56734,-0.742712,8
2015-08-24,27544,212996,7.730482,8.891623,7.720021,8.347665,-0.219675,24
2015-08-25,20002,152434,7.740943,8.159372,7.740943,8.054765,-0.2929,18
2015-08-26,30000,214340,8.263979,8.263979,7.322513,7.353895,-0.70087,17
2015-08-27,23000,167620,7.720021,7.824628,7.531727,7.531727,0.177832,14
2015-08-28,40002,282434,7.740943,7.740943,7.301592,7.301592,-0.230135,21
2015-08-31,42221,292559,7.636335,7.636335,6.956388,7.270209,-0.031383,34
2015-09-01,32021,221568,7.217905,7.42712,7.13422,7.270209,0.0,14
2015-09-02,5000,35380,7.897853,7.897853,7.144681,7.144681,-0.125528,4
2015-09-03,15000,107130,7.730482,7.730482,7.42712,7.42712,0.282439,6
2015-09-04,17000,121060,7.448042,7.531727,7.42712,7.42712,0.0,11
2015-09-07,27000,192250,7.479424,7.531727,7.42712,7.42712,0.0,14
2015-09-08,19000,138710,7.646795,7.866471,7.584031,7.584031,0.156911,15
2015-09-09,39000,285250,7.542188,7.835089,7.542188,7.646795,0.062764,18
2015-09-10,48300,364034,7.793246,8.368586,7.688639,8.368586,0.721791,28
2015-09-11,21003,169391,8.682408,8.682408,8.13845,8.159372,-0.209214,14
2015-09-14,18158,142172,8.358126,8.358126,8.075685,8.358126,0.198754,19
2015-09-15,27003,215482,8.044304,8.671947,8.044304,8.169833,-0.188293,16
2015-09-16,16002,123135,7.971078,8.211675,7.971078,8.211675,0.041842,7
2015-09-17,52000,411400,8.368586,8.473194,8.054765,8.368586,0.156911,28
2015-09-18,3001,23978,8.358126,8.358126,8.358126,8.358126,-0.01046,3
2015-09-21,18006,141918,8.630104,8.630104,7.897853,8.56734,0.209214,16
2015-09-22,46008,355380,8.473194,8.473194,7.866471,7.866471,-0.700869,22
2015-09-23,23013,175224,7.84555,8.211675,7.84555,7.939696,0.073225,24
2015-09-24,23191,177101,7.939696,8.263979,7.646795,7.646795,-0.292901,22
2015-09-25,28000,202910,7.322513,7.793246,7.322513,7.70956,0.062765,14
2015-09-30,6060,45049,7.835089,7.835089,7.500346,7.500346,-0.209214,10
2015-10-01,84002,605854,7.479424,8.00246,7.479424,7.542188,0.041842,23
2015-10-02,8003,61331,7.761863,8.107068,7.761863,8.044304,0.502116,8
2015-10-05,30005,229506,8.044304,8.525497,7.793246,8.13845,0.094146,22
2015-10-06,19205,146333,8.358126,8.358126,7.761863,7.761863,-0.376587,23
2015-10-07,24873,187423,8.222136,8.222136,7.751403,8.00246,0.240597,15
2015-10-08,48002,356714,8.190753,8.190753,7.740943,7.897853,-0.104607,24
2015-10-12,27000,196650,7.740943,7.824628,7.584031,7.782785,-0.115068,13
2015-10-13,26002,192654,7.531727,8.107068,7.531727,7.84555,0.062765,18
2015-10-14,7000,52000,7.740943,7.866471,7.740943,7.866471,0.020921,4
2015-10-15,56355,424402,7.876932,7.950157,7.761863,7.950157,0.083686,12
2015-10-16,18003,136521,7.84555,8.054765,7.84555,8.054765,0.104608,9
2015-10-19,77085,598520,8.054765,8.368586,7.950157,8.211675,0.15691,30
2015-10-20,47000,376950,8.525497,8.671947,8.211675,8.211675,0.0,9
2015-10-21,23020,181783,8.222136,8.630104,8.211675,8.630104,0.418429,11
2015-10-22,261370,2298980,8.368586,9.487885,8.368586,9.487885,0.857781,78
2015-10-23,113001,997038,9.487885,9.487885,9.111298,9.111298,-0.376587,40
2015-10-26,79423,694877,9.111298,9.341434,9.111298,9.320513,0.209215,30
2015-10-27,61000,549190,9.153142,9.676178,9.153142,9.623874,0.303361,15
2015-10-28,118328,1074240,9.613413,9.623874,9.27867,9.508806,-0.115068,31
2015-10-29,24001,210608,9.215906,9.414659,9.048534,9.069455,-0.439351,18
2015-10-30,27005,227840,8.682408,9.090377,8.682408,8.84978,-0.219675,14
2015-11-02,66012,567711,9.006691,9.153142,8.881162,9.153142,0.303362,21
2015-11-03,34050,306834,9.048534,9.571571,9.048534,9.550649,0.397507,17
2015-11-04,31071,281693,9.885393,9.885393,9.226366,9.226366,-0.324283,23
2015-11-05,29800,259809,9.226366,9.393738,9.017152,9.393738,0.167372,13
2015-11-06,66004,570793,9.634335,9.634335,8.902084,9.27867,-0.115068,22
2015-11-09,18000,157470,9.613413,9.613413,8.902084,9.310052,0.031382,12
2015-11-10,29002,255808,9.048534,9.519267,9.048534,9.330974,0.020922,7
2015-11-11,13003,111304,9.111298,9.163602,8.755633,9.163602,-0.167372,14
2015-11-12,6001,51718,9.058995,9.058995,8.985769,8.99623,-0.167372,6
2015-11-13,42001,363728,9.069455,9.069455,9.048534,9.058995,0.062765,5
2015-11-16,20008,162384,9.058995,9.058995,8.27444,8.943927,-0.115068,16
2015-11-17,41001,351468,8.891623,9.142681,8.682408,8.891623,-0.052304,16
2015-11-18,4032,33836,8.891623,8.891623,8.671947,8.881162,-0.010461,21
2015-11-19,25000,215360,9.205445,9.205445,8.881162,8.881162,0.0,7
2015-11-20,45004,361922,8.787016,8.787016,8.065225,8.368586,-0.512576,36
2015-11-23,39000,304950,8.535958,8.535958,7.866471,7.950157,-0.418429,21
2015-11-24,37712,284406,8.232597,8.232597,7.667717,8.054765,0.104608,27
2015-11-25,2008,15587,8.347665,8.347665,7.897853,7.897853,-0.156912,9
2015-11-26,7020,53695,7.374817,8.211675,7.374817,7.897853,0.0,17
2015-11-27,12752,98323,8.535958,8.535958,7.70956,8.075685,0.177832,24
2015-11-30,28010,210640,7.374817,8.263979,7.374817,8.054765,-0.02092,24
2015-12-01,13010,102640,8.316282,8.316282,7.500346,7.500346,-0.554419,12
2015-12-02,23006,173512,8.13845,8.13845,7.793246,7.950157,0.449811,17
2015-12-03,10009,78976,8.316282,8.316282,8.012921,8.253518,0.303361,12
2015-12-04,68010,529580,8.577801,8.577801,7.950157,8.326743,0.073225,28
2015-12-07,54007,424141,8.305822,8.525497,8.107068,8.13845,-0.188293,21
2015-12-08,20015,149028,7.84555,8.117529,7.510807,7.960618,-0.177832,23
2015-12-09,25001,194027,7.971078,8.368586,7.971078,8.263979,0.303361,11
2015-12-10,9004,70398,8.054765,8.243058,8.054765,8.054765,-0.209214,11
2015-12-11,5005,38075,7.84555,8.201214,7.84555,7.897853,-0.156912,9
2015-12-14,6007,46520,8.13845,8.13845,7.918775,7.918775,0.020922,11
2015-12-15,22003,166981,8.316282,8.316282,7.740943,8.13845,0.219675,17
2015-12-16,9002,68744,8.180293,8.180293,7.814168,8.107068,-0.031382,9
2015-12-17,4005,30256,7.918775,7.918775,7.897853,7.897853,-0.209215,8
2015-12-18,7002,52764,7.84555,7.897853,7.84555,7.897853,0.0,6
2015-12-21,100022,750125,7.897853,7.897853,7.636335,7.84555,-0.052303,35
2015-12-22,31010,236053,7.824628,8.263979,7.824628,7.897853,0.052303,16
2015-12-23,13071,99799,8.159372,8.159372,7.761863,8.117529,0.219676,17
2015-12-24,13427,102211,7.824628,8.054765,7.814168,8.054765,-0.062764,14
2015-12-25,25854,189938,7.85601,7.85601,7.584031,7.636335,-0.41843,16
2015-12-28,3003,22564,7.636335,8.086146,7.636335,8.086146,0.449811,6
2015-12-29,4026,30813,8.358126,8.358126,7.751403,7.84555,-0.240596,28
2015-12-30,22036,163522,8.201214,8.201214,7.636335,8.086146,0.240596,19
2015-12-31,56000,420370,7.887392,8.368586,7.646795,7.950157,-0.135989,25
2016-01-04,10000,72490,7.542188,7.85601,7.531727,7.85601,-0.094147,7
2016-01-05,13000,92990,7.531727,7.814168,7.374817,7.730482,-0.125528,6
2016-01-06,50000,364010,7.646795,7.84555,7.374817,7.584031,-0.146451,23
2016-01-07,3002,22314,7.584031,8.107068,7.584031,8.107068,0.523037,5
2016-01-08,8204,60156,8.044304,8.044304,7.510807,7.960618,-0.14645,30
2016-01-11,2008,14296,7.448042,7.448042,7.448042,7.448042,-0.512576,10
2016-01-12,23019,162324,7.897853,7.897853,7.270209,7.270209,-0.177833,36
2016-01-13,23016,159226,7.437581,7.448042,7.165602,7.217905,-0.052304,28
2016-01-14,8028,56301,7.636335,7.636335,7.217905,7.217905,0.0,30
2016-01-15,7026,48646,7.604953,7.604953,7.186524,7.186524,-0.031381,29
2016-01-18,5011,35347,7.625875,7.625875,7.186524,7.332973,0.146449,15
2016-01-19,1006,7322,7.615414,7.615414,7.615414,7.615414,0.282441,7
2016-01-20,6408,44175,6.987769,7.542188,6.987769,7.542188,-0.073226,14
2016-01-21,3003,22351,8.086146,8.086146,7.542188,7.730482,0.188294,5
2016-01-22,7002,49764,7.332973,7.646795,7.322513,7.542188,-0.188294,8
2016-01-25,25064,171998,7.176063,7.385278,7.123759,7.385278,-0.15691,21
2016-01-26,10009,72723,7.385278,7.793246,7.385278,7.793246,0.407968,16
2016-01-27,30006,215042,7.761863,7.761863,7.270209,7.270209,-0.523037,21
2016-01-28,7000,50340,7.688639,7.688639,7.374817,7.521267,0.251058,7
2016-01-29,2007,14429,7.542188,7.542188,7.500346,7.500346,-0.020921,9
2016-01-30,3005,21695,7.552649,7.552649,7.552649,7.552649,0.052303,7
2016-02-01,9011,63497,7.531727,7.531727,7.176063,7.489885,-0.062764,17
2016-02-02,1007,7269,7.552649,7.552649,7.552649,7.552649,0.062764,6
2016-02-03,1018,7336,7.542188,7.542188,7.542188,7.542188,-0.010461,19
2016-02-15,30032,216914,7.929236,7.929236,7.395738,7.395738,-0.14645,51
2016-02-16,21010,148470,7.395738,7.42712,7.28067,7.28067,-0.115068,19
2016-02-17,3107,21866,7.385278,7.385278,7.322513,7.322513,0.041843,11
2016-02-18,11029,76433,7.364356,7.364356,7.123759,7.301592,-0.020921,17
2016-02-19,10005,69955,7.301592,7.42712,7.301592,7.301592,0.0,13
2016-02-22,8013,57001,7.322513,7.646795,7.322513,7.531727,0.230135,17
2016-02-23,67049,462084,7.322513,7.322513,7.060995,7.312052,-0.219675,37
2016-02-24,6071,41666,7.113298,7.322513,7.113298,7.165602,-0.14645,27
2016-02-25,21036,143479,7.123759,7.291131,7.113298,7.13422,-0.031382,45
2016-02-26,61020,423763,7.270209,7.270209,7.123759,7.123759,-0.010461,26
2016-03-01,9019,61683,7.060995,7.270209,7.060995,7.270209,0.14645,27
2016-03-02,34025,241945,7.270209,7.688639,7.270209,7.42712,0.156911,48
2016-03-03,2056,14616,7.437581,7.437581,7.437581,7.437581,0.010461,15
2016-03-04,21082,149905,7.657256,7.657256,7.332973,7.510807,0.073226,46
2016-03-07,90030,638010,7.395738,7.500346,7.385278,7.385278,-0.125529,51
2016-03-08,4009,29074,7.646795,7.646795,7.448042,7.625875,0.240597,10
2016-03-09,79111,561295,7.343434,7.594492,7.332973,7.332973,-0.292902,31
2016-03-10,58195,408064,7.594492,7.594492,7.291131,7.385278,0.052305,34
2016-03-11,49015,341685,7.249288,7.500346,7.228366,7.322513,-0.062765,36
2016-03-14,35025,246405,7.322513,7.521267,7.291131,7.374817,0.052304,35
2016-03-15,11021,77297,7.479424,7.479424,7.291131,7.291131,-0.083686,26
2016-03-16,5011,35037,7.322513,7.322513,7.301592,7.322513,0.031382,15
2016-03-17,21018,145996,7.322513,7.322513,7.123759,7.28067,-0.041843,25
2016-03-18,18082,125449,7.259749,7.437581,7.238827,7.437581,0.156911,31
2016-03-21,5037,35019,7.238827,7.322513,7.238827,7.322513,-0.115068,36
2016-03-22,5010,34561,7.217905,7.217905,7.217905,7.217905,-0.104608,10
2016-03-23,10017,69469,7.584031,7.584031,7.165602,7.374817,0.156912,14
2016-03-24,9307,63921,7.186524,7.186524,7.186524,7.186524,-0.188293,20
2016-03-25,20280,141754,7.312052,7.322513,7.196984,7.196984,0.01046,21
2016-03-28,11023,76927,7.552649,7.552649,7.217905,7.217905,0.020921,20
2016-03-29,22016,153206,7.322513,7.322513,7.217905,7.217905,0.0,34
2016-03-30,60234,421848,7.217905,7.42712,7.217905,7.322513,0.104608,159
2016-03-31,3090,21630,7.322513,7.322513,7.322513,7.322513,0.0,64
2016-04-01,4065,28415,7.312052,7.312052,7.312052,7.312052,-0.010461,50
2016-04-06,3097,21279,7.238827,7.238827,7.165602,7.165602,-0.14645,92
2016-04-07,27030,184149,7.176063,7.176063,7.113298,7.113298,-0.052304,30
2016-04-08,22025,152094,7.102837,7.343434,7.102837,7.123759,0.010461,30
2016-04-11,29123,199584,6.809937,7.42712,6.809937,7.228366,0.104607,107
2016-04-12,19,133,6.809937,7.42712,6.809937,7.228366,0.0,19
2016-04-13,7035,48750,7.395738,7.395738,7.155141,7.217905,-0.010461,30
2016-04-14,11272,76906,7.165602,7.196984,7.113298,7.113298,-0.104607,35
2016-04-15,21090,143490,7.113298,7.228366,7.113298,7.228366,0.115068,57
2016-04-18,37068,251524,7.113298,7.217905,7.019152,7.217905,-0.010461,73
2016-04-19,10053,69117,7.186524,7.196984,7.186524,7.196984,-0.020921,47
2016-04-20,11387,77510,7.060995,7.217905,7.060995,7.113298,-0.083686,63
2016-04-21,44068,316806,7.688639,7.824628,7.270209,7.270209,0.156911,72
2016-04-22,11184,78258,7.500346,7.500346,7.270209,7.270209,0.0,49
2016-04-25,30140,207279,7.040073,7.322513,7.040073,7.28067,0.010461,113
2016-04-26,21087,151159,7.636335,7.636335,7.385278,7.385278,0.104608,62
2016-04-27,13173,91422,7.322513,7.332973,7.123759,7.13422,-0.251058,16
2016-04-28,6000,40840,7.13422,7.165602,7.029612,7.165602,0.031382,5
2016-04-29,1513,10336,7.165602,7.165602,7.165602,7.165602,0.0,5
2016-05-03,16123,109006,7.060995,7.186524,7.040073,7.186524,0.020922,7
2016-05-04,0,0,7.060995,7.186524,7.040073,7.186524,0.0,0
2016-05-05,3003,19818,6.694869,7.008691,6.694869,7.008691,-0.177833,6
2016-05-06,1,6,6.694869,7.008691,6.694869,7.008691,0.0,1
2016-05-09,7000,50140,7.322513,7.531727,7.322513,7.531727,0.523036,3
2016-05-10,5002,34843,7.322513,7.322513,7.144681,7.144681,-0.387046,3
2016-05-11,1003,6988,7.291131,7.291131,7.291131,7.291131,0.14645,4
2016-05-12,1001,6636,6.935466,6.935466,6.935466,6.935466,-0.355665,2
2016-05-13,40180,253539,6.935466,7.165602,6.328743,6.328743,-0.606723,21
2016-05-16,22005,139312,6.286901,6.84132,6.286901,6.84132,0.512577,16
2016-05-17,7009,46670,6.84132,7.217905,6.84132,7.165602,0.324282,7
2016-05-18,7000,47530,7.270209,7.270209,7.008691,7.008691,-0.156911,6
2016-05-19,2000,12820,6.70533,6.70533,6.70533,6.70533,-0.303361,2
2016-05-20,3002,19973,7.081917,7.081917,6.84132,6.956388,0.251058,4
2016-05-23,16001,107936,7.395738,7.395738,6.987769,6.987769,0.031381,11
2016-05-24,33002,230384,7.291131,7.322513,7.291131,7.301592,0.313823,12
2016-05-25,22000,148220,7.217905,7.217905,6.914544,7.113298,-0.188294,13
2016-05-26,19000,129010,7.081917,7.113298,7.081917,7.113298,0.0,9
2016-05-27,14001,96246,7.029612,7.217905,7.029612,7.217905,0.104607,9
2016-05-30,29002,199542,7.270209,7.270209,7.113298,7.123759,-0.094146,9
2016-05-31,23005,158193,7.217905,7.28067,7.123759,7.28067,0.156911,9
2016-06-01,47001,325196,7.165602,7.42712,7.165602,7.176063,-0.104607,16
2016-06-02,46000,320760,7.176063,7.479424,7.113298,7.217905,0.041842,18
