date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,434400,22990019,38.226202,38.297653,37.511694,37.726046,-0.214353,310
2015-01-06,761250,38908075,36.654284,37.368792,36.082677,36.154128,-1.571918,578
2015-01-07,521123,26100074,35.939775,36.582833,35.368168,35.618246,-0.535882,394
2015-01-08,760707,38855315,35.796873,37.368792,35.582521,36.297029,0.678783,591
2015-01-09,479007,24144251,36.654284,36.725734,35.618246,35.725423,-0.571606,370
2015-01-12,643000,30839050,34.868012,35.010914,33.438996,33.438996,-2.286427,496
2015-01-13,323060,15532806,33.581897,34.832287,33.581897,33.939151,0.500155,286
2015-01-14,235010,11115322,34.439307,34.439307,33.581897,33.617623,-0.321528,198
2015-01-15,159300,7514840,33.617623,33.974877,33.617623,33.79625,0.178627,120
2015-01-16,402499,18598152,33.581897,33.867701,32.617311,32.653036,-1.143214,287
2015-01-19,202090,9268654,33.01029,33.224643,32.295782,32.295782,-0.357254,152
2015-01-20,199022,9179624,32.367233,33.617623,32.367233,33.188918,0.893136,170
2015-01-21,163748,7676185,33.081741,33.79625,33.081741,33.510446,0.321528,149
2015-01-22,138000,6458800,33.510446,33.79625,33.224643,33.474721,-0.035725,109
2015-01-23,153000,7166550,34.296406,34.296406,32.93884,32.93884,-0.535881,113
2015-01-26,243021,10862834,32.93884,32.93884,31.366921,31.366921,-1.571919,206
2015-01-27,244007,10616556,31.438372,31.724175,30.795314,31.259745,-0.107176,189
2015-01-28,255000,11405950,31.081118,32.438684,30.938216,32.260057,1.000312,206
2015-01-29,133000,5937200,32.117155,32.15288,31.652724,31.652724,-0.607333,97
2015-01-30,52000,2314850,31.867077,32.081429,31.509823,31.652724,0.0,47
2015-02-02,141020,6093641,31.188294,31.188294,30.616687,30.616687,-1.036037,98
2015-02-03,79002,3398986,30.723863,30.938216,30.652413,30.83104,0.214353,68
2015-02-04,243012,10264053,31.29547,31.29547,29.866453,29.937904,-0.893136,173
2015-02-05,131000,5558700,30.080806,30.545236,29.937904,30.152257,0.214353,101
2015-02-06,89000,3768750,30.152257,30.723863,30.009355,30.295158,0.142901,63
2015-02-09,154000,6441850,30.295158,30.509511,29.366297,30.509511,0.214353,97
2015-02-10,122536,5218694,30.402335,30.938216,29.866453,30.938216,0.428705,81
2015-02-11,279662,12319611,31.152568,31.724175,31.081118,31.438372,0.500156,228
2015-02-12,101000,4376050,31.438372,31.438372,30.83104,30.83104,-0.607332,81
2015-02-13,113300,4868100,30.866765,30.973941,30.580962,30.580962,-0.250078,89
2015-02-24,107000,4554650,30.795314,30.866765,30.080806,30.580962,0.0,77
2015-02-25,111000,4681200,30.580962,30.580962,30.009355,30.366609,-0.214353,72
2015-02-26,333632,14639088,30.152257,32.081429,30.116531,31.68845,1.321841,246
2015-03-02,131000,5738650,31.581274,31.652724,31.152568,31.188294,-0.500156,99
2015-03-03,116007,5056302,31.224019,31.581274,30.902491,31.009667,-0.178627,96
2015-03-04,98300,4260820,31.224019,31.224019,30.866765,30.866765,-0.142902,70
2015-03-05,146000,6398850,30.759589,31.581274,30.759589,31.188294,0.321529,114
2015-03-06,212020,9411592,31.438372,31.938528,31.29547,31.831352,0.643058,140
2015-03-09,174000,7728700,31.831352,32.009979,31.438372,31.652724,-0.178628,111
2015-03-10,126000,5578800,31.652724,31.938528,31.438372,31.545548,-0.107176,86
2015-03-11,665125,30547848,31.438372,33.689073,31.402646,33.689073,2.143525,447
2015-03-12,1120000,54579600,34.296406,35.368168,34.046328,34.65366,0.964587,792
2015-03-13,512100,24706015,34.689385,35.010914,33.974877,34.296406,-0.357254,359
2015-03-16,308098,14661065,34.65366,34.65366,33.760524,33.831975,-0.464431,225
2015-03-17,336198,15625627,34.224955,34.224955,32.581585,32.724487,-1.107488,259
2015-03-18,185100,8468380,32.581585,33.224643,32.402958,32.402958,-0.321529,154
2015-03-19,155000,7086650,32.581585,33.01029,32.15288,32.867389,0.464431,127
2015-03-20,256000,11601750,32.831663,33.01029,32.009979,32.260057,-0.607332,172
2015-03-23,153100,6903920,32.188606,32.510135,32.188606,32.188606,-0.071451,108
2015-03-24,130000,5815200,32.260057,32.260057,31.795626,31.867077,-0.321529,92
2015-03-25,264345,11506630,31.759901,31.759901,30.723863,30.723863,-1.143214,184
2015-03-26,105123,4472096,30.545236,30.652413,30.152257,30.366609,-0.357254,85
2015-03-27,100011,4293616,30.509511,30.902491,30.509511,30.759589,0.39298,83
2015-03-30,96000,4100250,30.759589,30.938216,30.116531,30.223708,-0.535881,70
2015-03-31,56255,2395915,30.295158,30.723863,30.295158,30.688138,0.46443,49
2015-04-01,39404,1678608,30.509511,30.580962,30.295158,30.366609,-0.321529,31
2015-04-02,50004,2141371,30.366609,30.866765,30.366609,30.545236,0.178627,36
2015-04-07,64000,2762350,30.652413,31.009667,30.652413,30.866765,0.321529,48
2015-04-08,97000,4139700,30.866765,30.866765,30.223708,30.223708,-0.643057,60
2015-04-09,63000,2665550,30.295158,30.366609,30.116531,30.223708,0.0,45
