date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,538908,26634412,28.337439,28.337439,27.883132,27.996708,-0.340731,389
2015-01-06,654299,31912410,27.883132,27.911526,27.542401,27.570795,-0.425913,512
2015-01-07,915276,44979641,27.542401,28.167074,27.457218,27.826343,0.255548,631
2015-01-08,655549,32355801,28.167074,28.167074,27.854737,27.854737,0.028394,404
2015-01-09,577308,28336239,27.93992,28.110285,27.74116,27.74116,-0.113577,422
2015-01-12,456320,22282411,27.826343,27.826343,27.627584,27.627584,-0.113576,319
2015-01-13,716993,35152105,27.627584,27.93992,27.599189,27.883132,0.255548,437
2015-01-14,775400,38117989,27.996708,28.110285,27.74116,27.769555,-0.113577,530
2015-01-15,257492,12599158,27.769555,27.826343,27.74116,27.826343,0.056788,196
2015-01-16,687856,33548232,27.826343,27.826343,27.542401,27.826343,0.0,475
2015-01-19,650980,31914170,27.826343,28.053497,27.769555,27.826343,0.0,318
2015-01-20,605356,29694332,27.826343,27.93992,27.826343,27.826343,0.0,344
2015-01-21,604072,29655478,27.93992,27.93992,27.769555,27.826343,0.0,414
2015-01-22,681973,33543623,27.826343,28.025103,27.826343,28.025103,0.19876,483
2015-01-23,734099,36120409,28.053497,28.110285,27.797949,28.081891,0.056788,533
2015-01-26,380710,18759888,28.053497,28.081891,27.826343,28.081891,0.0,283
2015-01-27,771380,37923860,28.081891,28.13868,27.74116,28.13868,0.056789,436
2015-01-28,239133,11793780,28.025103,28.081891,27.826343,28.081891,-0.056789,210
2015-01-29,484293,23794067,28.053497,28.053497,27.797949,27.996708,-0.085183,353
2015-01-30,538122,26303207,27.996708,27.996708,27.655978,27.655978,-0.34073,379
2015-02-02,860631,41445704,27.542401,27.599189,27.144882,27.457218,-0.19876,478
2015-02-03,461003,22168087,27.40043,27.514007,27.144882,27.173276,-0.283942,362
2015-02-04,762369,36846082,27.258459,27.74116,27.173276,27.542401,0.369125,474
2015-02-05,239216,11550950,27.372035,27.514007,27.286853,27.514007,-0.028394,187
2015-02-06,472016,22723523,27.173276,27.542401,27.144882,27.542401,0.028394,301
2015-02-09,504001,24184045,27.542401,27.542401,27.173276,27.258459,-0.283942,301
2015-02-10,615220,29529310,27.173276,27.40043,27.173276,27.258459,0.0,338
2015-02-11,621446,29771476,27.258459,27.258459,27.116487,27.20167,-0.056789,350
2015-02-12,495296,23720146,27.20167,27.258459,27.144882,27.258459,0.056789,274
2015-02-13,472913,22667924,27.20167,27.258459,27.144882,27.20167,-0.056789,345
2015-02-24,809112,38527437,27.20167,27.258459,26.860939,27.258459,0.056789,601
2015-02-25,510400,24290878,26.974516,27.20167,26.917728,27.002911,-0.255548,446
2015-02-26,566438,26831621,26.860939,27.002911,26.804151,27.002911,0.0,369
2015-03-02,366671,17357183,27.002911,27.059699,26.775757,26.860939,-0.141972,236
2015-03-03,978507,45902081,26.860939,26.860939,26.520209,26.576997,-0.283942,657
2015-03-04,536127,25042691,26.236266,26.747362,26.122689,26.747362,0.170365,335
2015-03-05,600656,28071946,26.576997,26.66218,26.46342,26.46342,-0.283942,412
2015-03-06,709395,33331412,26.46342,26.974516,26.349843,26.974516,0.511096,349
2015-03-09,602082,28303454,26.690574,26.946122,26.46342,26.66218,-0.312336,535
2015-03-10,663786,31285937,26.520209,26.974516,26.520209,26.66218,0.0,567
2015-03-11,637497,29726354,26.46342,26.690574,26.406632,26.46342,-0.19876,502
2015-03-12,546153,25309726,26.406632,26.406632,26.179478,26.293055,-0.170365,442
2015-03-13,607142,28077427,26.293055,26.46342,26.207872,26.264661,-0.028394,408
2015-03-16,472290,21762961,26.207872,26.236266,26.122689,26.179478,-0.085183,381
2015-03-17,582637,27020927,26.633786,26.633786,26.122689,26.179478,0.0,418
2015-03-18,650675,29993333,26.122689,26.349843,26.009113,26.321449,0.141971,504
2015-03-19,1204167,56144963,26.406632,26.747362,26.179478,26.718968,0.397519,739
2015-03-20,1216174,56669335,26.718968,26.718968,26.236266,26.520209,-0.198759,782
2015-03-23,639089,29674935,26.520209,26.576997,26.236266,26.406632,-0.113577,493
2015-03-24,661450,30687317,26.349843,26.520209,26.207872,26.46342,0.056788,522
2015-03-25,506546,23556024,26.406632,26.548603,26.264661,26.46342,0.0,396
2015-03-26,665295,31044540,26.406632,26.633786,26.321449,26.633786,0.170366,482
2015-03-27,521158,24240594,26.548603,26.548603,26.349843,26.46342,-0.170366,393
2015-03-30,525946,24386422,26.293055,26.520209,26.236266,26.349843,-0.113577,411
