date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,943602,26967231,22.755623,23.076124,22.755623,23.076124,0.360564,473
2015-01-06,846940,24142624,22.835748,22.955936,22.71556,22.875811,-0.200313,462
2015-01-07,568588,16266448,22.915874,22.995999,22.875811,22.995999,0.120188,255
2015-01-08,784485,22518162,23.116187,23.196313,22.835748,22.875811,-0.120188,465
2015-01-09,510526,14532988,22.915874,22.995999,22.71556,22.755623,-0.120188,289
2015-01-12,546794,15609935,22.795685,22.995999,22.795685,22.795685,0.040062,306
2015-01-13,733617,21053892,22.915874,23.036062,22.875811,22.995999,0.200314,402
2015-01-14,829904,24027216,23.076124,23.59694,22.995999,23.356564,0.360565,423
2015-01-15,688283,20112090,23.436689,23.59694,23.236375,23.276438,-0.080126,381
2015-01-16,544076,15666373,23.276438,23.316501,22.835748,22.995999,-0.280439,324
2015-01-19,407295,11617370,22.995999,23.116187,22.755623,22.755623,-0.240376,293
2015-01-20,266030,7622102,22.755623,23.076124,22.755623,22.995999,0.240376,202
2015-01-21,294722,8493938,23.15625,23.196313,22.995999,23.116187,0.120188,201
2015-01-22,344179,9928298,23.196313,23.196313,23.036062,23.076124,-0.040063,233
2015-01-23,1044390,30222995,23.076124,23.436689,23.036062,23.196313,0.120189,452
2015-01-26,4628809,139629572,23.396626,24.798821,23.316501,24.798821,1.602508,2048
2015-01-27,4001861,124855875,24.838884,25.399762,24.678633,25.159386,0.360565,2016
2015-01-28,1499955,46735191,24.999135,25.159386,24.718696,24.999135,-0.160251,742
2015-01-29,1023314,31918626,24.999135,25.239511,24.838884,24.959072,-0.040063,545
2015-01-30,2957697,94812504,25.159386,26.040765,25.07926,25.600076,0.641004,1636
2015-02-02,4757392,156114377,25.680201,26.84202,25.479887,26.361267,0.761191,2226
2015-02-03,2181542,72197522,26.761894,26.882083,26.160954,26.281142,-0.080125,1321
2015-02-04,1700283,56156639,26.40133,26.681769,26.281142,26.521518,0.240376,1076
2015-02-05,1893180,63517689,26.681769,27.162522,26.561581,26.721832,0.200314,1215
2015-02-06,1509833,50403383,26.761894,27.042333,26.481455,26.681769,-0.040063,944
2015-02-09,1856283,60256822,26.681769,26.681769,25.760326,25.800389,-0.88138,1035
2015-02-10,2185146,71710586,25.96064,26.641706,25.840452,26.601644,0.801255,1254
2015-02-11,1298662,43365405,26.84202,27.042333,26.521518,26.641706,0.040062,689
2015-02-12,734269,24204025,26.84202,26.84202,26.160954,26.441393,-0.200313,434
2015-02-13,699968,23139093,26.521518,26.761894,26.321204,26.361267,-0.080126,453
2015-02-24,1836039,61997076,26.641706,27.643274,26.481455,27.563149,1.201882,958
2015-02-25,2265167,78911866,27.88365,28.444528,27.563149,27.7234,0.160251,1219
2015-02-26,911543,31191592,27.88365,27.88365,27.28271,27.483023,-0.240377,459
2015-03-02,1153830,39924431,27.643274,28.083964,27.322772,27.803525,0.320502,672
2015-03-03,5005314,177507032,28.124027,28.965344,27.442961,28.444528,0.641003,1997
2015-03-04,2915476,103534130,28.604779,28.805093,28.083964,28.524654,0.080126,1359
2015-03-05,1202356,42617771,28.684905,28.684905,28.204152,28.204152,-0.320502,715
2015-03-06,1849292,65919334,28.204152,28.805093,28.204152,28.404466,0.200314,1013
2015-03-09,1389141,49459789,28.404466,28.724967,28.404466,28.444528,0.040062,746
2015-03-10,2459374,88347965,28.805093,29.165657,28.524654,28.564717,0.120189,1547
2015-03-11,1912239,66463450,28.083964,28.32434,27.483023,27.843588,-0.721129,1121
2015-03-12,1802687,64072769,28.043901,28.684905,28.043901,28.684905,0.841317,1204
2015-03-13,897808,32064180,28.885218,28.885218,28.484591,28.524654,-0.160251,625
2015-03-16,1294151,46449498,28.805093,28.845156,28.644842,28.805093,0.280439,833
2015-03-17,1449760,52144493,29.005406,29.085532,28.604779,28.845156,0.040063,893
2015-03-18,1993332,70055771,28.684905,28.684905,27.803525,27.963776,-0.88138,1145
2015-03-19,2687138,92004242,27.963776,28.204152,27.162522,27.242647,-0.721129,1574
2015-03-20,1595533,55228434,27.483023,28.003839,27.402898,27.7234,0.480753,955
2015-03-23,678193,23482266,28.003839,28.003839,27.563149,27.643274,-0.080126,416
2015-03-24,789408,26924228,27.643274,27.843588,27.162522,27.28271,-0.360564,455
2015-03-25,882822,29711945,27.28271,27.483023,26.761894,26.84202,-0.44069,497
2015-03-26,767619,25566506,26.521518,26.962208,26.441393,26.681769,-0.160251,445
2015-03-27,688218,23194820,26.84202,27.242647,26.761894,27.122459,0.44069,393
2015-03-30,581171,19418765,27.122459,27.122459,26.601644,26.721832,-0.400627,368
2015-03-31,445573,14943164,26.761894,27.002271,26.761894,26.882083,0.160251,300
2015-04-01,384427,12805271,26.801957,26.801957,26.601644,26.641706,-0.240377,243
2015-04-02,733765,24662758,26.641706,27.242647,26.641706,27.002271,0.360565,359
2015-04-07,1121902,38547792,27.162522,27.843588,27.162522,27.763462,0.761191,628
2015-04-08,704220,24332486,27.803525,27.843588,27.483023,27.643274,-0.120188,410
2015-04-09,641030,21914809,27.643274,27.683337,27.202584,27.202584,-0.44069,451
2015-04-10,766771,25711407,27.002271,27.483023,26.481455,27.002271,-0.200313,418
