date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-08-26,287609,11031150,39.587841,38.076066,34.789599,36.949277,-1.03289,233
2021-08-27,350884,14079542,36.010287,40.047946,35.071296,40.000996,3.051719,289
2021-08-30,235930,9794683,37.68169,40.517441,38.123015,38.498612,-1.502384,146
2021-08-31,110788,4484647,38.986887,38.968107,37.184025,38.780309,0.281697,77
2021-09-01,67562,2762313,38.010336,38.545561,37.888268,38.545561,-0.234748,42
2021-09-02,233512,9257745,38.395323,37.747419,36.808429,37.559621,-0.98594,114
2021-09-03,103013,4233483,37.230974,40.376593,37.512671,37.559621,0.0,34
2021-09-06,57155,2297732,38.592511,38.592511,37.137075,37.137075,-0.422546,43
2021-09-07,38550,1503691,37.747419,37.137075,36.479782,36.996227,-0.140848,34
2021-09-08,27746,1081056,36.63002,36.996227,36.385883,36.62063,-0.375597,30
2021-09-09,24115,930932,36.583071,36.66758,36.151135,36.66758,0.04695,15
2021-09-10,29305,1132458,36.245034,36.432832,36.151135,36.385883,-0.281697,14
2021-09-13,95591,3649638,36.282594,36.385883,35.587741,35.869438,-0.516445,45
2021-09-14,147557,5550160,35.850658,35.822489,34.930448,35.024347,-0.845091,122
2021-09-15,55730,2111464,35.315434,35.68164,35.399943,35.63469,0.610343,52
2021-09-16,30642,1164495,35.578351,35.775539,35.587741,35.775539,0.140849,37
2021-09-17,168024,6440439,35.68164,36.71453,35.68164,36.573681,0.798142,117
2021-09-22,85534,3253056,35.991507,36.573681,35.352993,35.399943,-1.173738,59
2021-09-23,73080,2901636,35.70981,37.888268,36.338933,36.62063,1.220687,60
2021-09-24,28696,1107636,37.277924,37.184025,35.963337,35.963337,-0.657293,27
2021-09-27,37424,1423019,36.245034,36.010287,35.540791,35.587741,-0.375596,25
2021-09-28,33100,1265075,35.70042,36.010287,35.68164,36.010287,0.422546,19
2021-09-29,27306,1037718,35.888218,36.104186,35.587741,36.104186,0.093899,17
2021-09-30,1000,38000,35.68164,35.68164,35.68164,35.68164,-0.422546,1
2021-10-01,133951,5194341,35.68164,38.498612,35.68164,37.70047,2.01883,60
2021-10-04,81195,3196815,36.414053,38.123015,36.573681,36.62063,-1.07984,51
2021-10-05,18912,738479,36.968057,36.996227,36.526731,36.761479,0.140849,14
2021-10-06,69581,2713519,36.66758,37.090126,36.338933,36.71453,-0.046949,34
2021-10-07,9000,353900,36.62063,37.559621,36.62063,37.184025,0.469495,9
2021-10-08,53102,2062327,36.921107,36.902328,35.024347,36.573681,-0.610344,28
2021-10-12,34200,1313930,36.470392,36.573681,35.68164,35.869438,-0.704243,22
2021-10-13,28,1076,36.076016,36.245034,36.104186,36.245034,0.375596,3
2021-10-14,20049,768541,36.113576,36.291984,35.68164,35.775539,-0.469495,11
