date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-10-04,4000,148760,31.18065,31.18065,31.0301,31.18065,0.15055,2
2018-10-05,3200,117116,31.105375,30.611904,30.595176,30.595176,-0.585474,2
2018-10-08,3000,106420,30.611904,30.528265,29.240223,29.240223,-1.354953,2
2018-10-09,11000,380140,29.666783,29.273679,28.211463,28.211463,-1.02876,5
2018-10-11,17000,545950,28.905667,28.211463,25.827749,25.827749,-2.383714,9
2018-10-12,4000,120060,26.856509,25.175364,25.033177,25.175364,-0.652385,3
2018-10-15,9000,265620,25.108453,24.790624,24.472796,24.790624,-0.38474,4
2018-10-16,1000,29900,24.681893,25.008086,25.008086,25.008086,0.217462,1
2018-10-17,0,0,29.9,25.008086,25.008086,25.008086,0.0,0
2018-10-18,4000,114420,25.008086,24.088056,23.761863,24.088056,-0.92003,2
2018-10-19,12300,348300,23.929142,23.837139,23.418943,23.586221,-0.501835,10
2018-10-22,32000,907250,23.686588,24.205151,23.444035,23.586221,0.0,11
2018-10-23,0,0,28.35,24.205151,23.444035,23.586221,0.0,0
2018-10-24,57500,1590400,23.71168,23.837139,22.607644,23.084387,-0.501834,22
2018-10-25,4000,108200,23.13457,22.74983,22.582552,22.74983,-0.334557,2
2018-10-26,1500,40710,22.624372,22.74983,22.498913,22.498913,-0.250917,3
2018-10-29,0,0,27.14,22.74983,22.498913,22.498913,0.0,0
2018-10-30,1000,27000,22.699647,22.582552,22.582552,22.582552,0.083639,1
2018-10-31,0,0,27.0,22.582552,22.582552,22.582552,0.0,0
2018-11-01,11167,304899,22.582552,23.234937,22.582552,23.234937,0.652385,5
2018-11-02,2000,56840,22.83347,23.770227,23.770227,23.770227,0.53529,2
2018-11-05,0,0,28.42,23.770227,23.770227,23.770227,0.0,0
2018-11-06,0,0,28.42,23.770227,23.770227,23.770227,0.0,0
2018-11-07,0,0,28.42,23.770227,23.770227,23.770227,0.0,0
2018-11-08,1051,29428,23.770227,23.418943,23.418943,23.418943,-0.351284,2
2018-11-09,0,0,28.0,23.418943,23.418943,23.418943,0.0,0
2018-11-12,200,5400,23.418943,22.582552,22.582552,22.582552,-0.836391,1
2018-11-13,0,0,27.0,22.582552,22.582552,22.582552,0.0,0
2018-11-14,0,0,27.0,22.582552,22.582552,22.582552,0.0,0
2018-11-15,26300,776090,22.582552,25.969935,23.418943,25.969935,3.387383,14
2018-11-16,4300,131300,24.681893,25.760837,25.091725,25.091725,-0.87821,3
2018-11-19,24000,707430,25.535012,25.091725,24.338973,24.673529,-0.418196,8
2018-11-20,0,0,29.48,25.091725,24.338973,24.673529,0.0,0
2018-11-21,100,3052,24.656802,25.526648,25.526648,25.526648,0.853119,1
2018-11-22,12218,355532,25.526648,25.526648,23.920778,23.920778,-1.60587,6
2018-11-23,0,0,29.1,25.526648,23.920778,23.920778,0.0,0
2018-11-26,6000,179040,24.338973,25.091725,24.82408,25.091725,1.170947,2
2018-11-27,0,0,29.84,25.091725,24.82408,25.091725,0.0,0
2018-11-28,0,0,29.84,25.091725,24.82408,25.091725,0.0,0
2018-11-29,5600,166660,24.957902,25.175364,23.920778,25.175364,0.083639,4
2018-11-30,0,0,29.76,25.175364,23.920778,25.175364,0.0,0
2018-12-03,2000,60200,24.890991,25.175364,25.175364,25.175364,0.0,2
2018-12-04,7000,202450,25.175364,24.297154,23.920778,24.297154,-0.87821,4
2018-12-05,0,0,28.92,24.297154,23.920778,24.297154,0.0,0
2018-12-06,52300,1620990,24.188423,26.848146,24.673529,26.095394,1.79824,20
2018-12-07,19003,582786,25.919752,27.291433,24.874263,24.874263,-1.221131,11
2018-12-10,26300,772452,25.652107,24.966266,23.837139,24.088056,-0.786207,11
2018-12-11,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2018-12-12,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2018-12-13,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2018-12-14,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2018-12-17,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2018-12-18,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2018-12-19,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2018-12-20,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2018-12-21,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2018-12-24,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2018-12-25,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2018-12-26,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2018-12-27,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2018-12-28,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2019-01-02,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2019-01-03,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2019-01-04,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2019-01-07,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2019-01-08,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2019-01-09,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2019-01-10,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2019-01-11,0,0,29.37,24.966266,23.837139,24.088056,0.0,0
2019-01-14,9000,252420,24.564799,23.502582,23.427307,23.427307,-0.660749,3
2019-01-15,0,0,28.05,23.502582,23.427307,23.427307,0.0,0
2019-01-16,12100,324600,23.460763,22.582552,22.331635,22.582552,-0.844755,5
2019-01-17,3000,81000,22.440366,22.582552,22.582552,22.582552,0.0,2
2019-01-18,2200,59576,22.582552,22.649464,22.649464,22.649464,0.066912,3
2019-01-21,0,0,27.08,22.649464,22.649464,22.649464,0.0,0
2019-01-22,0,0,27.08,22.649464,22.649464,22.649464,0.0,0
2019-01-23,1000,26130,22.649464,21.854892,21.854892,21.854892,-0.794572,1
2019-01-24,0,0,26.13,21.854892,21.854892,21.854892,0.0,0
2019-01-25,0,0,26.13,21.854892,21.854892,21.854892,0.0,0
2019-01-28,1000,27080,21.854892,22.649464,22.649464,22.649464,0.794572,1
2019-01-29,6000,163140,22.649464,22.83347,22.649464,22.649464,0.0,4
2019-01-30,111,3030,22.741467,22.83347,22.83347,22.83347,0.184006,1
2019-02-11,200,5440,22.83347,22.74983,22.74983,22.74983,-0.08364,1
2019-02-12,19511,501327,22.74983,21.997079,21.060321,21.327966,-1.421864,12
2019-02-13,8300,205670,21.48688,20.901407,20.583578,20.826132,-0.501834,5
2019-02-14,0,0,24.78,20.901407,20.583578,20.826132,0.0,0
2019-02-15,0,0,24.78,20.901407,20.583578,20.826132,0.0,0
2019-02-18,0,0,24.78,20.901407,20.583578,20.826132,0.0,0
2019-02-19,0,0,24.78,20.901407,20.583578,20.826132,0.0,0
2019-02-20,0,0,24.78,20.901407,20.583578,20.826132,0.0,0
2019-02-21,9000,213510,20.725765,19.947921,19.789007,19.789007,-1.037125,3
2019-02-22,24300,585300,19.83919,20.424664,19.906102,20.240658,0.451651,9
2019-02-25,6292,151936,20.148655,20.575214,20.081744,20.240658,0.0,6
2019-02-26,13300,321775,20.198838,20.282478,20.07338,20.07338,-0.167278,7
2019-02-27,300,7125,20.232294,19.864282,19.864282,19.864282,-0.209098,1
2019-03-04,6000,143250,19.864282,20.07338,19.864282,20.07338,0.209098,3
2019-03-05,10425,246372,19.973013,19.906102,19.228625,19.228625,-0.844755,6
2019-03-06,5168,119291,19.763915,19.655184,19.228625,19.655184,0.426559,8
2019-03-07,9080,204600,19.3039,18.952616,18.676607,18.818794,-0.83639,4
2019-03-08,7120,153830,18.843885,18.1915,17.882036,17.882036,-0.936758,4
2019-03-11,58920,1193098,18.074406,18.1915,16.317985,16.727817,-1.154219,32
2019-03-12,17100,333800,16.936914,16.727817,15.891426,16.39326,-0.334557,9
2019-03-13,8000,154530,16.326349,16.39326,15.6656,16.351441,-0.041819,5
2019-03-14,10000,188600,16.159071,15.891426,15.657236,15.891426,-0.460015,5
2019-03-15,59602,1220139,15.774331,18.659879,16.225982,18.659879,2.768453,42
2019-03-18,40101,866521,17.12092,18.793702,17.062373,17.731486,-0.928393,22
2019-03-19,60601,1227209,18.074406,17.564207,16.677633,16.97037,-0.761116,43
2019-03-20,49000,952848,16.936914,16.97037,15.891426,16.284529,-0.685841,29
2019-03-21,25450,487581,16.267802,16.39326,15.807787,16.39326,0.108731,18
2019-03-22,31450,633189,16.025248,17.689666,15.849606,17.689666,1.296406,24
2019-03-25,388500,8501340,16.836547,19.53809,16.97037,17.480568,-0.209098,179
2019-03-26,102000,2060247,18.300231,17.815125,15.975065,17.062373,-0.418195,50
2019-03-27,51801,1042530,16.895095,17.31329,16.560538,16.895095,-0.167278,35
2019-03-28,21900,441335,16.836547,17.146012,16.602358,16.978734,0.083639,18
2019-03-29,76305,1551265,16.853275,17.564207,16.317985,17.396929,0.418195,60
2019-04-01,55202,1106111,17.003826,17.396929,16.142343,16.727817,-0.669112,33
2019-04-02,19701,383049,16.761272,16.727817,16.142343,16.267802,-0.460015,18
2019-04-03,26300,509260,16.259438,16.727817,16.058704,16.476899,0.209097,19
2019-04-08,13303,262942,16.192526,16.769636,16.016884,16.769636,0.292737,21
2019-04-09,2200,44110,16.535447,16.769636,16.769636,16.769636,0.0,4
2019-04-10,23800,467814,16.769636,16.811456,16.225982,16.811456,0.04182,20
2019-04-11,63401,1220699,16.443444,16.727817,15.807787,16.476899,-0.334557,40
2019-04-12,69228,1412380,16.100523,17.647846,16.476899,17.396929,0.92003,45
2019-04-15,13078,265741,17.062373,17.062373,16.978734,17.062373,-0.334556,8
2019-04-16,5300,107959,16.995462,17.054009,17.020553,17.054009,-0.008364,9
2019-04-17,3001,61024,17.037281,17.054009,16.727817,16.727817,-0.326192,7
2019-04-18,3500,71327,17.003826,17.054009,16.895095,17.054009,0.326192,6
2019-04-19,11200,224639,17.045645,17.054009,16.727817,17.054009,0.0,10
2019-04-22,9300,185200,16.778,16.978734,16.309621,16.727817,-0.326192,10
2019-04-23,4300,83780,16.652541,16.895095,16.225982,16.309621,-0.418196,6
2019-04-24,17302,335809,16.292893,16.895095,15.891426,16.727817,0.418196,18
2019-04-25,6100,120169,16.234346,16.644177,16.142343,16.644177,-0.08364,7
2019-04-26,19110,363602,16.476899,16.368168,15.849606,16.309621,-0.334556,13
2019-04-29,90,1755,15.916517,16.309621,16.309621,16.309621,0.0,1
2019-04-30,29650,579865,16.309621,16.811456,16.209254,16.811456,0.501835,17
2019-05-02,35500,702180,16.359805,16.811456,16.225982,16.727817,-0.083639,21
2019-05-03,100,2000,16.543811,16.727817,16.727817,16.727817,0.0,1
2019-05-06,59300,1186590,16.727817,16.895095,16.560538,16.727817,0.0,32
2019-05-07,5200,102480,16.73618,16.727817,16.476899,16.560538,-0.167279,5
2019-05-08,44300,866160,16.485263,16.644177,16.058704,16.644177,0.083639,18
2019-05-09,30400,588010,16.351441,16.644177,16.058704,16.644177,0.0,13
2019-05-10,50500,1001340,16.175799,16.811456,16.39326,16.644177,0.0,23
2019-05-13,35200,686400,16.58563,16.39326,16.225982,16.309621,-0.334556,12
2019-05-14,13100,250800,16.309621,16.309621,15.975065,16.309621,0.0,6
2019-05-15,50500,955105,16.016884,16.142343,15.498322,16.142343,-0.167278,25
2019-05-16,1100,21296,15.816151,16.192526,16.192526,16.192526,0.050183,2
2019-05-17,5000,93500,16.192526,15.640508,15.640508,15.640508,-0.552018,1
2019-05-20,5100,95630,15.640508,16.142343,15.598689,15.724148,0.08364,4
2019-05-21,25200,460875,15.682328,15.891426,15.180494,15.264133,-0.460015,12
2019-05-22,32500,579800,15.297588,15.47323,14.503017,15.47323,0.209097,18
2019-05-23,15300,271808,14.921212,15.121946,14.703751,15.055035,-0.418195,7
2019-05-24,21200,371880,14.862665,15.055035,14.5532,14.887757,-0.167278,9
2019-05-27,12100,211805,14.670295,14.678659,14.636839,14.678659,-0.209098,6
2019-05-28,40877,712919,14.636839,14.720479,14.302283,14.720479,0.04182,18
2019-05-29,10100,174260,14.586656,14.720479,14.385922,14.720479,0.0,5
2019-05-30,43400,737950,14.427742,14.720479,14.068094,14.302283,-0.418196,21
2019-05-31,15600,264295,14.218644,14.59502,14.051366,14.59502,0.292737,10
2019-06-03,14400,251512,14.168461,14.703751,14.511381,14.703751,0.108731,9
2019-06-04,100,1758,14.611748,14.703751,14.703751,14.703751,0.0,1
2019-06-05,27500,469695,14.703751,14.703751,14.218644,14.586656,-0.117095,25
2019-06-06,1200,20430,14.285555,14.5532,14.176825,14.5532,-0.033456,3
2019-06-10,10300,174930,14.243736,14.5532,14.176825,14.385922,-0.167278,5
2019-06-11,53455,934085,14.201916,15.13031,14.385922,14.887757,0.501835,33
2019-06-12,14950,265795,14.611748,15.055035,14.804118,15.055035,0.167278,15
2019-06-13,14400,256100,14.871029,15.055035,14.804118,15.055035,0.0,10
2019-06-14,147900,2721296,14.871029,15.799423,15.055035,15.222313,0.167278,47
2019-06-17,26700,472790,15.389591,15.055035,14.544836,14.636839,-0.585474,10
2019-06-18,2401,41938,14.812482,15.138674,14.469561,14.636839,0.0,3
2019-06-19,10201,181338,14.611748,15.138674,14.636839,15.138674,0.501835,7
2019-06-20,11050,196605,14.871029,15.138674,14.804118,15.138674,0.0,4
2019-06-21,40800,749020,14.879393,15.841242,15.138674,15.841242,0.702568,15
2019-06-24,21050,389720,15.356136,15.724148,15.389591,15.389591,-0.451651,7
2019-06-25,1100,20110,15.481594,15.305952,15.138674,15.305952,-0.083639,2
2019-06-26,100,1800,15.289224,15.055035,15.055035,15.055035,-0.250917,1
2019-06-27,5300,96930,15.055035,15.305952,15.138674,15.305952,0.250917,3
2019-06-28,0,0,18.29,15.305952,15.138674,15.305952,0.0,0
2019-07-01,16001,294328,15.297588,15.556869,15.305952,15.305952,0.0,5
2019-07-02,10,186,15.381227,15.556869,15.556869,15.556869,0.250917,1
2019-07-03,0,0,18.6,15.556869,15.556869,15.556869,0.0,0
2019-07-04,10101,182308,15.556869,15.556869,14.971396,15.556869,0.0,5
2019-07-05,0,0,18.05,15.556869,14.971396,15.556869,0.0,0
2019-07-08,28005,502629,15.096854,15.055035,14.93794,15.055035,-0.501834,10
2019-07-09,20000,355000,15.013215,14.971396,14.636839,14.887757,-0.167278,4
2019-07-10,0,0,17.75,14.971396,14.636839,14.887757,0.0,0
2019-07-11,25000,452300,14.845937,15.272496,15.055035,15.272496,0.384739,5
2019-07-12,4000,73600,15.13031,15.47323,15.138674,15.47323,0.200734,2
2019-07-15,10000,181500,15.389591,15.222313,15.138674,15.222313,-0.250917,2
2019-07-16,1,18,15.180494,15.807787,15.807787,15.807787,0.585474,1
2019-07-17,19000,348900,15.807787,15.556869,15.138674,15.222313,-0.585474,4
2019-07-18,11000,200100,15.356136,15.222313,15.138674,15.138674,-0.083639,3
2019-07-19,0,0,18.19,15.222313,15.138674,15.138674,0.0,0
2019-07-22,10,181,15.213949,15.138674,15.138674,15.138674,0.0,1
2019-07-23,16000,289450,15.138674,15.222313,15.055035,15.222313,0.083639,5
2019-07-24,10000,180500,15.13031,15.138674,15.055035,15.138674,-0.083639,3
2019-07-25,0,0,18.05,15.138674,15.055035,15.138674,0.0,0
2019-07-26,3000,53850,15.096854,15.096854,14.971396,15.096854,-0.04182,2
2019-07-29,10000,179250,15.013215,15.096854,14.887757,15.096854,0.0,2
2019-07-30,6000,107900,14.996488,15.055035,14.971396,15.055035,-0.041819,5
2019-07-31,10000,179500,15.038307,15.055035,14.971396,15.055035,0.0,2
2019-08-01,0,0,17.95,15.055035,14.971396,15.055035,0.0,0
2019-08-02,6000,106600,15.013215,14.929576,14.845937,14.929576,-0.125459,2
2019-08-05,5000,89250,14.862665,14.929576,14.929576,14.929576,0.0,2
2019-08-06,0,0,17.85,14.929576,14.929576,14.929576,0.0,0
2019-08-07,0,0,17.85,14.929576,14.929576,14.929576,0.0,0
2019-08-08,9100,163800,14.929576,15.055035,15.055035,15.055035,0.125459,4
2019-08-12,31065,554170,15.055035,15.055035,14.804118,15.055035,0.0,8
2019-08-13,0,0,17.84,15.055035,14.804118,15.055035,0.0,0
2019-08-14,30000,542000,14.921212,15.222313,14.971396,14.971396,-0.083639,6
2019-08-15,10000,178750,15.113582,15.055035,14.845937,15.055035,0.083639,3
2019-08-16,19000,337200,14.954668,14.887757,14.804118,14.887757,-0.167278,5
2019-08-19,29500,521050,14.845937,14.845937,14.620112,14.845937,-0.04182,8
2019-08-20,8500,149700,14.770662,15.055035,14.5532,15.055035,0.209098,3
2019-08-21,9500,166300,14.728842,14.720479,14.5532,14.720479,-0.334556,3
2019-08-22,1018,18212,14.645203,14.963032,14.963032,14.963032,0.242553,2
2019-08-23,75000,1300150,14.963032,14.804118,14.218644,14.394286,-0.568746,16
2019-08-26,17505,295604,14.503017,14.218644,13.925907,14.218644,-0.175642,8
2019-08-27,9000,150600,14.126641,14.051366,13.925907,14.051366,-0.167278,3
2019-08-28,17500,292950,13.992819,14.135005,13.800449,14.093185,0.041819,7
2019-08-29,5000,85000,14.001182,14.218644,14.218644,14.218644,0.125459,1
2019-08-30,42000,723900,14.218644,14.695387,14.218644,14.302283,0.083639,11
2019-09-02,0,0,17.24,14.695387,14.218644,14.302283,0.0,0
2019-09-03,10000,170500,14.419378,14.302283,14.218644,14.302283,0.0,2
2019-09-04,11100,192220,14.260464,14.636839,14.385922,14.636839,0.334556,4
2019-09-05,5000,86000,14.486289,14.385922,14.385922,14.385922,-0.250917,1
2019-09-06,0,0,17.2,14.385922,14.385922,14.385922,0.0,0
2019-09-09,0,0,17.2,14.385922,14.385922,14.385922,0.0,0
2019-09-10,40000,679780,14.385922,14.302283,14.068094,14.218644,-0.167278,10
2019-09-11,0,0,16.99,14.302283,14.068094,14.218644,0.0,0
2019-09-12,0,0,16.99,14.302283,14.068094,14.218644,0.0,0
2019-09-16,0,0,16.99,14.302283,14.068094,14.218644,0.0,0
2019-09-17,0,0,16.99,14.302283,14.068094,14.218644,0.0,0
2019-09-18,6500,109300,14.21028,14.218644,14.051366,14.218644,0.0,3
2019-09-19,5000,85000,14.068094,14.218644,14.218644,14.218644,0.0,1
2019-09-20,15100,254200,14.218644,14.218644,14.051366,14.218644,0.0,4
2019-09-23,5100,85180,14.076458,14.051366,13.967727,14.051366,-0.167278,2
2019-09-24,2000,33600,13.967727,14.051366,14.051366,14.051366,0.0,1
2019-09-25,0,0,16.8,14.051366,14.051366,14.051366,0.0,0
2019-09-26,7000,115050,14.051366,13.884088,13.507712,13.884088,-0.167278,5
2019-09-27,66000,1115650,13.750265,14.519745,13.967727,14.051366,0.167278,20
2019-10-01,5000,85000,14.135005,14.218644,14.218644,14.218644,0.167278,1
2019-10-02,0,0,17.0,14.218644,14.218644,14.218644,0.0,0
2019-10-03,15000,248000,14.218644,14.051366,13.549531,14.051366,-0.167278,4
2019-10-04,10000,165260,13.82554,13.884088,13.71681,13.884088,-0.167278,5
2019-10-07,5400,88640,13.82554,13.884088,13.71681,13.884088,0.0,3
2019-10-08,5500,88450,13.725173,13.63317,13.432437,13.63317,-0.250918,2
2019-10-09,70900,1165270,13.449164,13.925907,13.382253,13.925907,0.292737,19
2019-10-14,27297,459369,13.750265,14.135005,13.967727,14.135005,0.209098,8
2019-10-15,2065,34485,14.076458,13.967727,13.967727,13.967727,-0.167278,3
2019-10-16,15000,251000,13.967727,14.051366,13.967727,13.967727,0.0,3
2019-10-17,11000,186500,13.992819,14.218644,13.800449,13.800449,-0.167278,3
2019-10-18,22000,365900,14.176825,14.051366,13.71681,14.051366,0.250917,9
2019-10-21,124000,2053250,13.909179,13.967727,13.800449,13.82554,-0.225826,21
2019-10-22,43203,701108,13.850632,13.800449,13.382253,13.800449,-0.025091,16
2019-10-23,18000,291700,13.574623,13.63317,13.382253,13.63317,-0.167279,5
2019-10-24,232000,3835300,13.557895,13.884088,13.758629,13.884088,0.250918,35
2019-10-25,15600,256682,13.82554,13.934271,13.71681,13.71681,-0.167278,7
2019-10-28,18600,297145,13.758629,13.71681,13.315342,13.315342,-0.401468,9
2019-10-29,6000,93050,13.365525,13.047697,12.955694,13.047697,-0.267645,2
2019-10-30,8500,131600,12.972422,13.047697,12.763324,12.821871,-0.225826,4
2019-10-31,15000,228650,12.94733,12.79678,12.713141,12.79678,-0.025091,3
2019-11-01,79000,1168885,12.746596,12.922238,11.918569,12.713141,-0.083639,24
2019-11-04,3700,56485,12.378584,12.838599,12.629501,12.629501,-0.08364,5
2019-11-05,20022,295876,12.771688,12.41204,12.320037,12.378584,-0.250917,5
2019-11-06,0,0,14.78,12.41204,12.320037,12.378584,0.0,0
2019-11-07,70000,1072890,12.361856,13.465892,12.378584,12.813507,0.434923,21
