date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-12-16,1790995,96282145,0.0,63.51,45.0,51.0,0.0,775
2019-12-17,980795,47888111,47.868694,45.553616,42.161136,43.763882,-1.647267,536
2019-12-18,229451,11187989,43.478949,43.763882,43.140592,43.532374,-0.231508,132
2019-12-19,271365,13272289,43.41662,43.754978,43.274154,43.452237,-0.080137,131
2019-12-20,168938,8236751,43.550183,43.585799,43.283058,43.487854,0.035617,103
2019-12-23,187254,9117540,43.41662,43.541278,43.220729,43.381004,-0.10685,105
2019-12-24,87178,4234990,43.354291,43.407716,43.104975,43.220729,-0.160275,58
2019-12-25,117059,5641055,43.256346,43.26525,42.739905,42.891276,-0.329453,84
2019-12-26,97744,4686377,42.909084,42.917988,42.517302,42.570726,-0.32055,59
2019-12-27,78616,3742234,42.695385,42.731001,42.116615,42.285794,-0.284932,70
2019-12-30,199692,9368898,42.383739,42.731001,41.235104,42.731001,0.445207,109
2019-12-31,371701,18448831,41.778257,44.912517,42.731001,44.698818,1.967817,213
2020-01-02,178251,8824787,44.191281,44.948134,43.665937,43.719361,-0.979457,110
2020-01-03,86212,4234188,44.084431,43.977582,43.496758,43.763882,0.044521,64
2020-01-06,100371,4855981,43.728266,43.487854,42.891276,43.096071,-0.667811,69
2020-01-07,97130,4670565,43.078263,43.096071,42.739905,42.828947,-0.267124,64
2020-01-08,146162,6956814,42.820043,42.828947,42.080998,42.250177,-0.57877,99
2020-01-09,355107,17060378,42.383739,43.176208,42.294698,43.00703,0.756853,211
2020-01-10,130108,6250989,42.775522,43.05155,42.615247,42.79333,-0.2137,84
2020-01-13,57310,2741521,42.775522,42.802234,42.472781,42.624151,-0.169179,46
2020-01-14,68950,3286463,42.597439,42.731001,42.294698,42.561822,-0.062329,48
2020-01-15,57210,2725750,42.437164,42.606343,42.250177,42.463877,-0.097945,45
2020-01-16,38821,1853015,42.419356,42.606343,42.348123,42.606343,0.142466,28
2020-01-17,34996,1677941,42.499493,42.837851,42.517302,42.731001,0.124658,33
2020-01-20,206722,9898354,42.695385,42.828947,42.42826,42.64196,-0.089041,112
2020-01-30,384467,16893067,42.633055,42.606343,38.074132,38.296736,-4.345224,254
2020-01-31,166220,7149133,39.124822,38.724135,37.958378,38.091941,-0.204795,113
2020-02-03,219026,8564796,38.296736,37.397417,33.639867,37.352896,-0.739045,171
2020-02-04,101780,4234174,34.815214,37.263855,36.507002,37.121389,-0.231507,66
2020-02-05,62810,2589847,37.041251,37.076868,36.435769,36.551523,-0.569866,38
2020-02-06,77622,3205736,36.711798,37.130293,36.604948,36.783031,0.231508,57
2020-02-07,492203,19464935,36.774127,36.791935,34.726173,35.17138,-1.611651,216
2020-02-10,58670,2316329,35.215901,35.438505,34.904256,35.349463,0.178083,46
2020-02-11,33100,1324972,35.153572,35.803575,35.438505,35.616588,0.267125,28
2020-02-12,142010,5828879,35.6433,37.05906,35.794671,36.596044,0.979456,82
2020-02-13,87000,3596540,36.551523,37.041251,36.58714,36.58714,-0.008904,55
2020-02-14,83820,3431284,36.809743,36.613852,36.284399,36.284399,-0.302741,42
2020-02-17,117440,4619480,36.453578,36.168645,34.378911,35.349463,-0.934936,74
2020-02-18,38812,1528999,35.02001,35.233709,34.735077,34.735077,-0.614386,29
2020-02-19,39400,1562385,35.082339,35.616588,34.752885,35.438505,0.703428,36
2020-02-20,35948,1436329,35.304943,35.785766,35.180285,35.6433,0.204795,33
2020-02-21,53370,2134082,35.580971,35.75015,35.438505,35.652204,0.008904,33
2020-02-24,46120,1816041,35.607684,35.527546,34.80631,35.287134,-0.36507,30
2020-02-25,124100,4897741,35.064531,35.349463,34.735077,35.17138,-0.115754,54
2020-02-26,29010,1141643,35.144668,35.180285,34.948777,35.082339,-0.089041,19
2020-02-27,42074,1653971,35.037818,35.091243,34.91316,34.993297,-0.089042,26
2020-03-02,58220,2235698,35.002202,34.815214,33.835758,34.191924,-0.801373,45
2020-03-03,114869,4370611,34.191924,35.17138,33.363839,33.568634,-0.62329,79
2020-03-04,210463,7784751,33.880279,33.675484,32.366574,33.203564,-0.36507,129
2020-03-05,105305,3958104,32.936439,33.746717,33.176851,33.497401,0.293837,46
2020-03-06,169510,6353166,33.470688,33.568634,32.945344,33.061098,-0.436303,65
2020-03-09,82933,2980145,33.372743,32.72274,31.529584,31.796709,-1.264389,50
2020-03-10,124674,4319186,31.9926,31.787805,30.559032,30.799444,-0.997265,79
2020-03-11,275050,9283016,30.843965,30.719307,29.490535,30.087112,-0.712332,114
2020-03-12,213281,6645045,30.051496,29.383685,26.712441,27.122032,-2.96508,146
2020-03-13,198342,5746684,27.745322,26.712441,25.154215,25.332298,-1.789734,85
2020-03-16,288201,8493796,25.795314,27.041894,25.376819,26.08915,0.756852,168
2020-03-17,178715,4852875,26.240521,25.732985,23.685031,23.774072,-2.315078,114
2020-03-18,177412,4417404,24.174759,24.041197,21.494611,21.770639,-2.003433,126
2020-03-19,141831,2966125,22.171326,21.770639,17.737061,18.075418,-3.695221,99
2020-03-20,263817,6030645,18.618571,21.55694,18.20898,21.369953,3.294535,128
2020-03-23,160917,3707425,20.35488,21.102828,20.212414,20.568579,-0.801374,91
2020-03-24,63700,1539310,20.515155,22.171326,20.924745,21.414473,0.845894,39
2020-03-25,160450,4004725,21.512419,23.239823,21.81516,21.993243,0.57877,98
2020-03-26,115301,2809305,22.224751,22.705575,21.325432,22.260367,0.267124,61
2020-03-27,88586,2245432,21.690502,23.061741,22.215847,22.572012,0.311645,51
2020-03-30,134510,3374450,22.572012,22.705575,21.726119,22.43845,-0.133562,66
2020-03-31,215891,5421490,22.340505,22.572012,22.260367,22.260367,-0.178083,95
2020-04-01,54610,1368064,22.358313,22.43845,22.215847,22.260367,0.0,33
2020-04-06,93165,2305450,22.304888,22.349409,21.592556,22.171326,-0.089041,59
2020-04-07,271311,6962120,22.037764,23.952155,22.260367,23.952155,1.780829,108
2020-04-08,191635,5311477,22.848041,25.599422,23.595989,25.109694,1.157539,121
2020-04-09,254390,7640047,24.682295,27.157648,25.198736,26.979565,1.869871,161
2020-04-10,324293,9922716,26.739153,27.691897,26.756962,27.29121,0.311645,173
2020-04-13,98925,2981125,27.24669,27.424773,26.489837,27.113127,-0.178083,66
2020-04-14,111140,3367714,26.837099,27.335731,26.623399,27.24669,0.133563,67
2020-04-15,237072,7177005,26.979565,27.424773,26.445316,26.712441,-0.534249,130
2020-04-16,35105,1040318,26.952853,26.66792,26.178192,26.489837,-0.222604,32
2020-04-17,98415,2951610,26.382987,26.801482,26.623399,26.712441,0.222604,52
2020-04-20,150252,4488413,26.703537,26.801482,26.267233,26.66792,-0.044521,64
2020-04-21,127731,3760029,26.596687,26.623399,26.000109,26.08915,-0.57877,59
2020-04-22,108575,3132406,26.213809,26.578879,24.976132,26.578879,0.489729,71
2020-04-23,35240,1047763,25.688464,26.66792,26.400796,26.578879,0.0,17
2020-04-24,77566,2302262,26.472029,26.712441,26.311754,26.356275,-0.222604,50
2020-04-27,105131,3115942,26.427508,26.578879,26.178192,26.445316,0.089041,63
2020-04-28,143137,4244013,26.391891,26.534358,26.311754,26.311754,-0.133562,86
2020-04-29,322179,9573726,26.400796,27.558335,26.267233,27.558335,1.246581,198
2020-04-30,404976,13204547,26.463125,29.561768,27.736418,29.517247,1.958912,253
2020-05-04,161665,5116534,29.036423,29.517247,26.712441,27.86998,-1.647267,100
2020-05-05,127950,3928507,28.181625,28.226146,27.068607,27.469293,-0.400687,70
2020-05-06,73176,2216894,27.335731,27.558335,26.712441,27.157648,-0.311645,46
2020-05-07,86657,2633570,26.979565,27.424773,26.712441,27.113127,-0.044521,56
2020-05-08,96917,2997289,27.059703,28.048063,27.068607,27.780938,0.667811,72
2020-05-11,113506,3579376,27.540526,28.448749,27.424773,28.315187,0.534249,91
2020-05-12,64662,2006359,28.074775,28.315187,27.29121,27.513814,-0.801373,51
2020-05-13,61850,1900557,27.629568,27.691897,27.157648,27.335731,-0.178083,43
2020-05-14,129095,3888474,27.362444,27.335731,26.712441,26.801482,-0.534249,82
