date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-21,84004,2010246,16.126949,16.363117,16.025733,16.329379,0.134954,57
2015-05-22,91000,2191000,16.059472,16.329379,16.059472,16.228164,-0.101215,48
2015-05-25,73233,1750488,16.09321,16.194425,16.059472,16.194425,-0.033739,40
2015-05-26,71299,1704492,16.09321,16.194425,16.059472,16.194425,0.0,55
2015-05-27,95143,2300773,16.160687,16.464332,16.160687,16.464332,0.269907,70
2015-05-28,172512,4219590,16.599286,16.599286,16.464332,16.565548,0.101216,83
2015-05-29,79299,1936544,16.531809,16.599286,16.363117,16.531809,-0.033739,53
2015-06-01,62000,1505750,16.531809,16.565548,16.228164,16.565548,0.033739,41
2015-06-02,100102,2417848,16.329379,16.363117,16.228164,16.261902,-0.303646,68
2015-06-03,119001,2865574,16.261902,16.329379,16.059472,16.228164,-0.033738,51
2015-06-04,87208,2060744,16.126949,16.126949,15.722088,15.823303,-0.404861,54
2015-06-05,151000,3471150,15.755826,15.755826,15.317227,15.620873,-0.20243,91
2015-06-08,300316,6716264,15.216012,15.519658,14.912367,15.519658,-0.101215,150
2015-06-09,713510,15210052,15.04732,15.148535,13.967692,14.00143,-1.518228,320
2015-06-10,311011,6241532,12.820587,14.237599,12.820587,14.237599,0.236169,158
2015-06-11,135547,2806387,14.237599,14.338814,13.765262,14.035169,-0.20243,74
2015-06-12,136079,2816183,14.035169,14.035169,13.697785,14.035169,0.0,81
2015-06-15,450000,10053400,14.406291,15.350966,14.406291,15.283489,1.24832,236
2015-06-16,426000,9786050,15.283489,15.654611,15.283489,15.519658,0.236169,200
2015-06-17,484816,11403596,15.519658,16.464332,15.182274,16.059472,0.539814,246
2015-06-18,193622,4613252,16.194425,16.194425,15.857041,16.160687,0.101215,102
2015-06-22,290100,7041779,16.160687,16.531809,16.059472,16.498071,0.337384,145
2015-06-23,484140,11843251,16.498071,16.599286,16.363117,16.498071,0.0,147
2015-06-24,205640,5085011,16.498071,16.767978,16.498071,16.666763,0.168692,104
2015-06-25,98126,2387799,16.194425,16.666763,16.194425,16.329379,-0.337384,51
2015-06-26,64122,1554299,16.329379,16.531809,16.194425,16.531809,0.20243,47
2015-06-29,74137,1792441,16.531809,16.531809,16.025733,16.329379,-0.20243,57
2015-06-30,27718,668896,16.498071,16.498071,16.025733,16.363117,0.033738,23
2015-07-01,54001,1318326,16.531809,16.599286,16.363117,16.430594,0.067477,40
2015-07-02,405087,10337167,16.633024,17.780129,16.464332,17.307792,0.877198,299
2015-07-03,193142,4929233,17.476484,17.476484,16.93667,17.34153,0.033738,106
2015-07-06,170122,4301174,17.206577,17.409007,16.767978,16.801716,-0.539814,118
2015-07-07,148001,3688775,16.801716,17.071623,16.599286,17.071623,0.269907,80
2015-07-08,269053,6555334,17.004147,17.004147,16.126949,16.869193,-0.20243,137
2015-07-09,1135298,28770362,17.442746,17.442746,16.666763,16.869193,0.0,312
2015-07-13,882126,21375550,17.063174,17.961236,17.063174,17.602011,0.732818,288
2015-07-14,337198,8407339,18.212693,18.212693,17.709779,17.853469,0.251458,188
2015-07-15,230001,5648774,17.853469,17.853469,17.458322,17.745701,-0.107768,124
2015-07-16,442005,11045875,17.817546,18.104926,17.709779,17.997159,0.251458,220
2015-07-17,233006,5826800,18.033081,18.176771,17.781624,17.961236,-0.035923,110
2015-07-20,115111,2800036,18.033081,18.033081,17.278709,17.422399,-0.538837,62
2015-07-21,228011,5603568,17.637934,17.781624,17.530167,17.745701,0.323302,91
2015-07-22,153003,3762972,17.602011,17.745701,17.566089,17.602011,-0.14369,68
2015-07-23,156001,3761424,17.386477,17.494244,16.883562,17.314632,-0.287379,81
2015-07-24,256198,5967581,16.883562,17.027252,15.913655,17.027252,-0.28738,117
2015-07-27,254100,5717327,16.524337,16.883562,15.374818,16.236958,-0.790294,151
2015-07-28,178002,3981844,15.231128,16.380647,15.231128,16.380647,0.143689,97
2015-07-29,128000,2977100,16.380647,16.955407,16.236958,16.955407,0.57476,68
2015-07-30,147343,3438822,16.883562,17.027252,16.165113,17.027252,0.071845,100
2015-07-31,101001,2392173,16.668027,17.099097,16.668027,17.027252,0.0,46
2015-08-03,125000,2976400,17.027252,17.206864,16.811717,17.170942,0.14369,69
2015-08-04,138005,3273265,16.632105,17.170942,16.632105,16.955407,-0.215535,81
2015-08-05,139002,3280048,16.84764,17.206864,16.56026,17.206864,0.251457,58
2015-08-06,73002,1717546,16.883562,17.027252,16.739872,17.027252,-0.179612,47
2015-08-07,74205,1750684,16.955407,16.991329,16.775795,16.991329,-0.035923,41
2015-08-10,109461,2601798,16.883562,17.135019,16.70395,17.135019,0.14369,55
2015-08-11,95094,2313734,17.602011,17.673856,17.135019,17.170942,0.035923,62
2015-08-12,141006,3377594,17.170942,17.386477,17.063174,17.170942,0.0,68
2015-08-13,84300,2006107,17.170942,17.314632,16.919484,17.099097,-0.071845,44
2015-08-14,89128,2107870,16.596182,17.206864,16.596182,16.775795,-0.323302,139
2015-08-17,110081,2546744,16.775795,16.84764,16.236958,16.84764,0.071845,89
2015-08-18,40060,929689,16.632105,16.84764,16.524337,16.811717,-0.035923,84
2015-08-19,173084,3950382,16.452492,16.668027,16.057345,16.488415,-0.323302,167
2015-08-20,26099,593129,16.236958,16.41657,16.236958,16.380647,-0.107768,49
2015-08-21,199499,4245429,16.308802,16.308802,15.015593,15.051516,-1.329131,123
2015-08-24,397025,7591300,14.081609,14.333066,13.578695,14.333066,-0.71845,221
2015-08-25,272159,5202667,13.147625,14.225299,13.147625,14.225299,-0.107767,145
2015-08-26,94014,1856280,14.153454,14.440834,13.65054,14.440834,0.215535,74
2015-08-27,248398,5021218,14.440834,14.620446,14.297144,14.584524,0.14369,203
2015-08-28,243073,4931879,14.692291,14.692291,14.440834,14.620446,0.035922,103
2015-08-31,83004,1668380,14.620446,14.620446,14.333066,14.548601,-0.071845,55
2015-09-01,97099,1923480,14.368989,14.368989,13.973842,14.333066,-0.215535,51
2015-09-02,131100,2592000,14.189377,14.368989,14.045687,14.368989,0.035923,88
2015-09-03,181498,3659358,14.368989,14.943749,14.261222,14.584524,0.215535,117
2015-09-04,123006,2494520,14.584524,14.800059,14.368989,14.368989,-0.215535,82
2015-09-07,60317,1187542,14.117532,14.297144,14.045687,14.225299,-0.14369,46
2015-09-08,43342,861554,14.297144,14.333066,14.189377,14.297144,0.071845,35
2015-09-09,258001,5162870,14.368989,14.512679,14.297144,14.440834,0.14369,122
2015-09-10,141100,2824783,14.368989,14.512679,14.225299,14.225299,-0.215535,86
2015-09-11,242290,4931204,14.368989,14.764136,14.297144,14.764136,0.538837,157
2015-09-14,231000,4874750,14.871904,15.446663,14.871904,15.087438,0.323302,158
2015-09-15,126000,2634350,15.302973,15.302973,14.800059,14.800059,-0.287379,64
2015-09-16,56108,1163016,14.835981,15.087438,14.800059,14.800059,0.0,40
2015-09-17,192163,3970106,14.943749,15.015593,14.764136,14.871904,0.071845,87
2015-09-18,260002,5428992,14.943749,15.087438,14.800059,15.087438,0.215534,109
2015-09-21,51005,1052455,15.051516,15.051516,14.764136,14.871904,-0.215534,41
2015-09-22,72257,1496465,14.907826,14.943749,14.764136,14.943749,0.071845,52
2015-09-23,47011,965626,14.835981,14.835981,14.692291,14.728214,-0.215535,29
2015-09-24,77931,1583198,14.728214,14.800059,14.440834,14.728214,0.0,58
2015-09-25,60214,1220002,14.512679,14.656369,14.440834,14.656369,-0.071845,61
2015-09-30,44012,895440,14.656369,14.764136,14.476756,14.656369,0.0,48
2015-10-01,95020,1943912,14.656369,14.764136,14.620446,14.692291,0.035922,50
2015-10-02,167001,3418220,14.728214,14.800059,14.548601,14.728214,0.035923,71
2015-10-05,218595,4573582,14.728214,15.338896,14.728214,15.159283,0.431069,136
2015-10-06,59501,1251920,15.374818,15.374818,14.979671,15.231128,0.071845,45
2015-10-07,980005,22076912,15.015593,16.56026,15.015593,16.27288,1.041752,554
2015-10-08,232149,5129490,16.380647,16.452492,15.446663,15.734043,-0.538837,163
2015-10-12,826004,19069988,15.805888,16.991329,15.805888,16.41657,0.682527,369
2015-10-13,116001,2594172,16.41657,16.41657,15.949578,16.165113,-0.251457,90
2015-10-14,106288,2381501,15.9855,16.165113,15.9855,16.165113,0.0,58
2015-10-15,130905,2936039,16.380647,16.452492,15.949578,16.201035,0.035922,73
2015-10-16,104001,2334022,16.236958,16.27288,15.949578,16.165113,-0.035922,67
2015-10-19,46007,1030905,16.165113,16.236958,15.9855,16.165113,0.0,41
2015-10-20,100434,2247926,16.165113,16.165113,16.021423,16.093268,-0.071845,44
2015-10-21,55090,1230460,16.093268,16.12919,15.949578,16.057345,-0.035923,37
2015-10-22,100010,2233723,16.093268,16.12919,15.913655,16.093268,0.035923,60
2015-10-23,104004,2326188,16.201035,16.201035,15.877733,16.12919,0.035922,55
2015-10-26,61006,1364632,16.165113,16.165113,15.9855,16.12919,0.0,50
2015-10-27,36400,811268,16.12919,16.12919,15.913655,16.093268,-0.035922,34
2015-10-28,64003,1421416,16.165113,16.165113,15.84181,16.021423,-0.071845,46
2015-10-29,64001,1415571,16.093268,16.093268,15.626275,15.734043,-0.28738,49
2015-10-30,60002,1304642,15.949578,15.949578,15.518508,15.518508,-0.215535,33
2015-11-02,70043,1509629,15.374818,15.662198,15.231128,15.662198,0.14369,56
2015-11-03,155769,3437480,15.626275,16.093268,15.626275,16.093268,0.43107,105
2015-11-04,198354,4468014,16.093268,16.380647,16.057345,16.236958,0.14369,129
2015-11-05,99144,2221635,16.165113,16.27288,16.057345,16.057345,-0.179613,59
2015-11-06,77099,1687796,15.69812,15.9855,15.662198,15.69812,-0.359225,54
2015-11-09,88204,1881034,15.662198,15.662198,14.979671,15.482586,-0.215534,60
2015-11-10,27299,577588,15.123361,15.338896,15.087438,15.338896,-0.14369,27
2015-11-11,54006,1118973,14.979671,15.051516,14.800059,14.800059,-0.538837,38
2015-11-12,86012,1753340,14.584524,14.907826,14.512679,14.907826,0.107767,68
2015-11-13,65000,1331450,14.728214,14.871904,14.620446,14.871904,-0.035922,42
2015-11-16,33080,669307,14.656369,14.764136,14.404911,14.512679,-0.359225,35
2015-11-17,113197,2319405,14.764136,14.907826,14.584524,14.907826,0.395147,74
2015-11-18,56006,1142370,14.871904,14.871904,14.584524,14.800059,-0.107767,44
2015-11-19,44298,906927,14.800059,14.800059,14.656369,14.728214,-0.071845,43
2015-11-20,91001,1851170,14.728214,14.728214,14.548601,14.620446,-0.107768,62
2015-11-23,76000,1546350,14.656369,14.692291,14.548601,14.656369,0.035923,56
2015-11-24,52007,1051540,14.512679,14.620446,14.476756,14.476756,-0.179613,36
2015-11-25,88198,1780617,14.440834,14.584524,14.404911,14.548601,0.071845,60
2015-11-26,66002,1341390,14.440834,14.692291,14.440834,14.692291,0.14369,39
2015-11-27,55001,1120220,14.620446,14.764136,14.548601,14.656369,-0.035922,43
2015-11-30,80007,1615390,14.584524,14.656369,14.261222,14.476756,-0.179613,50
2015-12-01,56308,1146701,14.440834,14.692291,14.440834,14.692291,0.215535,46
2015-12-02,40099,813158,14.692291,14.692291,14.512679,14.656369,-0.035922,38
2015-12-03,123208,2522270,14.476756,14.835981,14.476756,14.656369,0.0,99
2015-12-04,166362,3498457,14.656369,15.410741,14.656369,15.231128,0.574759,124
2015-12-07,155000,3333050,15.590353,15.590353,15.231128,15.410741,0.179613,80
2015-12-08,121000,2508050,15.374818,15.374818,14.440834,14.979671,-0.43107,76
2015-12-09,103005,2114905,14.979671,14.979671,14.656369,14.835981,-0.14369,96
2015-12-10,40399,826576,14.584524,14.835981,14.584524,14.835981,0.0,39
2015-12-11,86008,1751110,14.656369,14.728214,14.548601,14.584524,-0.251457,73
2015-12-14,42007,846990,14.368989,14.656369,14.368989,14.476756,-0.107768,45
2015-12-15,34005,688350,14.584524,14.584524,14.512679,14.584524,0.107768,33
2015-12-16,99008,2016610,14.584524,14.692291,14.584524,14.620446,0.035922,83
2015-12-17,161500,3314343,14.656369,14.943749,14.656369,14.907826,0.28738,110
2015-12-18,78710,1627152,14.979671,14.979671,14.800059,14.871904,-0.035922,61
2015-12-21,41240,856586,14.835981,15.087438,14.764136,15.087438,0.215534,44
2015-12-22,62007,1296847,15.195206,15.195206,14.979671,15.159283,0.071845,53
2015-12-23,71004,1486384,15.231128,15.231128,14.943749,15.051516,-0.107767,54
2015-12-24,66318,1384941,15.195206,15.195206,14.800059,14.979671,-0.071845,61
2015-12-25,57008,1187868,15.087438,15.087438,14.907826,15.051516,0.071845,53
2015-12-28,93319,1959249,15.087438,15.159283,15.015593,15.087438,0.035922,92
2015-12-29,90030,1898933,15.087438,15.231128,15.087438,15.231128,0.14369,81
2015-12-30,156092,3355702,15.159283,15.590353,15.159283,15.590353,0.359225,111
2015-12-31,79099,1717025,15.590353,15.69812,15.482586,15.518508,-0.071845,66
2016-01-04,62036,1313908,15.518508,15.518508,15.015593,15.015593,-0.502915,58
2016-01-05,39020,809911,15.087438,15.087438,14.800059,14.943749,-0.071844,39
2016-01-06,63199,1293988,15.015593,15.015593,14.548601,14.656369,-0.28738,59
2016-01-07,105088,2083917,14.440834,14.440834,14.045687,14.045687,-0.610682,81
2016-01-08,70002,1391240,14.009764,14.512679,14.009764,14.512679,0.466992,41
2016-01-11,70308,1365094,14.261222,14.297144,13.686462,14.297144,-0.215535,66
2016-01-12,34014,668766,14.225299,14.297144,14.009764,14.009764,-0.28738,43
2016-01-13,91188,1766786,13.901997,14.081609,13.722384,14.009764,0.0,72
2016-01-14,62021,1201699,14.009764,14.045687,13.866074,14.045687,0.035923,58
2016-01-15,124030,2361720,13.686462,13.937919,13.399082,13.901997,-0.14369,98
2016-01-18,256099,4734443,12.93209,14.225299,12.93209,14.225299,0.323302,135
2016-01-19,121301,2361145,13.794229,14.225299,13.794229,14.189377,-0.035922,63
2016-01-20,102002,1964488,14.189377,14.189377,13.65054,13.937919,-0.251458,58
2016-01-21,42003,809857,13.937919,13.937919,13.65054,13.901997,-0.035922,24
2016-01-22,60003,1147757,13.866074,13.866074,13.65054,13.794229,-0.107768,35
2016-01-25,60100,1151279,13.830152,13.866074,13.722384,13.830152,0.035923,40
2016-01-26,51011,973259,13.722384,13.758307,13.686462,13.758307,-0.071845,28
2016-01-27,42198,804662,13.758307,13.758307,13.65054,13.758307,0.0,35
2016-01-28,72009,1381271,13.794229,13.866074,13.65054,13.794229,0.035922,42
2016-01-29,65006,1244064,13.758307,13.830152,13.686462,13.794229,0.0,45
2016-01-30,129108,2493534,13.866074,13.973842,13.722384,13.973842,0.179613,70
2016-02-01,45615,890427,14.009764,14.081609,13.973842,14.081609,0.107767,38
2016-02-02,50168,975514,14.081609,14.081609,13.866074,13.901997,-0.179612,37
2016-02-03,54006,1031664,13.794229,13.901997,13.65054,13.722384,-0.179613,35
2016-02-15,67357,1291319,13.794229,13.794229,13.722384,13.794229,0.071845,31
2016-02-16,67201,1288410,13.722384,13.866074,13.65054,13.866074,0.071845,50
2016-02-17,94023,1798843,13.866074,13.866074,13.686462,13.794229,-0.071845,56
2016-02-18,45000,864250,13.866074,13.901997,13.722384,13.866074,0.071845,37
2016-02-19,44000,851100,13.866074,13.937919,13.758307,13.937919,0.071845,30
2016-02-22,139135,2728051,13.937919,14.261222,13.937919,14.117532,0.179613,142
2016-02-23,55417,1086111,14.261222,14.261222,14.009764,14.153454,0.035922,58
2016-02-24,76016,1492104,14.153454,14.225299,14.045687,14.225299,0.071845,57
2016-02-25,56199,1109149,14.297144,14.297144,14.117532,14.225299,0.0,64
2016-02-26,40031,786689,14.117532,14.189377,14.081609,14.153454,-0.071845,57
2016-03-01,47076,920444,14.153454,14.153454,13.937919,14.153454,0.0,103
2016-03-02,233051,4683320,14.297144,14.620446,14.261222,14.404911,0.251457,170
2016-03-03,101195,2032900,14.404911,14.512679,14.333066,14.368989,-0.035922,102
2016-03-04,293030,5880100,14.548601,14.548601,14.368989,14.440834,0.071845,158
2016-03-07,271484,5396151,14.440834,14.440834,14.225299,14.225299,-0.215535,140
2016-03-08,143484,2832965,14.225299,14.261222,14.117532,14.153454,-0.071845,82
2016-03-09,62000,1228350,14.368989,14.404911,14.153454,14.297144,0.14369,38
2016-03-10,103417,2065166,14.297144,14.440834,14.225299,14.368989,0.071845,107
2016-03-11,79032,1575743,14.440834,14.440834,14.225299,14.440834,0.071845,67
2016-03-14,92099,1836649,14.512679,14.512679,14.261222,14.297144,-0.14369,64
2016-03-15,130100,2565703,14.440834,14.440834,14.045687,14.261222,-0.035922,96
2016-03-16,59163,1172417,14.261222,14.261222,14.189377,14.225299,-0.035923,42
2016-03-17,273337,5453540,14.333066,14.512679,14.225299,14.476756,0.251457,131
2016-03-18,560064,11708312,14.476756,15.590353,14.476756,14.907826,0.43107,326
2016-03-21,353071,7233340,15.051516,15.051516,14.476756,14.835981,-0.071845,186
2016-03-22,102099,2076345,14.800059,14.800059,14.548601,14.620446,-0.215535,83
2016-03-23,188107,3947499,14.800059,15.805888,14.800059,14.943749,0.323303,146
2016-03-24,76208,1570524,14.979671,15.051516,14.692291,14.871904,-0.071845,70
2016-03-25,67012,1362491,14.692291,14.728214,14.512679,14.584524,-0.28738,56
2016-03-28,141166,2846505,14.584524,14.800059,14.261222,14.261222,-0.323302,100
2016-03-29,84006,1646714,14.297144,14.297144,13.937919,14.225299,-0.035923,56
2016-03-30,104100,2053506,14.117532,14.368989,14.081609,14.261222,0.035923,74
2016-03-31,252139,4914259,14.261222,14.261222,13.901997,13.937919,-0.323303,107
2016-04-01,157012,3001728,13.866074,13.937919,13.65054,13.794229,-0.14369,100
2016-04-06,257177,5018213,14.153454,14.225299,13.830152,14.009764,0.215535,162
2016-04-07,82158,1590508,14.009764,14.009764,13.866074,13.973842,-0.035922,56
2016-04-08,98029,1895501,14.009764,14.045687,13.866074,13.973842,0.0,72
2016-04-11,99047,1924343,14.045687,14.045687,13.758307,13.973842,0.0,113
2016-04-12,73105,1405372,13.973842,13.973842,13.686462,13.866074,-0.107768,87
2016-04-13,83207,1594310,13.866074,13.866074,13.722384,13.830152,-0.035922,142
2016-04-14,126029,2443259,13.830152,14.009764,13.830152,14.009764,0.179612,65
2016-04-15,81010,1574540,14.045687,14.045687,13.937919,14.009764,0.0,47
2016-04-18,65012,1262178,13.937919,14.009764,13.901997,14.009764,0.0,48
2016-04-19,32007,620333,13.973842,13.973842,13.901997,13.973842,-0.035922,25
2016-04-20,63200,1212777,13.937919,13.937919,13.722384,13.722384,-0.251458,46
2016-04-21,72322,1388680,13.794229,13.901997,13.686462,13.901997,0.179613,38
2016-04-22,52006,992214,13.973842,13.973842,13.65054,13.794229,-0.107768,40
2016-04-25,68113,1290922,13.65054,13.686462,13.542772,13.65054,-0.143689,58
2016-04-26,115168,2162666,13.65054,13.65054,13.435005,13.470927,-0.179613,78
2016-04-27,44001,826169,13.470927,13.578695,13.399082,13.542772,0.071845,30
2016-04-28,78101,1460538,13.50685,13.50685,13.36316,13.470927,-0.071845,39
2016-04-29,37401,696356,13.36316,13.435005,13.291315,13.435005,-0.035922,26
2016-05-03,50002,924486,13.435005,13.470927,13.183547,13.291315,-0.14369,29
2016-05-04,103004,1868973,13.111702,13.111702,12.968013,13.003935,-0.28738,49
2016-05-05,137000,2476900,13.003935,13.255392,12.860245,13.255392,0.251457,68
2016-05-06,69001,1255468,13.07578,13.21947,12.968013,13.21947,-0.035922,43
2016-05-09,30317,552918,13.327237,13.327237,13.039857,13.183547,-0.035923,30
2016-05-10,14120,257646,13.039857,13.147625,13.039857,13.147625,-0.035922,9
2016-05-11,47099,853041,13.039857,13.039857,12.93209,13.003935,-0.14369,28
2016-05-12,98000,1762350,13.039857,13.039857,12.860245,12.93209,-0.071845,40
2016-05-13,191692,3378277,12.716555,12.7884,12.465098,12.752478,-0.179612,107
2016-05-16,94007,1646421,12.64471,12.680633,12.50102,12.64471,-0.107768,61
2016-05-17,121002,2120884,12.64471,12.716555,12.50102,12.680633,0.035923,73
2016-05-18,139108,2430484,12.572865,12.64471,12.465098,12.608788,-0.071845,94
2016-05-19,50312,875945,12.608788,12.608788,12.465098,12.536943,-0.071845,44
2016-05-20,75430,1309582,12.50102,12.572865,12.393253,12.572865,0.035922,48
2016-05-23,164003,2880401,12.536943,12.752478,12.50102,12.752478,0.179613,99
2016-05-24,74003,1304552,12.752478,12.752478,12.608788,12.716555,-0.035923,45
2016-05-25,262304,4818551,12.752478,13.470927,12.752478,13.111702,0.395147,159
