date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,187372,63653468,268.555224,271.336121,267.363411,270.541579,2.780897,152
2015-01-06,237200,79577800,269.747037,269.747037,264.582513,264.979784,-5.561795,208
2015-01-07,1012304,324100976,264.979784,267.363411,247.102588,248.294401,-16.685383,939
2015-01-08,2052284,647203652,248.294401,261.404345,240.34898,260.609803,12.315402,1808
2015-01-09,753441,244134561,265.377055,265.377055,251.86984,254.650737,-5.959066,735
2015-01-12,393388,127118852,257.828906,261.801616,253.458924,253.458924,-1.191813,377
2015-01-13,262147,84630569,255.048008,257.828906,254.253466,257.431635,3.972711,249
2015-01-14,328204,107338800,261.007074,262.198887,257.828906,259.41799,1.986355,308
2015-01-15,325854,107309050,259.41799,265.377055,259.41799,259.41799,0.0,325
2015-01-16,687769,217845197,261.801616,261.801616,247.499859,247.89713,-11.52086,645
2015-01-19,1242422,379376843,251.86984,252.267111,236.773541,241.143522,-6.753608,1175
2015-01-20,686429,209449419,241.143522,247.89713,235.978998,243.527148,2.383626,632
2015-01-21,382223,118477583,247.499859,247.89713,244.718961,246.308045,2.780897,355
2015-01-22,508216,159992780,252.664382,252.664382,247.89713,248.691672,2.383627,467
2015-01-23,413339,129511980,250.280756,251.86984,245.513503,248.294401,-0.397271,396
2015-01-26,380482,119291312,248.294401,251.075298,247.102588,248.691672,0.397271,344
2015-01-27,737894,235929792,250.280756,257.034364,249.883485,253.458924,4.767252,706
2015-01-28,207167,65599440,252.664382,254.253466,250.280756,250.678027,-2.780897,207
2015-01-29,310250,96544750,249.486214,249.883485,245.513503,247.102588,-3.575439,305
2015-01-30,231300,72172548,247.89713,251.075298,246.705317,247.499859,0.397271,226
2015-02-02,492305,150149940,246.705317,247.89713,240.746251,240.746251,-6.753608,454
2015-02-03,239298,73043284,240.746251,244.718961,240.746251,241.938064,1.191813,242
2015-02-04,203300,62109100,243.924419,245.116232,241.540793,241.540793,-0.397271,204
