date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-16,4300,153654,23.704325,24.116459,23.471669,23.471669,-0.126299,3
2015-03-17,47180,1701329,23.750856,24.482061,23.405196,23.531495,0.059826,21
2015-03-18,13000,456570,23.970218,23.604615,23.265602,23.265602,-0.265893,6
2015-03-19,21000,743860,23.34537,23.664441,23.265602,23.531495,0.265893,12
2015-03-20,5000,173600,23.54479,23.265602,22.80029,22.80029,-0.731205,3
2015-03-23,17300,589907,23.079478,22.873411,22.534398,22.806938,0.006648,10
2015-03-24,12001,406293,22.667344,22.806938,21.942787,21.942787,-0.864151,7
2015-03-25,5852,193534,22.501161,22.075733,21.929492,21.929492,-0.013295,4
2015-03-26,29000,975410,21.982671,22.813585,21.670247,22.268505,0.339013,13
2015-03-27,0,0,33.63,22.813585,21.670247,22.268505,0.0,0
2015-03-30,7303,241480,22.35492,22.069086,21.610421,21.610421,-0.658084,7
2015-03-31,10000,334220,21.982671,22.560987,21.869666,21.869666,0.259245,6
2015-04-01,6000,199820,22.215327,22.334978,21.936139,22.334978,0.465312,3
2015-04-02,5500,183325,22.135559,22.334978,21.942787,22.334978,0.0,3
2015-04-07,1603,54662,22.155501,22.667344,22.667344,22.667344,0.332366,6
2015-04-08,7000,234540,22.667344,22.667344,22.042496,22.667344,0.0,5
2015-04-09,96100,3317610,22.275152,23.418491,22.614165,23.418491,0.751147,33
2015-04-10,2000,69220,22.946531,23.006357,23.006357,23.006357,-0.412134,1
2015-04-13,3200,110750,23.006357,23.006357,22.99971,22.99971,-0.006647,3
2015-04-14,22000,771020,23.006357,23.578026,22.614165,23.398549,0.398839,13
2015-04-15,31100,1090440,23.298839,23.597968,22.667344,22.667344,-0.731205,14
2015-04-16,4400,153960,23.305486,23.318781,23.066183,23.318781,0.651437,3
2015-04-17,28000,979060,23.258955,23.398549,22.740464,23.398549,0.079768,14
2015-04-20,47000,1629780,23.24566,23.398549,22.607518,23.24566,-0.152889,18
2015-04-21,6985,242419,23.052888,23.132656,22.933237,22.933237,-0.312423,4
2015-04-22,6000,206310,23.07283,22.933237,22.813585,22.833527,-0.09971,3
2015-04-23,31000,1089310,22.860116,23.930334,23.192482,23.265602,0.432075,12
2015-04-24,50100,1773575,23.358665,23.863861,23.019652,23.863861,0.598259,20
2015-04-27,75187,2727470,23.531495,24.329173,23.930334,23.996807,0.132946,39
2015-04-28,29984,1089924,24.116459,24.362409,23.976865,24.16299,0.166183,17
2015-04-29,16350,589898,24.16299,24.169637,23.69103,23.996807,-0.166183,12
2015-04-30,17000,610860,23.983512,23.99016,23.744209,23.784093,-0.212714,12
2015-05-04,17030,604436,23.883803,23.843919,23.338723,23.338723,-0.44537,10
2015-05-05,16022,565919,23.591321,23.591321,23.391901,23.591321,0.252598,8
2015-05-06,21906,770335,23.478316,23.5182,23.205777,23.205777,-0.385544,15
2015-05-07,15000,520990,23.378607,23.265602,22.946531,23.132656,-0.073121,9
2015-05-08,29042,1016805,23.086125,23.365312,22.946531,23.265602,0.132946,15
2015-05-11,14020,486239,23.27225,23.258955,22.99971,23.258955,-0.006647,6
2015-05-12,15100,522310,23.052888,23.258955,22.82688,23.252308,-0.006647,9
2015-05-13,118806,4371705,22.993062,25.186676,23.258955,24.595065,1.342757,62
2015-05-14,73300,2716392,24.462119,25.000552,24.315878,24.595065,0.0,36
2015-05-15,27000,1005900,24.634949,24.867605,24.482061,24.482061,-0.113004,11
2015-05-18,17000,620680,24.767896,24.595065,23.491611,23.611263,-0.870798,5
2015-05-19,1000,36590,24.269347,24.322525,24.322525,24.322525,0.711262,1
2015-05-20,6100,223139,24.322525,24.329173,24.2627,24.329173,0.006648,6
2015-05-21,0,0,36.58,24.329173,24.2627,24.329173,0.0,0
2015-05-22,10000,369350,24.315878,25.259797,24.462119,25.259797,0.930624,5
2015-05-25,43250,1578676,24.555181,24.535239,24.083222,24.395646,-0.864151,21
2015-05-26,7025,256578,24.2627,24.428882,24.209521,24.428882,0.033236,6
2015-05-27,0,0,36.52,24.428882,24.209521,24.428882,0.0,0
2015-05-28,1000,36500,24.275994,24.2627,24.2627,24.2627,-0.166182,1
2015-05-29,31075,1098065,24.2627,23.797388,23.312134,23.312134,-0.950566,21
2015-06-01,8000,288000,23.491611,23.930334,23.930334,23.930334,0.6182,3
2015-06-02,9100,323283,23.930334,23.61791,23.597968,23.597968,-0.332366,7
2015-06-03,16000,571480,23.61791,23.923687,23.611263,23.631205,0.033237,8
2015-06-04,7010,249139,23.744209,23.910392,23.597968,23.597968,-0.033237,7
2015-06-05,4010,141251,23.624557,23.465022,23.265602,23.391901,-0.206067,4
2015-06-08,4030,141846,23.411843,23.398549,23.391901,23.398549,0.006648,4
2015-06-09,39350,1338900,23.398549,23.265602,21.789898,22.600871,-0.797678,23
2015-06-10,11150,374024,22.620813,22.707228,21.670247,22.707228,0.106357,7
2015-06-11,5255,178913,22.295094,22.733817,22.600871,22.600871,-0.106357,4
2015-06-12,25529,870716,22.634107,22.740464,22.600871,22.740464,0.139593,12
2015-06-15,3000,101620,22.673991,22.600871,22.474572,22.600871,-0.139593,2
2015-06-16,0,0,33.87,22.600871,22.474572,22.600871,0.0,0
2015-06-17,6000,199000,22.514456,22.135559,22.002612,22.135559,-0.465312,3
2015-06-18,27495,937974,22.049144,22.72717,22.600871,22.673991,0.538432,15
2015-06-22,13000,443300,22.673991,22.733817,22.600871,22.634107,-0.039884,7
2015-06-23,17146,592795,22.667344,23.265602,22.600871,22.97312,0.339013,15
2015-06-24,21130,719860,22.979768,22.966473,22.600871,22.600871,-0.372249,14
2015-06-25,25469,867278,22.647402,22.733817,22.474572,22.600871,0.0,15
2015-06-26,16000,545520,22.634107,22.747112,22.600871,22.600871,0.0,9
2015-06-29,50,1630,22.667344,21.670247,21.670247,21.670247,-0.930624,1
2015-06-30,10984,361101,21.670247,22.069086,21.670247,21.683541,0.013294,7
2015-07-01,18000,614780,21.856372,22.926589,22.600871,22.926589,1.243048,8
2015-07-02,10000,340950,22.700581,22.80029,22.567634,22.767054,-0.159535,6
2015-07-03,11000,374140,22.667344,22.667344,22.560987,22.660697,-0.106357,6
2015-07-06,7000,235660,22.607518,22.600871,22.334978,22.334978,-0.325719,4
2015-07-07,24946,841725,22.381509,22.600871,22.208679,22.208679,-0.126299,11
2015-07-08,11000,372370,22.428041,22.600871,22.334978,22.401451,0.192772,5
2015-07-09,10000,333980,22.501161,22.334978,22.135559,22.135559,-0.265892,5
2015-07-13,6000,201500,22.202032,22.334978,22.268505,22.334978,0.199419,3
2015-07-14,30550,1024150,22.321684,22.374862,22.135559,22.348273,0.013295,17
2015-07-15,21000,720520,22.2818,23.013004,22.600871,22.933237,0.584964,12
2015-07-16,36100,1220260,22.806938,22.933237,22.295094,22.607518,-0.325719,18
2015-07-17,28000,954980,22.467925,22.760406,22.574282,22.733817,0.126299,11
2015-07-20,46001,1615714,22.673991,23.770798,23.139303,23.139303,0.405486,25
2015-07-21,9000,314580,23.34537,23.265602,23.17254,23.265602,0.126299,5
2015-07-22,10001,348444,23.232366,23.212424,23.106067,23.106067,-0.159535,9
2015-07-23,31100,1074936,23.159245,23.199129,22.946531,23.199129,0.093062,11
2015-07-24,36000,1235140,22.97312,22.99971,22.600871,22.667344,-0.531785,14
2015-07-27,53000,1800490,22.806938,22.733817,22.461277,22.501161,-0.166183,21
2015-07-28,37000,1249620,22.580929,22.600871,22.381509,22.600871,0.09971,16
2015-07-29,8000,268650,22.447983,22.334978,22.315036,22.315036,-0.285835,4
2015-07-30,9000,301800,22.321684,22.334978,22.268505,22.334978,0.019942,5
2015-07-31,4000,132000,22.288447,21.969376,21.902903,21.902903,-0.432075,2
2015-08-03,1000,34000,21.936139,22.600871,22.600871,22.600871,0.697968,1
2015-08-04,19264,640607,22.600871,22.594224,21.484122,21.876314,-0.724557,9
2015-08-05,0,0,33.25,22.594224,21.484122,21.876314,0.0,0
2015-08-06,3000,99600,22.102322,22.069086,22.069086,22.069086,0.192772,2
2015-08-07,3263,110942,22.069086,22.600871,22.600871,22.600871,0.531785,4
2015-08-10,60342,2046269,22.600871,22.673991,22.215327,22.600871,0.0,29
2015-08-11,8000,271270,22.541045,22.993062,22.268505,22.268505,-0.332366,3
2015-08-12,224689,8658496,22.541045,27.287228,22.221974,25.585515,3.31701,110
2015-08-13,67824,2582074,25.618752,25.592163,24.934078,25.32627,-0.259245,31
2015-08-14,53937,2069905,25.306328,26.203716,25.259797,25.665283,0.339013,35
2015-08-17,38446,1471267,25.512395,25.658636,25.266444,25.585515,-0.079768,22
2015-08-18,71929,2770029,25.439274,25.725109,25.525689,25.592163,0.006648,28
2015-08-19,77794,2974482,25.59881,25.592163,25.186676,25.259797,-0.332366,38
2015-08-20,33000,1265550,25.419332,25.665283,25.359507,25.592163,0.332366,14
2015-08-21,45858,1769670,25.492453,25.924528,25.492453,25.512395,-0.079768,24
2015-08-24,50584,1889757,25.651988,25.592163,24.003454,24.33582,-1.176575,26
2015-08-25,34689,1285323,24.834369,24.960668,24.33582,24.927431,0.591611,18
2015-08-26,20000,744050,24.628302,24.927431,24.595065,24.927431,0.0,11
2015-08-27,39000,1525470,24.728012,26.722206,25.386096,26.256894,1.329463,17
2015-08-28,104039,4138574,25.997649,27.041277,26.010943,26.58926,0.332366,54
2015-08-31,31100,1255481,26.443019,27.333759,26.522787,27.008041,0.418781,19
2015-09-01,30000,1193330,26.83521,26.58926,26.356604,26.456314,-0.551727,13
2015-09-02,2000,78990,26.443019,26.582613,25.924528,25.924528,-0.531786,2
2015-09-03,111400,4324520,26.256894,26.010943,25.299681,25.917881,-0.006647,46
2015-09-04,7459,293187,25.804877,26.197068,25.705167,25.718462,-0.199419,4
2015-09-07,85500,3477615,26.130595,27.373643,26.582613,27.234049,1.515587,41
2015-09-08,122500,5030960,27.03463,28.251089,26.58926,26.58926,-0.644789,62
2015-09-09,32237,1308206,27.300523,27.253991,26.735501,26.855152,0.265892,18
2015-09-10,24200,962908,26.974804,26.722206,26.250247,26.250247,-0.604905,12
2015-09-11,63987,2534673,26.449666,27.247344,25.924528,25.924528,-0.325719,26
2015-09-14,28705,1101560,26.330015,25.924528,24.947373,25.259797,-0.664731,21
2015-09-15,5000,192800,25.512395,25.924528,25.525689,25.525689,0.265892,5
2015-09-16,20264,800487,25.632046,27.253991,25.977707,27.253991,1.728302,13
2015-09-17,17412,705883,26.256894,27.220755,26.256894,26.456314,-0.797677,14
2015-09-18,27158,1088820,26.948215,26.921626,26.516139,26.58926,0.132946,21
2015-09-21,8100,318890,26.649086,26.256894,26.004296,26.256894,-0.332366,5
2015-09-22,28794,1156570,26.170479,26.801974,26.58926,26.788679,0.531785,22
2015-09-23,29538,1196265,26.702264,26.988099,26.808621,26.921626,0.132947,25
2015-09-24,45200,1835412,26.921626,27.180871,26.602554,27.121045,0.199419,30
2015-09-25,8000,322920,26.994746,27.041277,26.702264,27.041277,-0.079768,6
2015-09-30,22000,897750,26.83521,27.253991,26.881742,27.121045,0.079768,13
2015-10-01,21656,878910,27.127692,27.320464,26.848505,27.121045,0.0,17
2015-10-02,7000,287000,26.981451,27.320464,27.121045,27.121045,0.0,5
2015-10-05,2000,82240,27.253991,27.333759,27.333759,27.333759,0.212714,1
2015-10-06,16000,648860,27.333759,27.20746,26.595907,26.595907,-0.737852,9
2015-10-07,32000,1300660,26.954862,27.214107,26.615849,27.214107,0.6182,14
2015-10-08,23000,937700,27.021335,27.227402,26.855152,27.154282,-0.059825,15
2015-10-12,12000,490870,27.101103,27.253991,26.988099,27.253991,0.099709,7
2015-10-13,42568,1734260,27.194165,27.333759,26.914978,26.988099,-0.265892,23
2015-10-14,132,5281,27.081161,26.595907,26.595907,26.595907,-0.392192,1
2015-10-15,28000,1118320,26.595907,26.669028,26.509492,26.58926,-0.006647,12
2015-10-16,7000,284220,26.549376,27.001393,26.921626,26.921626,0.332366,3
2015-10-19,17237,702918,26.988099,27.240697,26.901684,27.187518,0.265892,11
2015-10-20,36000,1441720,27.10775,27.253991,26.123948,26.855152,-0.332366,13
2015-10-21,6000,242370,26.622496,26.855152,26.848505,26.855152,0.0,2
2015-10-22,5000,200510,26.855152,26.901684,26.595907,26.595907,-0.259245,5
2015-10-23,8200,331854,26.655733,26.901684,26.901684,26.901684,0.305777,5
2015-10-26,10000,400730,26.901684,26.655733,26.58926,26.642438,-0.259246,6
2015-10-27,70000,2725450,26.635791,26.58926,25.592163,25.791582,-0.850856,28
2015-10-28,16852,657996,25.884644,26.58926,25.791582,26.58926,0.797678,11
2015-10-29,17000,676750,25.957765,26.675675,25.924528,26.456314,-0.132946,9
2015-10-30,3000,120000,26.462961,26.58926,26.58926,26.58926,0.132946,2
2015-11-02,16279,650216,26.58926,26.66238,26.443019,26.58926,0.0,9
2015-11-03,66000,2669390,26.549376,27.333759,26.68897,26.994746,0.405486,30
2015-11-04,13000,530960,26.888389,27.340406,26.914978,27.067866,0.07312,8
2015-11-05,63800,2638967,27.147634,28.909173,27.174224,28.909173,1.841307,35
2015-11-06,205089,9082845,27.493295,29.90627,28.782874,29.746734,0.837561,98
2015-11-09,135667,6147029,29.440958,30.783716,29.494136,29.912917,0.166183,76
2015-11-10,62847,2791873,30.118984,29.90627,29.294717,29.90627,-0.006647,39
2015-11-11,58000,2545220,29.527373,29.381132,27.991843,28.497039,-1.409231,26
2015-11-12,63649,2779810,29.168418,29.447605,28.736343,29.447605,0.950566,23
2015-11-13,29000,1281020,29.028824,29.779971,29.28807,29.28807,-0.159535,12
2015-11-16,34000,1538530,29.36119,30.577649,29.248186,29.912917,0.624847,20
2015-11-17,15200,673868,30.0791,30.00598,29.268128,29.268128,-0.644789,9
2015-11-18,31251,1425081,29.467547,30.777068,29.919565,29.919565,0.651437,15
2015-11-19,114876,5395598,30.311756,32.531959,30.571001,32.531959,2.612394,71
2015-11-20,124461,6157226,31.222438,33.69524,31.794107,33.568941,1.036982,72
2015-11-23,119369,6028517,32.884267,35.676139,32.418955,35.676139,2.107198,63
2015-11-24,160567,8871634,33.568941,38.122351,34.639158,36.959071,1.282932,115
2015-11-25,72767,3957888,36.726415,37.092017,35.170943,35.297242,-1.661829,53
2015-11-26,107075,5673240,36.154746,35.563135,34.566038,34.566038,-0.731204,71
2015-11-27,63700,3380580,35.217475,35.563135,34.905051,35.363716,0.797678,42
2015-11-30,291301,16593442,35.2773,44.071698,35.10447,43.872279,8.508563,183
2015-12-01,394621,25142681,37.863106,44.530363,40.448911,41.379536,-2.492743,240
2015-12-02,216025,12877105,42.350044,41.878084,38.461364,39.332163,-2.047373,149
2015-12-03,135105,7572637,39.624644,39.332163,36.320929,36.699826,-2.632337,85
2015-12-04,176530,9711688,37.2582,37.331321,35.895501,36.892598,0.192772,85
2015-12-07,225621,13249966,36.56688,41.133585,36.892598,41.133585,4.240987,132
2015-12-08,151905,9173945,39.039681,41.359594,39.219158,39.88389,-1.249695,83
2015-12-09,95675,5476853,40.143135,40.269434,36.633353,37.776691,-2.107199,54
2015-12-10,60100,3366605,38.049231,37.823222,37.052134,37.823222,0.046531,36
2015-12-11,79095,4345028,37.238258,37.823222,35.769202,36.09492,-1.728302,54
2015-12-14,76237,4056721,36.513701,36.09492,35.230769,35.330479,-0.764441,39
2015-12-15,146249,8018433,35.370363,37.776691,35.230769,37.557329,2.22685,76
2015-12-16,114950,6667967,36.447228,40.548621,37.776691,39.219158,1.661829,72
2015-12-17,197925,12093864,38.561074,41.811611,39.219158,39.950363,0.731205,141
2015-12-18,90712,5386270,40.615094,40.814514,38.42148,40.003541,0.053178,53
2015-12-21,53500,3165620,39.471756,40.216255,38.72061,39.219158,-0.784383,32
2015-12-22,24100,1424485,39.332163,39.651234,38.554427,39.219158,0.0,18
2015-12-23,70775,4029057,39.292279,39.651234,36.513701,37.224964,-1.994194,55
2015-12-24,37662,2104472,37.843164,37.816575,36.56688,36.892598,-0.332366,21
2015-12-25,59484,3333259,37.145196,37.989405,36.241161,37.989405,1.096807,47
2015-12-28,471057,28730328,37.251553,43.207547,37.889695,42.542816,4.553411,271
2015-12-29,595981,39487052,40.541974,47.860668,41.745138,43.207547,0.664731,370
2015-12-30,113450,7169113,44.045109,43.865631,41.053817,41.878084,-1.329463,77
2015-12-31,133058,8311320,42.004383,42.21045,40.880987,41.578955,-0.299129,78
2016-01-04,166893,10145960,41.519129,42.21045,39.764238,40.522032,-1.056923,108
2016-01-05,77238,4559075,40.409028,40.32926,38.222061,38.826967,-1.695065,55
2016-01-06,67914,3965051,39.2391,39.863948,38.308476,38.886792,0.059825,51
2016-01-07,174050,9788053,38.807025,39.212511,35.57643,37.025544,-1.861248,97
2016-01-08,157787,9219512,37.384499,41.206705,36.560232,39.970305,2.944761,121
2016-01-11,144800,8680920,38.840261,41.259884,38.886792,40.216255,0.24595,93
2016-01-12,96200,5543022,39.850653,39.88389,37.165138,38.009347,-2.206908,51
2016-01-13,56500,3308864,38.301829,39.33881,38.042583,39.219158,1.209811,35
2016-01-14,23000,1341240,38.926676,38.999797,38.228708,38.228708,-0.99045,19
2016-01-15,209400,11838641,38.760493,38.674078,37.111959,37.111959,-1.116749,113
2016-01-18,123650,7124894,37.583919,39.332163,37.092017,38.674078,1.562119,79
2016-01-19,59843,3452144,38.301829,39.072917,37.789986,38.979855,0.305777,41
2016-01-20,60300,3426290,38.34836,38.886792,37.205022,37.424383,-1.555472,46
2016-01-21,76050,4240290,37.770044,37.80328,36.453875,36.560232,-0.864151,43
2016-01-22,164200,8853235,37.065428,36.885951,35.164296,35.961974,-0.598258,101
2016-01-25,34600,1893638,35.842322,37.045486,35.895501,37.045486,1.083512,18
2016-01-26,30279,1642809,36.380755,36.493759,35.835675,35.835675,-1.209811,19
2016-01-27,71074,3794103,36.068331,35.895501,34.905051,35.563135,-0.27254,52
2016-01-28,46651,2503939,35.483367,35.99521,35.363716,35.363716,-0.199419,31
2016-01-29,55899,3000475,35.676139,36.307634,35.2773,35.895501,0.531785,35
2016-02-01,33200,1817986,36.174688,36.533643,35.470073,35.669492,-0.226009,15
2016-02-02,51100,2769470,36.400697,36.320929,35.802438,35.961974,0.292482,29
2016-02-03,27958,1511378,36.028447,36.214572,35.795791,35.815733,-0.146241,18
2016-02-15,22000,1183000,35.935385,35.895501,35.563135,35.895501,0.079768,14
2016-02-16,52100,2945400,35.742613,39.086212,36.560232,39.086212,3.190711,33
2016-02-17,82287,4893223,37.577271,40.415675,38.687373,38.886792,-0.19942,57
2016-02-18,68779,3951060,39.531582,39.345457,37.783338,38.554427,-0.332365,39
2016-02-19,25426,1441726,38.188824,37.889695,37.557329,37.889695,-0.664732,18
2016-02-22,94300,5084830,37.690276,37.211669,35.470073,35.895501,-1.994194,46
2016-02-23,32300,1792892,35.842322,37.318026,36.560232,36.892598,0.997097,22
2016-02-24,23316,1279132,36.899245,36.892598,35.775849,36.826125,-0.066473,17
2016-02-25,1000,53860,36.46717,35.802438,35.802438,35.802438,-1.023687,1
2016-02-26,12120,669788,35.802438,36.892598,36.560232,36.892598,1.09016,9
2016-03-01,36330,2035870,36.733062,37.431031,36.560232,36.560232,-0.332366,20
2016-03-02,34680,1957902,37.251553,38.481306,36.892598,37.238258,0.678026,23
2016-03-03,41550,2325675,37.53074,37.650392,36.932482,37.231611,-0.006647,22
2016-03-04,193864,11396504,37.205022,40.209608,37.889695,39.877242,2.645631,133
2016-03-07,78200,4676440,39.079565,40.541974,38.468012,38.634195,-1.243047,48
2016-03-08,67157,3874543,39.750943,38.687373,37.962816,38.554427,-0.079768,42
2016-03-09,61350,3556083,38.34836,39.837359,38.222061,38.222061,-0.332366,39
2016-03-10,97600,5560399,38.527837,38.880145,37.563977,37.982758,-0.239303,63
2016-03-11,75200,4238137,37.869753,38.215414,37.224964,37.364557,-0.618201,46
2016-03-14,40300,2314640,37.464267,38.6209,37.557329,37.690276,0.325719,25
2016-03-15,32100,1815100,38.182177,38.222061,36.892598,36.892598,-0.797678,22
2016-03-16,36300,2022925,37.590566,38.481306,36.633353,36.959071,0.066473,24
2016-03-17,30100,1691007,37.045486,37.557329,37.131901,37.557329,0.598258,18
2016-03-18,38820,2217064,37.344615,38.554427,37.171785,37.869753,0.312424,21
2016-03-21,51820,2997786,37.962816,38.667431,37.876401,38.128999,0.259246,39
2016-03-22,33000,1907940,38.454717,38.647489,38.195472,38.195472,0.066473,19
2016-03-23,69300,4016930,38.434775,39.88389,38.195472,38.428128,0.232656,40
2016-03-24,98430,5691605,38.527837,38.780435,37.889695,38.554427,0.126299,58
2016-03-25,16020,941644,38.434775,39.870595,38.6209,39.019739,0.465312,15
2016-03-28,77800,4456564,39.072917,38.886792,37.224964,38.015994,-1.003745,46
2016-03-29,51500,2900459,38.07582,37.883048,37.165138,37.557329,-0.458665,28
2016-03-30,7810,449351,37.437678,38.547779,37.889695,38.355007,0.797678,7
2016-03-31,18310,1051949,38.24865,38.654136,37.889695,38.222061,-0.132946,11
2016-04-01,45000,2560180,38.188824,38.188824,37.224964,37.909637,-0.312424,22
2016-04-06,52326,2926234,37.816575,38.148941,36.001858,37.198374,-0.711263,35
2016-04-07,17520,993835,37.171785,38.208766,37.35791,37.889695,0.691321,16
2016-04-08,21580,1211405,37.710218,38.022642,37.2582,37.271495,-0.6182,16
2016-04-11,6100,337746,37.318026,37.537388,36.600116,36.600116,-0.671379,6
2016-04-12,27600,1514876,36.806183,37.224964,36.247808,36.29434,-0.305776,24
2016-04-13,7000,383420,36.487112,36.560232,36.227867,36.227867,-0.066473,6
2016-04-14,100864,5801123,36.407344,39.976952,36.959071,38.128999,1.901132,67
2016-04-15,36510,2094879,38.228708,38.547779,37.557329,38.341713,0.212714,21
2016-04-18,56040,3236880,38.142293,39.205864,37.889695,38.035936,-0.305777,34
2016-04-19,57250,3296107,38.394891,38.554427,38.015994,38.155588,0.119652,29
2016-04-20,44600,2511323,38.268592,38.541132,36.380755,37.231611,-0.923977,26
2016-04-21,18500,1046038,37.431031,37.883048,37.131901,37.716865,0.485254,12
2016-04-22,49900,2833014,37.583919,38.6209,36.56688,38.6209,0.904035,30
2016-04-25,78020,4553953,37.736807,39.877242,38.321771,38.321771,-0.299129,53
2016-04-26,30000,1726330,38.800377,38.554427,37.763396,37.763396,-0.558375,21
2016-04-27,61020,3562333,38.24865,39.046328,38.434775,38.986502,1.223106,37
2016-04-28,83645,4929991,38.807025,39.910479,38.454717,38.554427,-0.432075,54
2016-04-29,8810,509445,39.179274,38.946618,38.122351,38.454717,-0.09971,10
2016-05-03,29200,1694230,38.441422,38.72061,38.242003,38.468012,0.013295,20
2016-05-04,78645,4563293,38.567721,38.654136,38.295181,38.554427,0.086415,34
2016-05-05,24600,1424789,38.567721,38.654136,37.962816,38.24865,-0.305777,15
2016-05-06,40588,2369949,38.501248,39.019739,38.554427,38.886792,0.638142,26
2016-05-09,143730,8629928,38.813672,40.681568,38.886792,39.88389,0.997098,84
2016-05-10,72005,4342603,39.910479,40.548621,39.790827,40.083309,0.199419,48
2016-05-11,218224,13704914,40.089956,42.85524,40.249492,42.21045,2.127141,133
2016-05-12,46100,2819915,41.745138,41.778374,40.216255,40.216255,-1.994195,24
2016-05-13,38310,2297960,40.661626,40.515385,39.219158,39.551524,-0.664731,26
2016-05-16,69280,4099979,39.870595,40.076662,38.787083,38.79373,-0.757794,44
2016-05-17,16520,974595,39.33881,40.070015,38.96656,39.551524,0.757794,14
2016-05-18,57550,3357004,39.212511,39.445167,37.756749,39.312221,-0.239303,36
2016-05-19,26490,1586882,38.773788,40.42897,38.574369,39.88389,0.571669,17
2016-05-20,20090,1190861,39.817417,40.541974,38.574369,39.877242,-0.006648,19
2016-05-23,47690,2884903,39.405283,40.880987,39.219158,39.88389,0.006648,24
2016-05-24,15310,912570,40.209608,40.548621,39.352105,39.88389,0.0,11
2016-05-25,54045,3192063,39.624644,40.169724,38.44807,39.983599,0.099709,31
2016-05-26,33200,2012458,39.259042,41.213353,39.591408,39.88389,-0.099709,20
2016-05-27,7850,469223,40.296023,40.541974,39.624644,39.877242,-0.006648,13
2016-05-30,84176,5122593,39.731001,41.100348,39.88389,40.615094,0.737852,52
2016-05-31,23863,1454815,40.455559,40.648331,40.389086,40.389086,-0.226008,19
