date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1367002,49763526,23.195648,23.581171,23.06714,23.48479,0.385523,523
2015-01-06,1272873,46500611,23.388409,23.80606,23.131394,23.356282,-0.128508,598
2015-01-07,1038020,38102173,23.452663,23.773933,23.259902,23.48479,0.128508,405
2015-01-08,975057,35538131,23.645425,23.709679,22.970759,23.324155,-0.160635,422
2015-01-09,767062,28010809,23.452663,23.613298,23.227774,23.227774,-0.096381,383
2015-01-12,818114,29755558,23.227774,23.516917,23.131394,23.292029,0.064255,307
2015-01-13,792574,28872881,23.292029,23.48479,23.259902,23.452663,0.160634,251
2015-01-14,2740355,102951267,23.773933,24.544979,23.677552,24.352217,0.899554,1338
2015-01-15,845679,31827323,24.416471,24.480725,23.773933,23.934567,-0.41765,432
2015-01-16,972025,35833729,24.030948,24.095202,23.227774,23.709679,-0.224888,461
2015-01-19,661446,24475373,23.90244,24.030948,23.324155,23.581171,-0.128508,287
2015-01-20,972011,35882459,23.645425,23.90244,23.549044,23.90244,0.321269,353
2015-01-21,1013059,38164111,24.287964,24.352217,23.966694,24.095202,0.192762,430
2015-01-22,747012,28126499,24.287964,24.352217,23.870313,24.095202,0.0,316
2015-01-23,655501,24159252,24.159456,24.159456,23.259902,23.741805,-0.353397,365
2015-01-26,410010,14855910,23.741805,23.741805,23.099267,23.420536,-0.321269,277
2015-01-27,504900,18448040,23.452663,23.645425,23.259902,23.613298,0.192762,198
2015-01-28,268006,9752916,23.48479,23.516917,23.163521,23.452663,-0.160635,145
2015-01-29,302008,10943788,23.452663,23.452663,23.131394,23.452663,0.0,143
2015-01-30,1028010,37777012,23.48479,23.741805,23.356282,23.549044,0.096381,304
2015-02-02,478063,17427308,23.549044,23.613298,23.002886,23.324155,-0.224889,164
2015-02-03,498500,17595697,23.356282,23.388409,22.199713,22.392474,-0.931681,316
2015-02-04,500019,17287718,22.488855,22.553109,21.942697,22.553109,0.160635,287
2015-02-05,248720,8573288,22.553109,22.553109,22.006951,22.199713,-0.353396,166
2015-02-06,1354009,47549765,22.231839,23.131394,22.135459,22.681617,0.481904,450
2015-02-09,1002056,36244083,23.131394,23.48479,23.002886,23.388409,0.706792,466
2015-02-10,1521727,56173111,23.452663,24.030948,23.324155,23.741805,0.353396,566
2015-02-11,637346,23579025,23.773933,23.966694,23.292029,23.709679,-0.032126,327
2015-02-12,998023,36979851,23.838186,23.966694,23.549044,23.709679,0.0,341
2015-02-13,604050,22295169,23.80606,23.90244,23.259902,23.645425,-0.064254,273
2015-02-24,676016,25096926,23.90244,23.966694,23.677552,23.773933,0.128508,257
2015-02-25,914060,33887847,23.934567,23.966694,23.48479,23.773933,0.0,291
2015-02-26,716164,26483441,23.90244,23.90244,23.48479,23.838186,0.064253,178
2015-03-02,1149139,43419634,24.095202,24.512852,24.095202,24.416471,0.578285,604
