date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-05-02,2010308,105833599,35.457546,38.655678,35.109923,36.848038,-5.561969,1448
2017-05-03,2459867,140474553,36.848038,43.800499,36.291842,42.410007,5.561969,1825
2017-05-04,2354406,138329934,42.75763,42.75763,39.559498,41.645236,-0.764771,1558
2017-05-05,3328323,212084955,42.340482,47.971975,41.297613,47.971975,6.326739,2445
2017-05-08,1780950,116719200,47.971975,47.971975,44.217646,44.495745,-3.47623,1421
2017-05-09,1231518,72812734,42.410007,43.105253,40.04617,40.04617,-4.449575,990
2017-05-10,1205744,66282664,38.23853,39.837596,37.265186,37.543284,-2.502886,942
2017-05-11,963250,54132800,37.890907,39.976645,37.890907,38.516629,0.973345,760
2017-05-12,956315,54498127,38.23853,41.506187,36.917563,40.880465,2.363836,752
2017-05-15,1215122,71028510,40.602367,41.297613,39.768072,40.393793,-0.486672,828
2017-05-16,840107,47305525,40.393793,40.393793,38.655678,38.655678,-1.738115,601
2017-05-17,526290,29225689,38.933776,39.559498,37.821383,38.586153,-0.069525,436
2017-05-18,620100,34357390,38.099481,39.281399,37.612809,39.003301,0.417148,378
2017-05-19,1842624,107311563,39.211875,41.784285,39.14235,40.324268,1.320967,1274
2017-05-22,725528,40747172,39.559498,39.629022,38.655678,38.794727,-1.529541,562
2017-05-23,616358,34729355,39.350924,39.698547,38.794727,39.211875,0.417148,451
2017-05-24,638596,35008559,39.36162,40.003386,38.57724,39.076391,-0.135484,497
2017-05-25,429150,23106494,38.933776,39.147698,37.935475,37.935475,-1.140916,361
2017-05-26,403022,21213583,38.149396,38.57724,36.865865,36.865865,-1.06961,315
2017-05-31,582025,28697810,37.079787,37.079787,33.58573,34.298803,-2.567062,464
2017-06-01,343210,16264630,34.584032,34.584032,32.943965,33.58573,-0.713073,291
2017-06-02,397032,19367696,33.371808,35.43972,33.371808,34.726647,1.140917,318
2017-06-03,198000,9454150,34.690993,34.690993,33.514423,33.906613,-0.820034,174
2017-06-05,257403,12526998,33.906613,35.511027,33.906613,34.441418,0.534805,218
2017-06-06,131083,6281800,34.441418,34.512725,33.942267,34.013574,-0.427844,112
2017-06-07,280022,13098651,34.013574,34.013574,32.943965,33.015272,-0.998302,223
2017-06-08,511179,24775895,33.015272,35.653641,33.015272,34.334457,1.319185,389
2017-06-09,274062,13121469,34.869261,34.940569,33.58573,33.58573,-0.748727,213
2017-06-12,200100,9232360,33.157887,33.300501,32.159585,32.908311,-0.677419,159
2017-06-13,154000,7059900,32.694389,33.336155,32.337853,32.337853,-0.570458,135
2017-06-14,269183,11783750,32.730043,33.086579,30.555171,30.876053,-1.4618,224
