date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,7.65,3.229188,3.229188,3.229188,0.0,0
2015-01-06,33432,248994,3.229188,3.250294,3.110996,3.110996,-0.118192,7
2015-01-07,250263,1866646,3.144765,3.186977,3.098332,3.144765,0.033769,43
2015-01-08,116806,875915,3.148986,3.208082,3.123659,3.208082,0.063317,26
2015-01-09,710,5396,3.165871,3.208082,3.208082,3.208082,0.0,1
2015-01-12,5467,40729,3.208082,3.144765,3.144765,3.144765,-0.063317,3
2015-01-13,71000,532100,3.144765,3.208082,3.123659,3.186977,0.042212,13
2015-01-14,35000,263500,3.16165,3.186977,3.165871,3.186977,0.0,7
2015-01-15,17000,127750,3.178534,3.186977,3.144765,3.186977,0.0,4
2015-01-16,20,152,3.170092,3.208082,3.208082,3.208082,0.021105,1
2015-01-19,60000,450750,3.208082,3.186977,3.123659,3.186977,-0.021105,10
2015-01-20,4,30,3.170092,3.208082,3.208082,3.208082,0.021105,4
2015-01-21,1439788,10877599,3.208082,3.208082,3.182755,3.208082,0.0,28
2015-01-22,7108,52449,3.191198,3.208082,3.081448,3.208082,0.0,12
2015-01-23,9,68,3.115217,3.208082,3.208082,3.208082,0.0,9
2015-01-26,6,45,3.208082,3.208082,3.208082,3.208082,0.0,6
2015-01-27,93013,702499,3.208082,3.229188,3.165871,3.229188,0.021106,27
2015-01-28,3,22,3.186977,3.229188,3.229188,3.229188,0.0,3
2015-01-29,5,38,3.229188,3.229188,3.229188,3.229188,0.0,4
2015-01-30,5,38,3.229188,3.229188,3.229188,3.229188,0.0,5
2015-02-02,19000,144050,3.229188,3.229188,3.144765,3.229188,0.0,4
2015-02-03,93004,728481,3.19964,3.376929,3.250294,3.326275,0.097087,24
2015-02-04,1,7,3.305169,3.334717,3.334717,3.334717,0.008442,1
2015-02-05,13000,99110,3.334717,3.237631,3.208082,3.237631,-0.097086,3
2015-02-06,3,22,3.216525,3.229188,3.229188,3.229188,-0.008443,1
2015-02-09,0,0,7.65,3.229188,3.229188,3.229188,0.0,0
2015-02-10,17000,125790,3.229188,3.178534,3.068784,3.123659,-0.105529,4
2015-02-11,9000,67990,3.123659,3.229188,3.081448,3.229188,0.105529,5
2015-02-12,46950,352630,3.186977,3.241852,3.123659,3.186977,-0.042211,12
2015-02-13,20000,151250,3.170092,3.229188,3.165871,3.229188,0.042211,4
