date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,103050,2919684,10.645843,10.70217,10.608291,10.627067,-0.018776,62
2015-01-06,122000,3409850,10.551964,10.551964,10.439309,10.476861,-0.150206,78
2015-01-07,151000,4219850,10.420534,10.608291,10.401758,10.533188,0.056327,75
2015-01-08,196068,5546524,10.627067,10.70217,10.533188,10.608291,0.075103,102
2015-01-09,355150,10237294,10.664618,11.002582,10.57074,10.927479,0.319188,224
2015-01-12,845039,24741426,10.946254,11.22789,10.8336,10.852376,-0.075103,442
2015-01-13,135100,3893979,10.852376,10.889927,10.720945,10.777273,-0.075103,98
2015-01-14,254366,7371009,10.777273,10.983806,10.758497,10.8336,0.056327,142
2015-01-15,167000,4787000,10.758497,10.814824,10.720945,10.739721,-0.093879,87
2015-01-16,114000,3259900,10.758497,10.777273,10.70217,10.70217,-0.037551,72
2015-01-19,112000,3214200,10.758497,10.814824,10.758497,10.758497,0.056327,61
2015-01-20,155400,4446089,10.758497,10.814824,10.664618,10.70217,-0.056327,70
2015-01-21,120200,3386000,10.739721,10.739721,10.533188,10.589515,-0.112655,87
2015-01-22,44000,1246800,10.627067,10.683394,10.589515,10.664618,0.075103,38
2015-01-23,67005,1906192,10.664618,10.70217,10.664618,10.70217,0.037552,49
2015-01-26,150000,4303850,10.739721,10.852376,10.739721,10.739721,0.037551,72
2015-01-27,106253,3048685,10.739721,10.852376,10.739721,10.739721,0.0,72
2015-01-28,86000,2459850,10.814824,10.814824,10.70217,10.777273,0.037552,52
2015-01-29,74005,2111192,10.777273,10.777273,10.683394,10.683394,-0.093879,33
2015-01-30,1860078,55960993,10.96503,11.415648,10.889927,11.134012,0.450618,915
2015-02-02,711159,20799916,11.09646,11.09646,10.871151,10.983806,-0.150206,416
2015-02-03,195000,5701600,11.021357,11.040133,10.908703,11.002582,0.018776,96
2015-02-04,700199,20957039,11.152787,11.359321,11.021357,11.22789,0.225308,367
2015-02-05,1098284,33557654,11.22789,11.603405,11.22789,11.528302,0.300412,572
2015-02-06,531000,16127350,11.640957,11.640957,11.265442,11.265442,-0.26286,284
2015-02-09,273001,8164579,11.265442,11.359321,11.152787,11.190339,-0.075103,128
2015-02-10,262714,7796304,11.190339,11.340545,11.040133,11.09646,-0.093879,106
2015-02-11,313011,9062865,10.96503,10.96503,10.796048,10.814824,-0.281636,181
2015-02-12,240000,6840950,10.871151,10.871151,10.664618,10.683394,-0.13143,106
2015-02-13,60080,1715488,10.739721,10.758497,10.664618,10.720945,0.037551,43
2015-02-24,106000,3023550,10.739721,10.777273,10.664618,10.70217,-0.018775,60
2015-02-25,139725,3983402,10.739721,10.739721,10.664618,10.70217,0.0,74
2015-02-26,53381,1530872,10.70217,10.8336,10.70217,10.814824,0.112654,47
2015-03-02,216139,6291437,10.8336,11.058909,10.814824,10.983806,0.168982,125
2015-03-03,116000,3389950,11.021357,11.040133,10.871151,11.021357,0.037551,66
2015-03-04,175019,5095650,11.002582,11.002582,10.908703,10.927479,-0.093878,98
2015-03-05,162000,4711200,10.889927,11.040133,10.889927,10.96503,0.037551,63
2015-03-06,107000,3116650,10.983806,10.983806,10.889927,10.983806,0.018776,60
2015-03-09,100002,2901808,10.927479,10.983806,10.852376,10.983806,0.0,67
2015-03-10,68000,1972000,10.96503,10.983806,10.852376,10.946254,-0.037552,42
2015-03-11,105291,3024735,10.720945,10.8336,10.720945,10.814824,-0.13143,76
2015-03-12,158798,4631830,10.852376,10.983806,10.852376,10.983806,0.168982,88
2015-03-13,179000,5266350,11.058909,11.171563,10.927479,10.946254,-0.037552,121
2015-03-16,92000,2673750,10.946254,10.96503,10.889927,10.889927,-0.056327,52
2015-03-17,132001,3813728,10.927479,10.927479,10.739721,10.796048,-0.093879,69
2015-03-18,39039,1125262,10.852376,10.889927,10.777273,10.777273,-0.018775,33
2015-03-19,151000,4399500,10.871151,11.077684,10.852376,10.852376,0.075103,83
2015-03-20,634000,18822450,11.040133,11.302993,11.002582,11.002582,0.150206,345
2015-03-23,315001,9102878,11.002582,11.002582,10.796048,10.814824,-0.187758,159
2015-03-24,111200,3215750,10.8336,10.983806,10.814824,10.889927,0.075103,64
2015-03-25,86247,2494613,11.002582,11.002582,10.814824,10.889927,0.0,63
2015-03-26,74012,2138195,10.889927,10.889927,10.814824,10.852376,-0.037551,54
2015-03-27,50001,1444879,10.908703,10.927479,10.814824,10.889927,0.037551,40
2015-03-30,131000,3769500,10.889927,10.927479,10.739721,10.739721,-0.150206,70
2015-03-31,81107,2317388,10.777273,10.777273,10.70217,10.720945,-0.018776,52
2015-04-01,61000,1738350,10.70217,10.720945,10.683394,10.70217,-0.018775,38
2015-04-02,88500,2544848,10.739721,10.852376,10.70217,10.814824,0.112654,37
2015-04-07,56307,1617280,10.720945,10.814824,10.720945,10.814824,0.0,39
2015-04-08,34107,977144,10.814824,10.814824,10.720945,10.796048,-0.018776,27
2015-04-09,31537,906654,10.796048,10.8336,10.777273,10.814824,0.018776,21
2015-04-10,76011,2174665,10.8336,10.852376,10.70217,10.777273,-0.037551,48
2015-04-13,493000,14728950,11.415648,11.434423,10.983806,10.983806,0.206533,252
2015-04-14,90000,2613850,11.002582,11.002582,10.852376,10.871151,-0.112655,69
2015-04-15,64000,1843800,10.927479,10.96503,10.739721,10.739721,-0.13143,54
2015-04-16,132000,3783900,10.777273,10.814824,10.720945,10.739721,0.0,72
2015-04-17,53001,1518230,10.777273,10.814824,10.739721,10.739721,0.0,36
2015-04-20,94600,2704708,10.720945,10.739721,10.720945,10.739721,0.0,46
2015-04-21,156644,4459302,10.739721,10.852376,10.439309,10.476861,-0.26286,90
2015-04-22,117107,3207075,10.195225,10.326655,10.195225,10.270328,-0.206533,81
2015-04-23,73053,2013907,10.289104,10.476861,10.289104,10.326655,0.056327,41
2015-04-24,79615,2207969,10.345431,10.627067,10.345431,10.345431,0.018776,53
2015-04-27,77000,2140750,10.495637,10.495637,10.345431,10.345431,0.0,54
2015-04-28,49000,1346950,10.382982,10.382982,10.270328,10.270328,-0.075103,40
2015-04-29,222000,5953100,10.289104,10.364206,9.932365,10.045019,-0.225309,142
2015-04-30,60214,1614634,10.045019,10.176449,10.007467,10.026243,-0.018776,50
2015-05-04,168000,4397300,10.063795,10.063795,9.744607,9.800934,-0.225309,114
2015-05-05,82000,2123450,9.800934,9.800934,9.68828,9.707056,-0.093878,58
2015-05-06,70075,1804315,9.707056,9.725831,9.575626,9.68828,-0.018776,49
2015-05-07,50000,1292400,9.68828,9.763383,9.631953,9.725831,0.037551,41
2015-05-08,45000,1169200,9.782159,9.800934,9.707056,9.707056,-0.018775,32
2015-05-11,250000,6190100,9.707056,9.707056,9.162559,9.200111,-0.506945,160
2015-05-12,168000,4052350,9.143784,9.200111,8.974802,9.143784,-0.056327,96
2015-05-13,36172,885264,9.143784,9.256438,9.143784,9.181335,0.037551,31
2015-05-14,54011,1309926,9.200111,9.200111,9.031129,9.049905,-0.13143,33
2015-05-15,56000,1360900,9.012353,9.218887,9.012353,9.068681,0.018776,26
2015-05-18,59035,1424196,9.125008,9.143784,9.012353,9.068681,0.0,37
2015-05-19,41000,999050,9.031129,9.237662,9.031129,9.125008,0.056327,32
2015-05-20,25066,612770,9.200111,9.200111,9.125008,9.125008,0.0,19
2015-05-21,17040,413922,9.125008,9.143784,9.106232,9.106232,-0.018776,17
2015-05-22,50020,1223956,9.200111,9.200111,9.125008,9.200111,0.093879,32
2015-05-25,19000,462650,9.200111,9.200111,9.106232,9.125008,-0.075103,15
2015-05-26,70000,1684200,9.087456,9.125008,8.974802,9.106232,-0.018776,39
2015-05-27,42000,1011250,9.087456,9.087456,9.012353,9.012353,-0.093879,31
2015-05-28,37000,894950,9.031129,9.181335,9.031129,9.049905,0.037552,29
2015-05-29,47000,1145200,9.087456,9.200111,9.087456,9.106232,0.056327,34
2015-06-01,27000,660200,9.106232,9.237662,9.106232,9.143784,0.037552,21
2015-06-02,19250,468587,9.162559,9.200111,9.068681,9.068681,-0.075103,19
2015-06-03,18000,433700,9.068681,9.068681,9.012353,9.012353,-0.056328,18
2015-06-04,123033,2842447,9.012353,9.012353,8.261324,8.355203,-0.65715,80
2015-06-05,83000,1843550,8.449081,8.467857,8.261324,8.355203,0.0,59
