date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,41356,418577,15.646465,15.646465,15.416371,15.646465,-0.076699,29
2015-01-06,22792,237242,15.953259,16.029958,15.723164,15.723164,0.076699,18
2015-01-07,7911,80785,15.646465,15.646465,15.646465,15.646465,-0.076699,12
2015-01-08,50574,512609,15.569767,15.723164,15.416371,15.646465,0.0,23
2015-01-09,26348,275399,15.953259,16.106656,15.953259,16.029958,0.383493,16
2015-01-12,5000,52097,15.953259,15.953259,15.953259,15.953259,-0.076699,10
2015-01-13,49937,508653,15.646465,15.799862,15.493068,15.646465,-0.306794,36
2015-01-14,48968,508313,15.646465,16.260052,15.493068,16.029958,0.383493,38
2015-01-15,55742,592087,15.953259,16.413449,15.953259,16.260052,0.230094,30
2015-01-16,79321,804031,16.260052,16.260052,15.155596,15.646465,-0.613587,40
2015-01-19,44760,453673,15.723164,15.723164,15.339672,15.339672,-0.306793,21
2015-01-20,85163,849681,15.569767,15.569767,15.002199,15.002199,-0.337473,72
2015-01-21,14156,141310,15.262974,15.339672,15.262974,15.308992,0.306793,17
2015-01-22,56745,568055,15.339672,15.646465,15.339672,15.646465,0.337473,37
2015-01-23,8948,92105,15.493068,15.953259,15.493068,15.953259,0.306794,24
2015-01-26,21202,215155,15.953259,15.953259,15.339672,15.569767,-0.383492,25
2015-01-27,4730,48142,15.493068,15.646465,15.493068,15.646465,0.076698,16
2015-01-28,14853,150190,15.339672,15.646465,15.339672,15.646465,0.0,15
2015-01-29,10212,104920,15.799862,15.876561,15.646465,15.876561,0.230096,10
2015-01-30,36138,375513,15.876561,16.33675,15.646465,15.799862,-0.076699,17
2015-02-02,25391,264943,15.799862,16.029958,15.799862,15.876561,0.076699,21
2015-02-03,57271,608096,16.106656,16.87364,16.029958,16.566846,0.690285,36
2015-02-04,69188,760916,17.180432,17.180432,16.643544,16.87364,0.306794,48
2015-02-05,20565,229489,16.87364,17.410528,16.87364,17.103734,0.230094,22
2015-02-06,20089,225594,17.027037,17.487226,17.027037,17.487226,0.383492,15
2015-02-09,66931,801430,17.563925,18.637701,17.563925,18.561004,1.073778,52
2015-02-10,89014,1078959,18.867796,19.097892,18.100813,18.100813,-0.460191,47
2015-02-11,18697,216643,17.947416,17.947416,17.717322,17.717322,-0.383491,20
2015-02-12,11157,129604,17.640623,17.947416,17.640623,17.640623,-0.076699,12
2015-02-13,55575,639094,17.717322,17.79402,17.333829,17.333829,-0.306794,34
2015-02-24,15502,176170,17.870718,17.870718,17.333829,17.333829,0.0,17
2015-02-25,96249,1076061,17.333829,17.487226,17.027037,17.410528,0.076699,30
2015-02-26,43649,493329,16.950338,17.487226,16.950338,17.487226,0.076698,21
2015-03-02,20263,230964,17.640623,17.640623,17.333829,17.333829,-0.153397,24
2015-03-03,62002,698322,17.333829,17.563925,17.180432,17.333829,0.0,17
2015-03-04,32243,361591,17.333829,17.79402,16.950338,17.257131,-0.076698,28
2015-03-05,14360,161962,17.257131,17.333829,17.257131,17.333829,0.076698,24
2015-03-06,41428,469726,17.333829,17.79402,17.333829,17.333829,0.0,35
2015-03-09,68104,769512,17.563925,17.640623,17.027037,17.103734,-0.230095,37
2015-03-10,17968,203633,17.103734,17.717322,17.103734,17.717322,0.613588,16
2015-03-11,38092,429441,17.640623,17.640623,17.103734,17.487226,-0.230096,19
2015-03-12,40698,465086,17.640623,17.640623,17.333829,17.563925,0.076699,23
2015-03-13,30621,347659,17.563925,17.563925,17.333829,17.333829,-0.230096,30
2015-03-16,42893,496597,17.717322,18.100813,17.563925,18.100813,0.766984,29
2015-03-17,63623,757679,19.17459,19.17459,18.100813,18.100813,0.0,43
2015-03-18,36873,428074,17.947416,18.100813,17.717322,17.717322,-0.383491,35
2015-03-19,20941,243157,18.100813,18.100813,17.717322,17.79402,0.076698,28
2015-03-20,11807,137991,18.177511,18.177511,17.870718,17.870718,0.076698,26
2015-03-23,21524,254822,18.25421,18.330908,18.100813,18.330908,0.46019,26
2015-03-24,86979,1054448,18.561004,18.867796,18.407607,18.484305,0.153397,54
2015-03-25,36272,445039,18.561004,19.021193,18.561004,18.944495,0.46019,38
2015-03-26,70187,887031,19.021193,19.941574,19.021193,19.941574,0.997079,54
2015-03-27,142879,1867182,20.401764,20.401764,19.63478,19.941574,0.0,82
2015-03-30,61514,800667,19.941574,20.094971,19.788177,19.788177,-0.153397,39
2015-03-31,106011,1362377,19.941574,20.325065,19.097892,19.251289,-0.536888,64
2015-04-01,106046,1333022,19.327987,19.481383,18.791098,19.327987,0.076698,46
2015-04-02,157562,1946456,19.327987,19.941574,18.024114,19.941574,0.613587,86
2015-04-07,397136,5513121,21.322144,21.322144,21.168747,21.322144,1.38057,166
2015-04-08,1864884,27658036,22.779413,22.779413,22.089128,22.779413,1.457269,634
2015-04-09,1254522,18808363,22.47262,24.236681,21.935731,23.316302,0.536889,502
