date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-07,470817,39948349,51.775888,64.039345,53.172363,63.79124,9.031008,228
2016-04-08,331341,29962039,60.147647,65.286956,61.671718,61.813492,-1.977748,161
2016-04-11,193427,16403258,64.103143,63.089458,57.425585,59.715236,-2.098256,130
2016-04-12,80600,6631784,60.112203,59.538018,57.921794,58.332939,-1.382297,51
2016-04-13,29100,2417220,58.32585,59.538018,58.48889,58.836236,0.503297,25
2016-04-14,50210,4203855,58.885857,60.246888,58.48889,59.261559,0.425323,31
2016-04-15,83248,6805665,59.353712,59.545107,57.205835,57.418496,-1.843063,46
2016-04-18,62000,4985680,57.950149,57.418496,56.504053,57.064061,-0.354435,28
2016-04-19,58800,4657366,57.000262,57.056972,55.653409,56.170884,-0.893177,36
2016-04-20,59600,4612232,56.149618,56.170884,53.548064,54.618458,-1.552426,36
2016-04-21,128450,9621580,54.859474,54.788587,52.31463,52.810839,-1.807619,83
2016-04-22,94200,6826745,53.101476,52.456404,50.762204,52.449315,-0.361524,50
2016-04-25,34200,2563276,51.371832,54.462507,52.456404,54.462507,2.013192,19
2016-04-26,53600,4108887,53.12983,55.291885,52.817927,54.930361,0.467854,30
2016-04-27,34400,2649454,54.341999,54.930361,53.881233,53.881233,-1.049128,27
2016-04-28,35829,2711042,54.597192,54.228579,52.959702,53.796168,-0.085065,20
2016-04-29,17700,1313828,53.640217,53.796168,51.754622,53.158185,-0.637983,13
2016-05-03,21000,1548930,52.619444,52.456404,52.179944,52.456404,-0.701781,11
2016-05-04,34200,2525900,52.286275,53.094387,51.754622,52.456404,0.0,20
2016-05-05,2000,147500,52.357162,52.456404,52.101968,52.101968,-0.354436,2
2016-05-06,12310,901474,52.279186,52.80375,51.747533,51.747533,-0.354435,10
2016-05-09,21493,1581510,51.910573,53.158185,51.400187,51.81842,0.070887,11
2016-05-10,11510,839807,52.158678,51.953106,51.541961,51.953106,0.134686,11
2016-05-11,20080,1462900,51.719178,51.953106,51.534872,51.541961,-0.411145,15
2016-05-12,37010,2671495,51.641203,51.747533,50.833091,51.038663,-0.503298,22
2016-05-13,24500,1762720,51.16626,51.180437,50.833091,51.173348,0.134685,18
2016-05-16,24000,1710560,51.003219,51.038663,50.258906,50.329793,-0.843555,14
2016-05-17,43000,3058250,50.521188,51.038663,49.975357,50.336881,0.007088,18
2016-05-18,11210,790566,50.414857,50.677139,49.628011,50.677139,0.340258,9
2016-05-19,8000,568660,49.989535,50.684228,49.805229,50.188019,-0.48912,5
2016-05-20,10632,749494,50.386502,51.386009,49.620922,49.620922,-0.567097,7
2016-05-23,25402,1813982,49.968269,51.393098,49.620922,51.393098,1.772176,16
2016-05-24,17100,1257231,50.620429,52.952613,50.691317,50.691317,-0.701781,12
2016-05-25,69100,4923891,52.116146,51.393098,49.975357,50.684228,-0.007089,32
2016-05-26,26000,1847490,50.514099,50.684228,49.628011,50.329793,-0.354435,11
2016-05-27,18200,1281540,50.372325,50.535365,49.620922,49.975357,-0.354436,10
2016-05-30,37900,2652981,49.911559,50.535365,49.372818,49.372818,-0.602539,22
2016-05-31,54570,3718082,49.620922,49.620922,47.146965,48.408754,-0.964064,31
2016-06-01,26050,1771360,48.295335,48.557617,47.5014,47.5014,-0.907354,12
2016-06-02,23000,1549460,48.203182,48.692302,47.146965,48.557617,1.056217,14
2016-06-03,19420,1338149,47.756593,49.259398,48.203182,48.912052,0.354435,11
2016-06-06,25000,1723930,49.273576,49.266487,47.820392,48.919141,0.007089,9
2016-06-07,24000,1658620,48.883697,49.620922,48.352044,48.912052,-0.007089,12
2016-06-08,17000,1176190,48.990028,49.613834,48.557617,49.266487,0.354435,7
2016-06-13,29400,2028184,49.046737,49.259398,48.557617,48.635593,-0.630894,14
2016-06-14,34000,2368640,48.904963,50.18093,48.628504,49.968269,1.332676,17
2016-06-15,11100,771000,49.386995,49.620922,48.990028,49.620922,-0.347347,6
2016-06-16,2000,139420,49.238132,49.41535,49.41535,49.41535,-0.205572,2
2016-06-17,4000,278840,49.41535,49.41535,49.41535,49.41535,0.0,2
2016-06-20,23300,1630497,49.41535,50.18093,49.41535,50.18093,0.76558,9
2016-06-21,117301,8415692,49.606745,53.165274,49.41535,53.165274,2.984344,51
2016-06-22,41600,3150175,50.854357,55.284796,52.810839,53.519709,0.354435,27
2016-06-23,22521,1655873,53.682749,53.519709,50.854357,51.953106,-1.566603,13
2016-06-24,8000,575140,52.123235,51.10955,50.868534,51.038663,-0.914443,5
2016-06-27,5000,352810,50.960687,50.896889,49.266487,50.329793,-0.70887,4
2016-06-28,4000,286020,50.01789,53.165274,49.273576,51.038663,0.70887,3
2016-06-29,2000,138020,50.691317,48.919141,48.919141,48.919141,-2.119522,2
2016-06-30,6000,416050,48.919141,49.620922,49.060915,49.620922,0.701781,4
2016-07-01,1300,90710,49.153068,49.620922,49.41535,49.41535,-0.205572,2
2016-07-04,2000,139710,49.464971,49.620922,49.41535,49.41535,0.0,2
2016-07-05,1000,69710,49.52168,49.41535,49.41535,49.41535,0.0,1
2016-07-06,0,0,69.71,49.41535,49.41535,49.41535,0.0,0
2016-07-07,600,41826,49.41535,49.41535,49.41535,49.41535,0.0,2
2016-07-11,1220,86767,49.41535,51.669558,50.145486,51.669558,2.254208,3
2016-07-12,500,36445,50.414857,51.669558,51.669558,51.669558,0.0,1
2016-07-13,1500,108945,51.669558,51.669558,51.393098,51.393098,-0.27646,2
2016-07-14,900,64011,51.485251,51.669558,49.41535,51.669558,0.27646,3
2016-07-15,200,14578,50.414857,51.669558,51.669558,51.669558,0.0,1
2016-07-18,108500,7609855,51.669558,51.669558,49.41535,49.975357,-1.694201,22
2016-07-19,76228,5362444,49.720164,49.982446,49.41535,49.41535,-0.560007,12
2016-07-20,27400,1923880,49.869027,50.329793,49.620922,49.620922,0.205572,10
2016-07-21,17100,1199510,49.769785,49.833583,49.41535,49.833583,0.212661,10
2016-07-22,7360,516222,49.727253,49.932825,49.620922,49.620922,-0.212661,6
2016-07-25,8200,575260,49.720164,49.833583,49.479148,49.479148,-0.141774,5
2016-07-26,1000,69800,49.727253,49.479148,49.479148,49.479148,0.0,1
2016-07-27,3000,209430,49.479148,49.486237,49.486237,49.486237,0.007089,2
2016-07-28,9900,695301,49.486237,49.897382,49.620922,49.620922,0.134685,6
2016-07-29,3000,210900,49.783962,49.833583,49.833583,49.833583,0.212661,3
2016-08-01,6000,420570,49.833583,49.826495,49.550035,49.826495,-0.007088,8
2016-08-02,9170,635414,49.691809,49.691809,48.48673,48.48673,-1.339765,7
2016-08-03,17110,1176910,49.117624,49.620922,47.820392,48.912052,0.425322,10
2016-08-04,1110,76700,48.756101,49.620922,48.912052,48.912052,0.0,3
2016-08-05,8320,578530,48.982939,49.826495,48.557617,48.557617,-0.354435,7
2016-08-08,19532,1343886,49.287753,49.620922,47.820392,49.620922,1.063305,16
2016-08-09,2010,139702,48.770278,49.826495,48.912052,49.620922,0.0,3
2016-08-10,14030,976968,49.266487,49.826495,48.912052,49.266487,-0.354435,13
2016-08-11,55010,3797799,49.35864,49.620922,47.848747,49.266487,0.0,21
2016-08-12,40,2799,48.940407,49.620922,49.613834,49.613834,0.347347,3
2016-08-15,16020,1090040,49.613834,49.266487,48.061408,48.061408,-1.552426,13
2016-08-16,6010,411659,48.231536,48.904963,48.203182,48.904963,0.843555,3
2016-08-17,2000,135520,48.557617,48.557617,47.508489,48.557617,-0.347346,2
2016-08-18,10010,687328,48.033053,48.890786,48.557617,48.834076,0.276459,7
2016-08-19,8000,549950,48.671036,48.834076,48.557617,48.557617,-0.276459,3
2016-08-22,0,0,68.74,48.834076,48.557617,48.557617,0.0,0
2016-08-23,11100,759011,48.727746,48.897875,47.855835,47.855835,-0.701782,11
2016-08-24,9200,626990,48.472552,48.763189,47.855835,48.203182,0.347347,6
2016-08-25,10000,686490,48.309512,48.763189,48.380399,48.763189,0.560007,4
2016-08-26,9010,619149,48.663947,48.904963,48.557617,48.557617,-0.205572,4
2016-08-29,10500,722980,48.713568,48.919141,48.557617,48.912052,0.354435,6
2016-08-30,4000,275110,48.81281,49.259398,48.422931,48.912052,0.0,4
2016-08-31,15000,1034960,48.756101,49.259398,48.422931,48.770278,-0.141774,8
2016-09-01,0,0,69.0,49.259398,48.422931,48.770278,0.0,0
2016-09-02,6908,477764,48.912052,49.259398,47.487223,47.487223,-1.283055,11
2016-09-05,12000,824450,49.025471,49.117624,48.231536,48.557617,1.070394,8
2016-09-06,19000,1307620,48.699391,48.912052,48.557617,48.699391,0.141774,7
2016-09-07,43220,2975820,48.784455,49.117624,48.557617,49.117624,0.418233,26
2016-09-08,28020,1822934,48.805721,47.132788,45.027443,46.714554,-2.40307,20
2016-09-09,6010,400114,46.119103,47.345449,47.0619,47.0619,0.347346,6
2016-09-12,7000,463380,47.189497,47.345449,46.438095,47.139876,0.077976,7
2016-09-13,0,0,66.2,47.345449,46.438095,47.139876,0.0,0
2016-09-14,12000,788570,46.927215,46.785441,46.438095,46.438095,-0.701781,4
2016-09-19,20010,1322197,46.579869,47.345449,46.083659,46.643667,0.205572,13
2016-09-20,10,663,46.842151,47.026457,47.026457,47.026457,0.38279,1
2016-09-21,10020,666575,47.026457,47.636085,47.026457,47.636085,0.609628,7
2016-09-22,10,672,47.154054,47.636085,47.636085,47.636085,0.0,1
2016-09-23,1010,67862,47.636085,47.636085,47.628997,47.636085,0.0,2
2016-09-26,5010,329709,47.628997,47.487223,46.643667,46.643667,-0.992418,5
2016-09-29,15220,1010928,46.650756,47.487223,46.076571,46.438095,-0.205572,13
2016-09-30,14010,927669,47.083167,47.487223,46.785441,46.785441,0.347346,5
2016-10-03,15010,1001039,46.934304,47.487223,47.033546,47.487223,0.701782,7
2016-10-04,6050,405334,47.274562,48.196093,46.785441,48.196093,0.70887,8
2016-10-05,8040,543699,47.494311,48.196093,47.848747,48.196093,0.0,10
2016-10-06,5010,337079,47.933811,48.196093,47.494311,48.196093,0.0,4
2016-10-07,17010,1148576,47.692795,48.196093,46.79253,47.217852,-0.978241,11
2016-10-11,43110,2929244,47.862924,48.557617,47.5014,48.203182,0.98533,19
2016-10-12,5000,342990,48.167738,48.904963,48.557617,48.904963,0.701781,3
2016-10-13,28340,1942819,48.628504,48.904963,47.494311,48.557617,-0.347346,16
2016-10-14,19000,1303690,48.59306,48.904963,48.557617,48.557617,0.0,7
2016-10-17,7000,482100,48.642681,48.912052,48.642681,48.912052,0.354435,5
2016-10-18,72260,5152202,48.819899,51.393098,48.912052,51.038663,2.126611,38
