date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2179833,124871191,30.358653,31.44289,30.358653,31.44289,1.138449,1378
2015-01-06,1474039,84374133,31.226043,31.388678,30.792348,30.84656,-0.59633,865
2015-01-07,691350,39326725,30.84656,31.063407,30.629712,30.954983,0.108423,459
2015-01-08,5449400,324020600,31.44289,32.743975,31.226043,32.635552,1.680569,3118
2015-01-09,2626052,157997697,32.852399,33.015035,32.256068,32.527128,-0.108424,1701
2015-01-12,2011324,120496340,32.31028,32.960823,31.876585,32.31028,-0.216848,1256
2015-01-13,1103344,66206334,32.527128,32.798187,32.31028,32.364492,0.054212,694
2015-01-14,2356453,143153257,32.527128,33.286094,32.418704,32.906611,0.542119,1319
2015-01-15,1166618,70158013,32.852399,33.015035,32.364492,32.364492,-0.542119,755
2015-01-16,2058074,119716055,32.364492,32.418704,31.171831,31.226043,-1.138449,1378
2015-01-19,846126,49003055,31.985009,31.985009,31.117619,31.117619,-0.108424,591
2015-01-20,638500,37175149,31.171831,31.71395,31.171831,31.605526,0.487907,429
2015-01-21,874251,50765480,31.822373,31.822373,31.280255,31.280255,-0.325271,683
2015-01-22,577150,33601018,31.280255,31.768162,31.280255,31.605526,0.325271,406
2015-01-23,1532300,90550677,31.768162,32.256068,31.768162,32.039221,0.433695,913
2015-01-26,3351956,202439091,32.147645,33.286094,31.822373,33.286094,1.246873,1918
2015-01-27,4477403,270207137,33.502942,33.557154,32.256068,32.31028,-0.975814,2642
2015-01-28,1460192,86241522,32.039221,32.31028,31.822373,31.985009,-0.325271,975
2015-01-29,1406493,82002638,31.985009,32.093433,31.44289,31.497102,-0.487907,976
2015-01-30,749810,43557416,31.71395,31.71395,31.334467,31.388678,-0.108424,528
2015-02-02,1910054,108733872,31.280255,31.44289,30.521288,30.629712,-0.758966,1600
2015-02-03,1578460,90403542,30.900771,31.280255,30.738136,31.226043,0.596331,1302
2015-02-04,1218136,70406599,31.334467,31.551314,31.117619,31.226043,0.0,861
2015-02-05,598130,34661603,31.226043,31.497102,31.226043,31.334467,0.108424,427
2015-02-06,507400,29339116,31.334467,31.44289,31.226043,31.334467,0.0,304
2015-02-09,738232,43110024,31.44289,31.876585,31.334467,31.44289,0.108423,501
2015-02-10,650046,37591171,31.497102,31.497102,31.171831,31.226043,-0.216847,482
2015-02-11,648391,37584452,31.334467,31.551314,31.226043,31.44289,0.216847,413
2015-02-12,500051,29087358,31.44289,31.659738,31.388678,31.388678,-0.054212,361
2015-02-13,761703,44494355,31.388678,31.768162,31.388678,31.768162,0.379484,444
2015-02-24,1838744,107960923,31.985009,32.147645,31.551314,31.551314,-0.216848,1079
2015-02-25,1155951,67165358,31.44289,31.71395,31.388678,31.388678,-0.162636,720
2015-02-26,3148050,185473465,31.280255,32.31028,31.280255,31.985009,0.596331,1707
2015-03-02,1643723,96644757,32.147645,32.201857,31.605526,31.71395,-0.271059,907
2015-03-03,2739090,162248846,31.930797,32.364492,31.822373,31.930797,0.216847,1649
