date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-16,396350,20260954,36.996654,37.421089,35.36965,36.289261,-0.565914,244
2015-10-19,288192,14461384,36.642957,36.642957,34.945214,34.945214,-1.344047,199
2015-10-20,405335,20426832,34.732996,36.501478,34.697626,35.652607,0.707393,259
2015-10-21,1145066,61801152,35.581868,39.189572,35.511128,39.189572,3.536965,679
2015-10-22,976530,54140273,39.472529,39.826226,38.765136,39.472529,0.282957,654
2015-10-23,583400,32600900,39.543268,40.038443,39.189572,39.260311,-0.212218,440
2015-10-26,689176,39302718,39.614008,41.38249,39.543268,40.675097,1.414786,467
2015-10-27,285105,16172653,40.816576,40.816576,39.684747,40.321401,-0.353696,211
2015-10-28,349000,19890700,40.321401,40.816576,39.755486,40.321401,0.0,222
2015-10-29,659070,38338838,40.675097,42.089883,40.533619,41.028794,0.707393,449
2015-10-30,631150,35693704,40.462879,40.887315,39.543268,40.321401,-0.707393,390
2015-11-02,259101,14756726,40.462879,40.462879,39.967704,40.321401,0.0,174
2015-11-03,505323,29140375,40.321401,41.453229,40.038443,40.675097,0.353696,317
2015-11-04,388200,22500060,41.241012,41.523969,40.604358,40.745836,0.070739,220
2015-11-05,238750,13721075,40.887315,41.028794,40.250661,40.321401,-0.424435,151
2015-11-06,458352,26601939,40.675097,42.089883,40.604358,40.604358,0.282957,286
2015-11-09,488647,28456167,41.099533,41.806926,40.39214,40.39214,-0.212218,352
2015-11-10,534200,29756440,39.826226,40.250661,38.835875,38.977354,-1.414786,293
2015-11-11,503233,27592512,39.33105,40.250661,37.845525,38.199222,-0.778132,351
2015-11-12,761100,38890000,37.562568,37.845525,34.945214,35.36965,-2.829572,426
2015-11-13,291527,14669358,34.520778,36.36,34.520778,35.794085,0.424435,209
2015-11-16,261320,13144272,34.662257,36.430739,34.662257,35.29891,-0.495175,161
2015-11-17,349200,17794379,36.430739,36.713696,35.511128,35.652607,0.353697,243
2015-11-18,246244,12607713,36.147782,36.572218,35.935564,36.289261,0.636654,162
2015-11-19,199183,10087485,36.36,36.36,35.511128,35.652607,-0.636654,145
2015-11-20,221667,11184983,35.440389,36.218521,35.36965,35.36965,-0.282957,152
2015-11-23,168000,8359150,35.581868,35.723346,34.945214,35.015953,-0.353697,124
2015-11-24,238105,11563661,35.228171,35.228171,33.990233,33.990233,-1.02572,160
2015-11-25,134050,6467305,33.954864,34.591517,33.954864,34.025603,0.03537,94
2015-11-26,299220,15063044,34.237821,36.784436,34.237821,35.581868,1.556265,217
2015-11-27,131215,6529963,35.228171,35.440389,34.980584,35.086692,-0.495176,92
2015-11-30,158200,7728579,34.839105,35.015953,34.30856,34.30856,-0.778132,115
2015-12-01,86300,4240385,34.30856,35.015953,34.30856,34.697626,0.389066,65
2015-12-02,317605,15856365,34.697626,36.430739,34.662257,36.289261,1.591635,216
2015-12-03,241155,12206057,35.935564,36.218521,35.157432,35.157432,-1.131829,185
2015-12-04,160000,7914850,34.980584,35.723346,34.662257,34.980584,-0.176848,109
2015-12-07,156293,7613295,35.086692,35.36965,34.202451,34.237821,-0.742763,123
2015-12-08,197700,9474869,34.237821,34.237821,33.671906,33.671906,-0.565915,119
2015-12-09,269000,12277550,33.813385,33.813385,30.417899,32.398599,-1.273307,132
2015-12-10,112300,4981304,31.832685,31.832685,30.524008,31.478988,-0.919611,94
2015-12-11,224763,9869390,31.832685,32.080272,30.417899,30.488638,-0.99035,148
2015-12-14,78183,3343742,29.604397,30.630117,29.604397,30.417899,-0.070739,43
2015-12-15,77000,3329050,30.665486,31.125292,30.134942,30.31179,-0.106109,57
2015-12-16,88100,3791429,30.983813,30.983813,30.134942,30.488638,0.176848,65
2015-12-17,113000,5055950,30.559377,32.115642,30.559377,31.549728,1.06109,88
2015-12-18,48690,2157166,31.196031,31.620467,30.842335,31.620467,0.070739,43
2015-12-21,31000,1369850,31.408249,31.478988,31.125292,31.478988,-0.141479,30
2015-12-22,38000,1693350,31.691206,31.832685,31.26677,31.26677,-0.212218,37
2015-12-23,64000,2827850,31.478988,31.478988,31.160661,31.160661,-0.106109,53
2015-12-24,81400,3529040,31.549728,31.549728,30.205681,30.205681,-0.95498,71
2015-12-25,40000,1713550,30.417899,30.630117,30.028833,30.417899,0.212218,35
2015-12-28,68050,2920942,30.417899,31.054552,30.064202,30.134942,-0.282957,61
2015-12-29,43000,1823900,30.347159,30.382529,29.569027,29.710506,-0.424436,37
2015-12-30,28000,1177450,29.745875,29.922724,29.710506,29.781245,0.070739,21
2015-12-31,69000,2949550,29.781245,30.771595,29.745875,30.064202,0.282957,47
2016-01-04,89100,3768290,30.27642,30.27642,29.569027,29.710506,-0.353696,64
2016-01-05,109000,4451800,29.569027,29.569027,28.437198,28.897004,-0.813502,64
2016-01-06,105050,4295305,29.639766,29.639766,28.472568,28.507938,-0.389066,69
2016-01-07,125000,4901200,28.578677,28.578677,27.588327,28.083502,-0.424436,86
2016-01-08,80100,3269660,27.588327,29.710506,27.588327,29.215331,1.131829,66
2016-01-11,93250,3924825,30.417899,30.736226,28.578677,29.816615,0.601284,75
2016-01-12,126002,5165780,29.462918,30.347159,28.29572,28.29572,-1.520895,83
2016-01-13,88000,3547400,29.28607,29.28607,28.012763,28.29572,0.0,68
2016-01-14,94100,3672750,28.29572,28.29572,27.30537,27.588327,-0.707393,68
2016-01-15,87403,3452671,28.154241,28.967743,27.623696,27.623696,0.035369,57
2016-01-18,41100,1631600,27.517587,28.649416,27.446848,28.578677,0.954981,33
2016-01-19,52000,2089600,28.826264,28.826264,28.154241,28.437198,-0.141479,42
2016-01-20,85000,3414600,28.437198,28.861634,27.977393,28.29572,-0.141478,62
2016-01-21,45030,1824365,29.003113,29.003113,28.154241,28.437198,0.141478,39
2016-01-22,46700,1876250,28.578677,28.578677,28.29572,28.437198,0.0,28
2016-01-25,32000,1314750,30.134942,30.134942,28.755525,29.003113,0.565915,29
2016-01-26,17000,685800,28.29572,28.897004,28.29572,28.507938,-0.495175,15
2016-01-27,53217,2155595,28.578677,29.215331,28.29572,28.29572,-0.212218,31
2016-01-28,32100,1284290,27.835914,28.614047,27.835914,28.22498,-0.07074,26
2016-01-29,117107,4757137,28.22498,29.356809,28.154241,29.109222,0.884242,91
2016-01-30,90000,3771350,30.27642,30.27642,29.28607,29.28607,0.176848,47
2016-02-01,31205,1303986,29.28607,29.851984,29.215331,29.427549,0.141479,26
2016-02-02,30356,1270702,29.427549,29.922724,29.392179,29.710506,0.282957,30
2016-02-03,105000,4507150,29.710506,30.913074,29.675136,30.347159,0.636653,96
2016-02-15,50500,2145574,29.887354,30.665486,29.427549,29.958093,-0.389066,50
2016-02-16,119882,5241452,30.453268,31.196031,30.453268,30.771595,0.813502,94
2016-02-17,101000,4437600,31.26677,31.478988,30.700856,31.089922,0.318327,73
2016-02-18,153500,6870800,31.26677,32.186381,31.196031,31.408249,0.318327,120
2016-02-19,91753,4104832,31.33751,31.974163,31.26677,31.620467,0.212218,65
2016-02-22,114150,5017400,31.620467,31.726576,30.771595,31.054552,-0.565915,97
2016-02-23,102100,4499400,31.26677,31.443619,30.948443,30.948443,-0.106109,69
2016-02-24,68000,2963750,30.948443,30.983813,30.700856,30.913074,-0.035369,51
2016-02-25,37000,1617400,30.913074,31.054552,30.736226,30.771595,-0.141479,31
2016-02-26,38005,1659820,30.771595,31.054552,30.771595,30.983813,0.212218,34
2016-03-01,463981,21245568,31.372879,32.999883,31.125292,32.752296,1.768483,320
2016-03-02,224650,10406834,32.823035,33.176731,32.540078,32.681556,-0.07074,157
2016-03-03,171249,8030390,32.858405,33.742646,32.646187,33.212101,0.530545,132
2016-03-04,175050,8182764,33.601167,33.601167,32.893774,32.929144,-0.282957,100
2016-03-07,144052,6589500,32.964513,33.212101,31.832685,32.186381,-0.742763,112
2016-03-08,78344,3513714,32.32786,32.32786,31.478988,31.903424,-0.282957,58
2016-03-09,55100,2460680,31.761945,32.044903,31.408249,31.408249,-0.495175,44
2016-03-10,67105,3017693,31.443619,32.221751,31.408249,31.832685,0.424436,66
2016-03-11,219345,9474785,30.417899,31.125292,30.347159,30.453268,-1.379417,176
2016-03-14,105000,4519300,30.488638,30.700856,30.382529,30.382529,-0.070739,82
2016-03-15,177100,7669855,30.347159,30.913074,30.347159,30.347159,-0.03537,155
2016-03-16,98999,4312106,30.842335,31.019183,30.630117,30.913074,0.565915,83
2016-03-17,102170,4365086,30.913074,31.26677,29.569027,30.736226,-0.176848,89
2016-03-18,55000,2366500,30.27642,30.771595,30.24105,30.31179,-0.424436,47
2016-03-21,65530,2788641,30.806965,30.806965,29.851984,29.887354,-0.424436,55
2016-03-22,76763,3223564,29.922724,29.958093,29.498288,29.569027,-0.318327,46
2016-03-23,115277,4931400,30.028833,30.559377,29.851984,30.347159,0.778132,89
2016-03-24,478279,21422870,30.347159,32.044903,30.347159,31.514358,1.167199,347
2016-03-25,202525,8974755,31.514358,31.726576,30.842335,31.443619,-0.070739,155
2016-03-28,87000,3807850,31.408249,31.408249,30.665486,30.700856,-0.742763,59
2016-03-29,127679,5404982,30.700856,30.983813,29.356809,29.675136,-1.02572,107
2016-03-30,61000,2582700,29.675136,30.170311,29.675136,30.134942,0.459806,39
2016-03-31,27105,1157612,30.134942,30.630117,30.028833,30.064202,-0.07074,22
2016-04-01,94000,3992100,30.382529,30.382529,29.993463,29.993463,-0.070739,52
2016-04-06,56050,2403500,30.771595,30.771595,29.993463,30.205681,0.212218,41
2016-04-07,54000,2316100,30.205681,30.453268,30.170311,30.24105,0.035369,41
2016-04-08,51000,2182350,30.24105,30.417899,30.205681,30.24105,0.0,47
2016-04-11,88100,3740270,30.064202,30.134942,29.887354,30.064202,-0.176848,65
2016-04-12,89000,3779200,30.028833,30.27642,29.958093,30.064202,0.0,50
2016-04-13,62000,2642450,30.417899,30.417899,29.922724,30.205681,0.141479,28
2016-04-14,38209,1632605,30.099572,30.417899,30.099572,30.347159,0.141478,26
2016-04-15,27338,1163881,30.347159,30.347159,30.064202,30.205681,-0.141478,22
2016-04-18,66105,2809577,29.993463,30.170311,29.851984,29.958093,-0.247588,32
2016-04-19,52000,2212250,30.064202,30.134942,30.028833,30.099572,0.141479,42
2016-04-20,186000,7958400,30.27642,30.771595,30.064202,30.31179,0.212218,72
2016-04-21,54000,2301800,30.417899,30.417899,30.064202,30.31179,0.0,38
2016-04-22,82500,3498999,30.559377,30.559377,29.710506,30.31179,0.0,55
2016-04-25,193000,8114700,30.594747,30.594747,29.639766,29.675136,-0.636654,72
2016-04-26,44000,1832600,29.215331,30.099572,29.144591,29.816615,0.141479,33
2016-04-27,53000,2187900,29.28607,29.745875,29.003113,29.215331,-0.601284,34
2016-04-28,72000,2982050,29.710506,29.710506,28.967743,29.144591,-0.07074,49
2016-04-29,60000,2437550,28.649416,29.215331,28.437198,28.649416,-0.495175,49
2016-05-03,132000,5492800,28.649416,29.851984,28.649416,29.851984,1.202568,64
2016-05-04,25007,1047895,29.816615,29.851984,29.356809,29.569027,-0.282957,24
2016-05-05,235540,10246410,29.816615,31.443619,29.816615,31.30214,1.733113,181
2016-05-06,78000,3418400,31.231401,31.231401,30.771595,30.913074,-0.389066,55
2016-05-09,68151,2960643,30.913074,30.983813,30.417899,30.488638,-0.424436,48
2016-05-10,118000,5030500,30.347159,30.700856,28.472568,30.488638,0.0,70
2016-05-11,54000,2328950,30.488638,30.771595,30.27642,30.453268,-0.03537,36
2016-05-12,40144,1680068,29.144591,30.170311,29.144591,29.569027,-0.884241,38
2016-05-13,27105,1124107,30.382529,30.382529,29.038482,29.569027,0.0,27
2016-05-16,23000,955550,30.24105,30.24105,29.038482,29.569027,0.0,22
2016-05-17,25000,1035850,29.639766,29.639766,29.215331,29.392179,-0.176848,16
2016-05-18,35000,1450700,29.073852,29.498288,29.073852,29.498288,0.106109,20
2016-05-19,26052,1072723,29.215331,29.604397,29.003113,29.498288,0.0,22
2016-05-20,4158,172241,29.109222,29.498288,29.109222,29.498288,0.0,6
2016-05-23,45145,1896403,29.498288,30.028833,29.498288,29.710506,0.212218,29
