date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-30,35037,1423237,34.29256,33.806082,32.115778,32.27244,-2.358181,10
2016-10-03,24164,908504,33.492757,31.959116,30.161622,30.161622,-2.110818,11
2016-10-04,64364,1973067,31.002651,28.858851,24.488796,24.736158,-5.425464,35
2016-10-05,472668,13092613,25.272108,24.818612,21.314323,21.726592,-3.009566,199
2016-10-06,71907,2275195,22.839719,27.622043,22.864455,27.209773,5.483181,49
2016-10-07,13500,439990,26.088401,27.209773,26.245063,27.209773,0.0,10
2016-10-11,13700,433875,26.871713,26.385235,25.849285,26.220327,-0.989446,10
2016-10-12,0,0,31.67,26.385235,25.849285,26.220327,0.0,0
2016-10-13,1000,31350,26.113137,25.849285,25.849285,25.849285,-0.371042,1
2016-10-14,0,0,31.35,25.849285,25.849285,25.849285,0.0,0
2016-10-17,3100,95680,25.849285,25.461752,25.065973,25.065973,-0.783312,2
2016-10-18,0,0,30.86,25.461752,25.065973,25.065973,0.0,0
2016-10-19,9012,280624,25.445261,26.558388,25.511224,26.558388,1.492415,11
2016-10-20,11014,341174,25.676132,26.558388,25.230881,25.808058,-0.75033,14
2016-10-21,6,183,25.544205,25.148427,25.148427,25.148427,-0.659631,1
2016-10-24,0,0,30.5,25.148427,25.148427,25.148427,0.0,0
2016-10-25,1300,41137,25.148427,26.294536,26.030683,26.294536,1.146109,2
2016-10-26,0,0,31.64,26.294536,26.030683,26.294536,0.0,0
2016-10-27,0,0,31.64,26.294536,26.030683,26.294536,0.0,0
2016-10-28,2000,60600,26.088401,24.983519,24.983519,24.983519,-1.311017,2
2016-10-31,3000,94500,24.983519,25.972966,25.972966,25.972966,0.989447,1
2016-11-01,500,15750,25.972966,25.972966,25.972966,25.972966,0.0,1
2016-11-02,0,0,31.5,25.972966,25.972966,25.972966,0.0,0
2016-11-03,1000,30400,25.972966,25.065973,25.065973,25.065973,-0.906993,1
2016-11-04,0,0,30.4,25.065973,25.065973,25.065973,0.0,0
2016-11-07,2000,60800,25.065973,25.065973,25.065973,25.065973,0.0,1
2016-11-08,0,0,30.4,25.065973,25.065973,25.065973,0.0,0
2016-11-09,2000,60800,25.065973,25.148427,24.983519,25.148427,0.082454,2
2016-11-10,12000,384720,25.065973,27.251,25.972966,27.251,2.102573,6
2016-11-11,0,0,32.06,27.251,25.972966,27.251,0.0,0
2016-11-14,5000,165400,26.434707,27.374681,27.251,27.251,0.0,3
2016-11-15,7000,227650,27.275736,26.838731,26.797504,26.797504,-0.453496,3
2016-11-16,2000,65520,26.813995,27.209773,26.813995,26.813995,0.016491,2
2016-11-17,12000,392400,27.011884,27.209773,26.71505,26.71505,-0.098945,5
2016-11-18,8000,260600,26.962412,26.962412,26.797504,26.797504,0.082454,3
2016-11-21,0,0,32.58,26.962412,26.797504,26.797504,0.0,0
2016-11-22,0,0,32.58,26.962412,26.797504,26.797504,0.0,0
2016-11-23,0,0,32.58,26.962412,26.797504,26.797504,0.0,0
2016-11-24,500,16000,26.863467,26.385235,26.385235,26.385235,-0.412269,1
2016-11-25,0,0,32.0,26.385235,26.385235,26.385235,0.0,0
2016-11-28,0,0,32.0,26.385235,26.385235,26.385235,0.0,0
2016-11-29,0,0,32.0,26.385235,26.385235,26.385235,0.0,0
2016-11-30,0,0,32.0,26.385235,26.385235,26.385235,0.0,0
2016-12-01,0,0,32.0,26.385235,26.385235,26.385235,0.0,0
2016-12-02,0,0,32.0,26.385235,26.385235,26.385235,0.0,0
2016-12-05,0,0,32.0,26.385235,26.385235,26.385235,0.0,0
2016-12-06,1000,31400,26.385235,25.890512,25.890512,25.890512,-0.494723,1
2016-12-07,0,0,31.4,25.890512,25.890512,25.890512,0.0,0
2016-12-08,10000,330000,25.890512,27.209773,27.209773,27.209773,1.319261,2
2016-12-09,6000,202380,27.209773,27.852914,27.77046,27.852914,0.643141,2
2016-12-12,1000,34000,27.811687,28.034312,28.034312,28.034312,0.181398,1
2016-12-13,6100,214070,28.034312,29.073231,28.611489,28.611489,0.577177,4
2016-12-14,5000,174040,28.933059,28.858851,28.594998,28.858851,0.247362,2
2016-12-15,0,0,34.81,28.858851,28.594998,28.858851,0.0,0
2016-12-16,1000,34810,28.702188,28.702188,28.702188,28.702188,-0.156663,1
2016-12-19,0,0,34.81,28.702188,28.702188,28.702188,0.0,0
2016-12-20,0,0,34.81,28.702188,28.702188,28.702188,0.0,0
2016-12-21,0,0,34.81,28.702188,28.702188,28.702188,0.0,0
2016-12-22,0,0,34.81,28.702188,28.702188,28.702188,0.0,0
2016-12-23,1000,34810,28.702188,28.702188,28.702188,28.702188,0.0,1
2016-12-26,0,0,34.81,28.702188,28.702188,28.702188,0.0,0
2016-12-27,0,0,34.81,28.702188,28.702188,28.702188,0.0,0
2016-12-28,0,0,34.81,28.702188,28.702188,28.702188,0.0,0
2016-12-29,0,0,34.81,28.702188,28.702188,28.702188,0.0,0
2016-12-30,17000,631340,28.702188,31.851926,28.858851,31.332466,2.630278,7
2017-01-03,4000,147730,30.623363,30.549155,30.161622,30.161622,-1.170844,2
2017-01-04,3300,116912,30.45021,29.37831,29.139194,29.139194,-1.022428,4
2017-01-05,0,0,35.43,29.37831,29.139194,29.139194,0.0,0
2017-01-06,0,0,35.43,29.37831,29.139194,29.139194,0.0,0
2017-01-09,4000,139040,29.213402,28.858851,28.594998,28.594998,-0.544196,2
2017-01-10,0,0,34.76,28.858851,28.594998,28.594998,0.0,0
2017-01-11,0,0,34.76,28.858851,28.594998,28.594998,0.0,0
2017-01-12,0,0,34.76,28.858851,28.594998,28.594998,0.0,0
2017-01-13,6000,196180,28.660961,27.811687,26.632596,26.632596,-1.962402,4
2017-01-16,0,0,32.7,27.811687,26.632596,26.632596,0.0,0
2017-01-17,0,0,32.7,27.811687,26.632596,26.632596,0.0,0
2017-01-18,0,0,32.7,27.811687,26.632596,26.632596,0.0,0
2017-01-19,5008,162769,26.962412,28.034312,26.797504,28.034312,1.401716,10
2017-01-20,4004,129453,26.797504,28.067294,25.972966,25.972966,-2.061346,6
2017-01-23,10,315,26.657333,25.972966,25.972966,25.972966,0.0,1
2017-01-24,0,0,31.5,25.972966,25.972966,25.972966,0.0,0
2017-02-02,0,0,31.5,25.972966,25.972966,25.972966,0.0,0
2017-02-03,0,0,31.5,25.972966,25.972966,25.972966,0.0,0
2017-02-06,0,0,31.5,25.972966,25.972966,25.972966,0.0,0
2017-02-07,0,0,31.5,25.972966,25.972966,25.972966,0.0,0
2017-02-08,6000,192000,25.972966,26.797504,25.972966,25.972966,0.0,2
2017-02-09,0,0,32.0,26.797504,25.972966,25.972966,0.0,0
2017-02-10,0,0,32.0,26.797504,25.972966,25.972966,0.0,0
2017-02-13,0,0,32.0,26.797504,25.972966,25.972966,0.0,0
2017-02-14,0,0,32.0,26.797504,25.972966,25.972966,0.0,0
2017-02-15,0,0,32.0,26.797504,25.972966,25.972966,0.0,0
2017-02-16,0,0,32.0,26.797504,25.972966,25.972966,0.0,0
2017-02-17,0,0,32.0,26.797504,25.972966,25.972966,0.0,0
2017-02-20,0,0,32.0,26.797504,25.972966,25.972966,0.0,0
2017-02-21,2001,62733,26.385235,27.209773,25.849285,25.849285,-0.123681,2
2017-02-22,0,0,31.35,27.209773,25.849285,25.849285,0.0,0
2017-02-23,0,0,31.35,27.209773,25.849285,25.849285,0.0,0
2017-02-24,0,0,31.35,27.209773,25.849285,25.849285,0.0,0
2017-03-01,0,0,31.35,27.209773,25.849285,25.849285,0.0,0
2017-03-02,0,0,31.35,27.209773,25.849285,25.849285,0.0,0
2017-03-03,0,0,31.35,27.209773,25.849285,25.849285,0.0,0
2017-03-06,0,0,31.35,27.209773,25.849285,25.849285,0.0,0
2017-03-07,0,0,31.35,27.209773,25.849285,25.849285,0.0,0
2017-03-08,2000,62700,25.849285,25.849285,25.849285,25.849285,0.0,1
2017-03-09,0,0,31.35,25.849285,25.849285,25.849285,0.0,0
2017-03-10,3300,103590,25.849285,26.220327,25.849285,26.220327,0.371042,3
2017-03-13,2000,63600,25.882266,26.220327,26.220327,26.220327,0.0,2
2017-03-14,8000,257500,26.220327,26.632596,26.385235,26.632596,0.412269,5
2017-03-15,1500,49725,26.541897,27.333454,27.333454,27.333454,0.700858,3
2017-03-16,0,0,33.15,27.333454,27.333454,27.333454,0.0,0
2017-03-17,7200,233532,27.333454,27.506607,26.385235,26.797504,-0.53595,4
2017-03-20,35700,1269270,26.748032,31.167559,27.622043,30.507928,3.710424,23
2017-03-21,49700,1952197,29.312347,34.276069,30.920197,32.569274,2.061346,36
2017-03-22,11010,424400,32.387876,32.981544,31.332466,32.981544,0.41227,6
2017-03-23,2101,82319,31.785963,32.816636,31.744736,31.744736,-1.236808,4
2017-03-24,5100,193770,32.305422,32.569274,31.258258,32.569274,0.824538,6
2017-03-27,11000,409240,31.324221,31.085105,30.161622,30.507928,-2.061346,6
2017-03-28,12020,442480,30.672835,31.332466,29.765843,30.095658,-0.41227,6
2017-03-29,9000,311500,30.351265,28.858851,28.034312,28.858851,-1.236807,4
2017-03-30,8220,279103,28.537281,28.858851,27.622043,28.636225,-0.222626,8
2017-03-31,12610,441745,27.993085,29.501991,28.636225,28.84236,0.206135,12
2017-04-05,5010,178723,28.883587,29.938996,28.883587,29.938996,1.096636,4
2017-04-06,3150,114391,29.411291,30.178112,29.938996,30.178112,0.239116,5
2017-04-07,20,741,29.938996,30.920197,30.178112,30.920197,0.742085,2
2017-04-10,3120,115525,30.549155,31.109841,29.683389,31.109841,0.189644,5
2017-04-11,400,15092,30.532664,31.109841,31.109841,31.109841,0.0,3
2017-04-12,46966,1880184,31.109841,34.465713,31.241767,34.366768,3.256927,52
2017-04-13,51146,2078490,33.00628,34.548167,31.332466,32.981544,-1.385224,52
2017-04-14,21637,817958,33.509248,32.569274,30.23583,32.157005,-0.824539,24
2017-04-17,12682,481536,31.167559,32.157005,30.944933,32.157005,0.0,12
2017-04-18,2011,78434,31.30773,32.569274,32.157005,32.569274,0.412269,3
2017-04-19,10,395,32.157005,32.569274,32.569274,32.569274,0.0,1
2017-04-20,3010,118900,32.569274,32.981544,32.569274,32.981544,0.41227,2
2017-04-21,3,120,32.569274,32.981544,32.981544,32.981544,0.0,2
2017-04-24,19035,755350,32.981544,33.393813,31.728245,33.352586,0.371042,16
2017-04-25,4015,158705,32.717691,33.393813,31.82719,33.393813,0.041227,9
2017-04-26,16012,645986,32.59401,33.393813,32.569274,33.393813,0.0,15
