date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4585940,165418820,38.536719,40.576573,38.371325,40.025261,1.81933,2527
2015-01-06,3199219,113104365,39.529081,39.584211,38.261063,38.646981,-1.37828,1629
2015-01-07,2065929,71653204,38.591849,39.0329,37.70975,38.205931,-0.44105,1151
2015-01-08,1402919,49144324,38.481587,38.867506,38.371325,38.481587,0.275656,763
2015-01-09,1515565,52703862,39.143162,39.143162,38.095669,38.095669,-0.385918,855
2015-01-12,7925971,290119805,39.143162,40.741967,38.922637,40.741967,2.646298,2902
2015-01-13,12797352,496391624,41.899723,43.553659,41.458672,43.553659,2.811692,5698
2015-01-14,6049521,235801723,43.222872,43.553659,42.23051,43.553659,0.0,3108
2015-01-15,9171103,369753964,44.104971,45.979433,42.616429,42.892084,-0.661575,5066
2015-01-16,3813812,146046615,42.175378,42.836953,41.568935,41.899723,-0.992361,2155
2015-01-19,2536614,95437484,42.671559,42.671559,40.852229,41.127886,-0.771837,1466
2015-01-20,5298267,206557192,41.458672,43.719053,41.34841,43.60879,2.480904,3011
2015-01-21,11422142,476064971,43.829315,46.641007,43.829315,46.641007,3.032217,5645
2015-01-22,8210356,349144030,46.861532,47.798762,46.089695,46.31022,-0.330787,4436
2015-01-23,3641592,152614515,47.412844,47.412844,45.703777,46.255088,-0.055132,2069
2015-01-26,2844432,120090794,46.31022,47.192319,45.758907,46.530744,0.275656,1729
2015-01-27,3416806,142055811,46.530744,46.861532,45.097333,45.648645,-0.882099,2136
2015-01-28,2125194,87919181,44.325496,46.199958,44.325496,46.199958,0.551313,1385
2015-01-29,2663281,110242080,46.199958,46.751269,44.987071,45.097333,-1.102625,1745
2015-01-30,6789167,286309661,45.207596,47.467975,44.766546,46.034563,0.93723,3708
2015-02-02,3322322,135477823,45.924301,45.924301,44.49089,44.656283,-1.37828,1946
2015-02-03,2589532,106097094,44.656283,45.593514,44.656283,44.987071,0.330788,1769
2015-02-04,4489930,187421770,45.593514,46.751269,45.317858,45.42812,0.441049,2517
2015-02-05,1522747,62624700,45.42812,45.648645,44.987071,45.538382,0.110262,972
2015-02-06,1472860,60637092,45.648645,45.979433,44.987071,45.262727,-0.275655,987
2015-02-09,2545008,106653172,45.758907,46.751269,45.372989,45.924301,0.661574,1504
2015-02-10,2218589,93049463,45.924301,46.696139,45.538382,46.31022,0.385919,1536
2015-02-11,5151824,216811963,47.026925,48.294943,45.097333,45.207596,-1.102624,3067
2015-02-12,2471476,100456001,45.207596,45.538382,44.325496,44.821677,-0.385919,1559
2015-02-13,3964211,158916727,45.097333,45.538382,43.553659,43.663921,-1.157756,2333
2015-02-24,5220860,202254756,44.325496,44.325496,41.844591,42.451034,-1.212887,2660
2015-02-25,3000959,116795990,42.340772,43.333134,42.065116,43.16774,0.716706,1546
2015-02-26,4360966,174730262,43.16774,45.42812,43.002347,44.931939,1.764199,2261
2015-03-02,2152900,85984212,44.931939,44.931939,43.553659,43.939577,-0.992362,1291
2015-03-03,1523095,61174113,44.104971,44.711415,43.719053,44.04984,0.110263,871
2015-03-04,2760443,110046792,43.994709,44.876808,43.222872,43.388265,-0.661575,1627
2015-03-05,2447554,97280681,43.388265,44.546021,42.892084,44.380627,0.992362,1371
2015-03-06,1764893,70469772,44.711415,44.821677,43.553659,43.994709,-0.385918,1060
2015-03-09,2676065,108564006,44.711415,45.262727,43.939577,44.601152,0.606443,1454
2015-03-10,2376577,97348859,44.766546,45.593514,44.766546,44.876808,0.275656,1288
2015-03-11,8112507,343593751,44.215234,47.853894,44.215234,47.578238,2.70143,4196
2015-03-12,11127445,504323000,48.515468,50.830979,48.184681,50.610454,3.032216,5719
2015-03-13,9886848,466318604,51.216898,53.091359,50.279667,53.036228,2.425774,5076
2015-03-16,13589540,681579815,54.249114,56.674888,53.58754,54.02859,0.992362,7195
2015-03-17,8823546,432018992,55.020952,55.792788,52.484915,54.579902,0.551312,5291
2015-03-18,11384080,591611248,54.579902,58.328824,54.138852,58.328824,3.748922,5664
2015-03-19,11748865,655098716,59.541711,62.408534,59.541711,62.408534,4.07971,5479
2015-03-20,8209517,473272584,63.841946,65.495882,61.526434,65.054833,2.646299,4566
2015-03-23,5679078,320515190,64.50352,64.50352,60.534073,61.085385,-3.969448,3165
2015-03-24,4868668,277440178,60.86486,64.50352,60.754598,63.731683,2.646298,2738
2015-03-25,4572396,252488580,62.849584,63.070109,59.541711,60.093023,-3.63866,2630
2015-03-26,5279648,292617591,58.990399,62.408534,58.880137,60.754598,0.661575,3097
2015-03-27,4655727,259340189,62.188009,62.739321,60.093023,60.975123,0.220525,2865
2015-03-30,4664529,247836655,61.195648,61.416172,56.895413,58.328824,-2.646299,2614
2015-03-31,6784614,379147139,59.431448,62.408534,59.431448,62.408534,4.07971,3506
2015-04-01,9300804,530271338,62.408534,63.841946,61.416172,63.731683,1.323149,5433
2015-04-02,5379135,308928230,64.282995,64.393257,62.408534,63.952208,0.220525,3338
2015-04-07,8554755,513326191,63.952208,67.811393,62.849584,66.377981,2.425773,4959
2015-04-08,8238636,494450870,66.377981,68.031918,64.393257,64.724045,-1.653936,4608
2015-04-09,6953602,396441012,64.724045,64.724045,61.085385,61.967485,-2.75656,3807
2015-04-10,4875618,272134672,62.959846,63.400896,60.203286,61.857222,-0.110263,2806
2015-04-13,4913177,283521209,62.849584,64.94457,62.077747,64.282995,2.425773,2964
2015-04-14,3873010,225098655,64.282995,65.165095,63.070109,63.290633,-0.992362,2343
2015-04-15,2604065,149433327,63.290633,64.282995,62.518796,63.621421,0.330788,1504
2015-04-16,8810935,526960713,63.952208,67.260081,63.952208,65.936932,2.315511,4988
2015-04-17,7500595,449546902,65.936932,67.811393,64.50352,64.50352,-1.433412,4667
2015-04-20,7521139,420151774,63.400896,64.393257,60.203286,60.86486,-3.63866,4258
2015-04-21,8493859,451449940,60.86486,60.86486,56.674888,57.446725,-3.418135,4280
2015-04-22,4296745,230246893,57.446725,60.534073,57.336462,60.42381,2.977085,2811
2015-04-23,5483585,297074356,60.644335,61.636697,58.218562,58.880137,-1.543673,3244
2015-04-24,4223859,226760996,58.880137,60.203286,57.887775,59.762236,0.882099,2465
2015-04-27,3092971,168367525,60.644335,60.644335,59.100662,60.093023,0.330787,1790
2015-04-28,1920063,104798117,60.644335,60.644335,59.651973,60.203286,0.110263,1195
2015-04-29,4259994,236517059,60.534073,61.967485,60.313548,61.526434,1.323148,2343
2015-04-30,1829526,101397069,62.188009,62.188009,60.644335,60.644335,-0.882099,1155
