date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,344897,23459912,29.762155,29.805603,29.414568,29.458016,0.0,289
2015-01-06,400471,26869590,29.240774,29.327671,29.023532,29.197326,-0.26069,289
2015-01-07,201495,13574361,29.110429,29.501464,29.110429,29.197326,0.0,177
2015-01-08,344596,23299686,29.501464,29.501464,29.197326,29.371119,0.173793,233
2015-01-09,261139,17743752,29.63181,29.63181,29.414568,29.414568,0.043449,210
2015-01-12,349435,23725487,29.501464,29.63181,29.414568,29.458016,0.043448,248
2015-01-13,326029,22167463,29.458016,29.63181,29.458016,29.588361,0.130345,272
2015-01-14,865225,58553536,29.762155,29.762155,29.284222,29.327671,-0.26069,246
2015-01-15,409950,27666922,29.458016,29.458016,29.197326,29.371119,0.043448,234
2015-01-16,772758,51954535,29.371119,29.371119,29.110429,29.197326,-0.173793,419
2015-01-19,1296085,83462603,29.110429,29.110429,27.502838,28.111116,-1.08621,817
2015-01-20,598842,38801730,28.111116,28.328358,27.806977,28.198012,0.086896,367
2015-01-21,420909,27130715,28.198012,28.198012,27.937322,28.067667,-0.130345,235
2015-01-22,387261,25204535,28.067667,28.502151,28.067667,28.284909,0.217242,194
2015-01-23,425193,27729845,28.415254,28.502151,28.241461,28.328358,0.043449,273
2015-01-26,566845,36479467,28.458703,28.458703,27.72008,28.111116,-0.217242,328
2015-01-27,336084,21767460,28.111116,28.328358,27.850425,28.328358,0.217242,229
2015-01-28,500645,32763812,28.241461,28.632496,28.024219,28.371806,0.043448,384
2015-01-29,308107,19984519,28.371806,28.371806,28.111116,28.111116,-0.26069,247
2015-01-30,300306,19500595,28.284909,28.458703,28.111116,28.111116,0.0,202
2015-02-02,287962,18512561,28.111116,28.111116,27.806977,27.850425,-0.260691,241
2015-02-03,397253,25378385,27.850425,27.937322,27.633183,27.633183,-0.217242,334
2015-02-04,832206,52138372,27.806977,27.806977,26.981457,27.111802,-0.521381,647
2015-02-05,315265,19678995,27.111802,27.242148,26.981457,27.111802,0.0,218
2015-02-06,292503,18334685,27.111802,27.329044,27.111802,27.285596,0.173794,263
2015-02-09,256807,15992535,27.242148,27.242148,26.981457,27.068354,-0.217242,203
2015-02-10,511230,31626160,27.024906,27.068354,26.63387,26.764215,-0.304139,376
2015-02-11,235211,14592947,26.938009,27.155251,26.851112,26.89456,0.130345,193
2015-02-12,277100,17131030,26.938009,27.068354,26.677318,26.938009,0.043449,230
2015-02-13,2187027,143091769,27.111802,28.80629,27.111802,28.80629,1.868281,1408
2015-02-24,1089613,71829146,28.980084,29.240774,28.371806,28.371806,-0.434484,779
2015-02-25,613725,40045454,28.241461,28.502151,28.024219,28.415254,0.043448,456
2015-02-26,439164,28353960,28.415254,28.415254,27.850425,28.241461,-0.173793,321
2015-03-02,447898,28798920,28.154564,28.198012,27.850425,27.850425,-0.391036,322
2015-03-03,361285,22909693,27.850425,28.024219,27.372493,27.546286,-0.304139,323
2015-03-04,244923,15499908,27.589735,27.633183,27.372493,27.502838,-0.043448,203
2015-03-05,331561,20895243,27.45939,27.45939,27.329044,27.329044,-0.173794,264
2015-03-06,234595,14761385,27.329044,27.502838,27.242148,27.372493,0.043449,219
2015-03-09,311684,19607515,27.372493,27.676632,27.198699,27.242148,-0.130345,236
2015-03-10,187563,11780691,27.285596,27.372493,27.198699,27.242148,0.0,199
2015-03-11,444170,27864093,27.372493,27.589735,27.024906,27.024906,-0.217242,341
2015-03-12,641051,40624811,27.198699,27.676632,27.155251,27.546286,0.52138,472
