date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1300,19220,9.591336,9.682126,9.27357,9.682126,0.0,2
2015-01-06,1000,14930,9.584851,9.682126,9.682126,9.682126,0.0,1
2015-01-07,10000,149900,9.682126,9.759947,9.682126,9.759947,0.077821,4
2015-01-08,3000,44700,9.721036,9.662671,9.662671,9.662671,-0.097276,1
2015-01-09,33000,520420,9.662671,10.648394,10.084197,10.648394,0.985723,11
2015-01-12,22000,356000,10.226868,10.635423,10.311173,10.570573,-0.077821,9
2015-01-13,14000,226600,10.492753,10.635423,10.376023,10.635423,0.06485,4
2015-01-14,8000,128600,10.499238,10.505723,10.376023,10.505723,-0.1297,2
2015-01-15,8000,131200,10.427903,10.648394,10.602998,10.602998,0.097275,6
2015-01-16,46000,767450,10.635423,11.024524,10.602998,10.602998,0.0,15
2015-01-19,23000,389950,10.817004,11.024524,10.829974,11.024524,0.421526,7
2015-01-20,10000,168550,10.992099,11.024524,10.836459,11.024524,0.0,2
2015-01-21,14000,239080,10.933734,11.1218,10.959674,10.959674,-0.06485,5
2015-01-22,12000,200710,11.076404,10.868884,10.829974,10.829974,-0.1297,4
2015-01-23,17000,284800,10.849429,11.024524,10.829974,10.829974,0.0,4
2015-01-26,27000,451800,10.862399,10.868884,10.829974,10.868884,0.03891,7
2015-01-27,35000,586480,10.849429,11.21259,10.700274,10.862399,-0.006485,10
2015-01-28,96918,1633553,10.868884,11.283925,10.661364,11.283925,0.421526,20
2015-01-29,14001,234766,10.933734,10.894824,10.862399,10.894824,-0.389101,7
2015-01-30,35000,587600,10.875369,10.959674,10.855914,10.894824,0.0,9
2015-02-02,8000,133020,10.888339,10.855914,10.661364,10.661364,-0.23346,2
2015-02-03,13000,214280,10.784579,10.706759,10.661364,10.706759,0.045395,3
2015-02-04,18000,295280,10.687304,10.862399,10.505723,10.862399,0.15564,10
2015-02-05,25000,405600,10.635423,10.635423,10.453843,10.473298,-0.389101,5
2015-02-06,16000,257950,10.518693,10.700274,10.350083,10.700274,0.226976,5
2015-02-09,5000,82500,10.453843,10.700274,10.700274,10.700274,0.0,1
2015-02-10,9000,151150,10.700274,10.959674,10.862399,10.959674,0.2594,3
2015-02-11,26000,441850,10.888339,11.031009,10.992099,11.024524,0.06485,12
2015-02-12,21000,355590,11.018039,11.056949,10.901309,11.056949,0.032425,8
2015-02-13,39000,660450,10.979129,11.024524,10.959674,10.959674,-0.097275,13
2015-02-24,98070,1779407,10.979129,12.088067,11.219075,11.802726,0.843052,34
2015-02-25,122349,2311860,11.763816,12.516078,11.874061,12.516078,0.713352,44
2015-02-26,229000,4573560,12.256677,13.222944,12.198312,13.197004,0.680926,64
2015-03-02,213000,4454490,12.950574,14.007631,12.911664,12.911664,-0.28534,69
2015-03-03,78000,1538730,13.560165,13.352644,12.321527,13.099729,0.188065,29
2015-03-04,36000,726420,12.794933,13.294279,12.970029,13.294279,0.19455,13
2015-03-05,12000,242900,13.086759,13.164579,13.099729,13.164579,-0.1297,4
2015-03-06,240000,4940660,13.125669,13.64447,13.229429,13.61853,0.453951,34
2015-03-09,146306,3127358,13.352644,14.130846,13.42398,13.929811,0.311281,39
2015-03-10,68010,1464128,13.864961,14.228121,13.61853,13.813081,-0.11673,20
2015-03-11,66949,1437347,13.962236,14.007631,13.650955,13.942781,0.1297,18
2015-03-12,40966,887835,13.923326,14.532917,13.813081,14.007631,0.06485,13
2015-03-13,108000,2330370,14.053026,14.130846,13.884416,14.065996,0.058365,27
2015-03-16,90000,1962540,13.994661,14.267032,13.929811,14.137331,0.071335,30
2015-03-17,15000,327080,14.143816,14.202181,14.046541,14.202181,0.06485,5
2015-03-18,11000,239250,14.143816,14.169756,14.027086,14.169756,-0.032425,6
2015-03-19,34832,762417,14.104906,14.267032,14.137331,14.202181,0.032425,15
2015-03-20,22000,491260,14.195696,14.805288,14.267032,14.494007,0.291826,10
2015-03-23,196116,4508594,14.481037,15.168448,14.591282,15.168448,0.674441,65
2015-03-24,39065,910570,14.909048,15.427849,14.915533,15.427849,0.259401,22
2015-03-25,126068,2751058,15.116568,15.486214,12.645778,13.586105,-1.841744,66
2015-03-26,102032,2073080,14.150301,13.573135,12.970029,13.229429,-0.356676,32
2015-03-27,87000,1769650,13.177549,13.281309,13.132154,13.197004,-0.032425,19
2015-03-30,69000,1388330,13.190519,13.164579,12.970029,12.970029,-0.226975,21
2015-03-31,49004,979180,13.047849,13.164579,12.846813,13.028394,0.058365,19
2015-04-01,47000,915210,12.957059,12.905178,12.470683,12.580928,-0.447466,15
2015-04-02,0,0,19.47,12.905178,12.470683,12.580928,0.0,0
2015-04-07,11000,213750,12.626323,12.645778,12.548503,12.645778,0.06485,3
