date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,15000,74400,13.915861,13.915861,13.422779,13.422779,-0.493082,3
2015-01-06,14000,66780,12.600976,13.641927,12.600976,13.641927,0.219148,4
2015-01-07,8000,39600,13.696713,13.696713,13.148845,13.148845,-0.493082,3
2015-01-08,0,0,13.696713,13.696713,13.148845,13.148845,0.0,0
2015-01-09,9000,44960,13.696713,13.696713,13.641927,13.641927,0.493082,3
2015-01-12,0,0,13.696713,13.696713,13.641927,13.641927,0.0,0
2015-01-13,0,0,13.696713,13.696713,13.641927,13.641927,0.0,0
2015-01-14,12000,59750,13.450172,13.83368,13.450172,13.83368,0.191753,3
2015-01-15,21000,103590,13.203632,13.83368,13.203632,13.83368,0.0,7
2015-01-16,0,0,13.203632,13.83368,13.203632,13.83368,0.0,0
2015-01-19,200,930,13.203632,13.83368,13.203632,13.83368,0.0,1
2015-01-20,1,5,13.203632,13.83368,13.203632,13.83368,0.0,1
2015-01-21,13000,60630,12.737944,13.477566,12.655763,13.477566,-0.356114,5
2015-01-22,325,1488,12.737944,13.477566,12.655763,13.477566,0.0,1
2015-01-23,0,0,12.737944,13.477566,12.655763,13.477566,0.0,0
2015-01-26,0,0,12.737944,13.477566,12.655763,13.477566,0.0,0
2015-01-27,18000,86520,12.546189,13.422779,12.546189,13.422779,-0.054787,8
2015-01-28,46000,221940,13.66932,13.66932,13.148845,13.66932,0.246541,11
2015-01-29,3000,14970,13.66932,13.66932,13.66932,13.66932,0.0,1
2015-01-30,6130,29417,13.148845,13.148845,13.148845,13.148845,-0.520475,4
2015-02-02,6065,28919,12.984484,13.148845,12.984484,13.148845,0.0,3
2015-02-03,9000,43050,13.148845,13.148845,13.011878,13.148845,0.0,4
2015-02-04,16000,78180,13.148845,13.66932,13.148845,13.422779,0.273934,5
2015-02-05,36001,177695,13.422779,14.244582,13.422779,13.422779,0.0,13
2015-02-06,67065,349440,14.244582,14.354156,14.189795,14.354156,0.931377,13
2015-02-09,0,0,14.244582,14.354156,14.189795,14.354156,0.0,0
2015-02-10,15000,79250,14.518516,14.518516,14.381549,14.381549,0.027393,5
2015-02-11,10000,49650,13.724106,13.724106,13.477566,13.477566,-0.903983,3
2015-02-12,17000,81910,13.176239,13.559746,13.176239,13.559746,0.08218,4
2015-02-13,36000,176020,13.176239,14.244582,13.011878,13.011878,-0.547868,8
2015-02-24,11135,53937,13.367992,13.83368,13.148845,13.148845,0.136967,11
2015-02-25,39999,192375,13.148845,13.203632,13.148845,13.203632,0.054787,11
2015-03-13,51502,418676,13.449662,13.449662,12.974003,12.974003,-0.229629,24
2015-03-16,47938,377602,12.974003,12.974003,12.826385,12.826385,-0.147618,19
2015-03-17,53574,421051,12.826385,13.531672,12.826385,13.531672,0.705287,19
2015-03-18,41636,343496,13.531672,13.531672,13.531672,13.531672,0.0,13
2015-03-19,35252,310141,13.613682,14.466588,13.613682,14.466588,0.934916,14
2015-03-20,106885,1005114,15.467111,15.467111,15.007855,15.467111,1.000523,31
2015-03-23,59153,592613,15.877162,16.484037,15.877162,16.484037,1.016926,29
2015-03-24,44589,467343,16.385625,17.386148,16.385625,17.222128,0.738091,24
2015-03-25,15120,154374,17.222128,17.222128,16.566047,16.648057,-0.574071,8
2015-03-26,1200,12239,16.730067,16.730067,16.730067,16.730067,0.08201,3
2015-03-27,25297,242901,15.745946,15.909966,15.745946,15.909966,-0.820101,13
2015-03-30,13385,129058,15.877162,15.877162,15.745946,15.877162,-0.032804,7
2015-03-31,12820,123993,15.844358,15.909966,15.844358,15.909966,0.032804,4
