date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-29,1701555,26842551,7.038664,7.038664,6.820072,6.820072,-0.196733,435
2015-06-30,838612,13080875,6.820072,6.88565,6.776354,6.841931,0.021859,229
2015-07-01,707602,11175868,6.86379,6.929368,6.86379,6.929368,0.087437,252
2015-07-02,772136,12171897,6.951227,6.951227,6.86379,6.86379,-0.065578,471
2015-07-03,998671,15650913,6.907509,6.929368,6.798213,6.929368,0.065578,441
2015-07-06,1108001,17352415,6.907509,6.907509,6.820072,6.820072,-0.109296,473
2015-07-07,505200,7939218,6.86379,6.907509,6.841931,6.907509,0.087437,187
2015-07-08,1674824,25985470,6.86379,6.86379,6.710776,6.732635,-0.174874,444
2015-07-09,1398460,21307082,6.732635,6.776354,6.535902,6.667058,-0.065577,404
2015-07-13,1057199,16312550,6.732635,6.798213,6.710776,6.732635,0.065577,352
2015-07-14,2064370,32354657,6.776354,6.929368,6.776354,6.86379,0.131155,675
2015-07-15,1887433,28299348,6.914497,6.960593,6.8684,6.8684,0.00461,471
2015-07-16,513342,7688291,6.914497,6.937545,6.891448,6.891448,0.023048,159
2015-07-17,835511,12413912,6.937545,6.937545,6.822303,6.822303,-0.069145,360
2015-07-20,659059,9785470,6.914497,6.914497,6.799255,6.799255,-0.023048,255
2015-07-21,636532,9348768,6.822303,6.8684,6.73011,6.753158,-0.046097,186
2015-07-22,920628,13379070,6.753158,6.753158,6.660965,6.684014,-0.069144,297
2015-07-23,860717,12367099,6.684014,6.684014,6.59182,6.614869,-0.069145,353
2015-07-24,645519,9182440,6.614869,6.614869,6.522675,6.545724,-0.069145,254
2015-07-27,1292380,18001026,6.545724,6.545724,6.338289,6.384385,-0.161339,548
2015-07-28,2049728,27937149,6.361337,6.384385,6.223047,6.223047,-0.161338,887
2015-07-29,931844,12663967,6.31524,6.338289,6.199999,6.338289,0.115242,254
2015-07-30,769498,10656368,6.338289,6.45353,6.269144,6.338289,0.0,268
2015-07-31,312098,4292185,6.430482,6.430482,6.269144,6.292192,-0.046097,124
2015-08-03,1069371,14325801,6.292192,6.292192,6.130854,6.17695,-0.115242,287
2015-08-04,606530,8145950,6.361337,6.361337,6.107805,6.130854,-0.046096,187
2015-08-05,349854,4706497,6.17695,6.246095,6.153902,6.17695,0.046096,124
2015-08-06,543022,7305489,6.246095,6.246095,6.153902,6.199999,0.023049,139
2015-08-07,421001,5649013,6.199999,6.223047,6.153902,6.223047,0.023048,109
2015-08-10,652811,8748164,6.223047,6.223047,6.130854,6.17695,-0.046097,242
2015-08-11,843536,11255448,6.199999,6.223047,6.084757,6.107805,-0.069145,353
2015-08-12,1722696,22086154,6.084757,6.084757,5.808177,5.900371,-0.207434,501
2015-08-13,700040,8941215,5.900371,5.946467,5.854274,5.854274,-0.046097,287
2015-08-14,558734,7228392,5.854274,6.015612,5.854274,5.992564,0.13829,218
2015-08-17,635837,8113083,5.900371,5.946467,5.831226,5.923419,-0.069145,212
2015-08-18,624072,7946722,5.877322,5.923419,5.831226,5.831226,-0.092193,280
2015-08-19,1678016,20604243,5.808177,5.854274,5.531597,5.554646,-0.27658,606
2015-08-20,1403657,16932226,5.554646,5.646839,5.485501,5.531597,-0.023049,535
2015-08-21,2896652,33262891,5.416356,5.485501,5.162824,5.231969,-0.299628,1071
2015-08-24,3430693,36175038,5.093679,5.116728,4.724906,4.817099,-0.41487,940
2015-08-25,1488749,15895199,4.794051,5.024534,4.747954,5.001486,0.184387,475
2015-08-26,2250903,24212548,4.932341,5.116728,4.840148,5.093679,0.092193,654
2015-08-27,3073353,33945351,5.208921,5.208921,5.001486,5.116728,0.023049,770
2015-08-28,1467613,16822211,5.208921,5.347211,5.208921,5.324162,0.207434,524
2015-08-31,1541721,17949842,5.301114,5.439404,5.278066,5.370259,0.046097,432
2015-09-01,1358491,15900064,5.347211,5.462452,5.347211,5.370259,0.0,420
2015-09-02,836043,9680287,5.301114,5.370259,5.255018,5.370259,0.0,352
2015-09-03,1007770,11963990,5.416356,5.531597,5.393307,5.508549,0.13829,433
2015-09-04,906043,10780796,5.485501,5.554646,5.393307,5.393307,-0.115242,574
2015-09-07,680739,8058704,5.393307,5.508549,5.370259,5.462452,0.069145,207
2015-09-08,1126961,13598084,5.508549,5.623791,5.508549,5.508549,0.046097,363
2015-09-09,2207526,27538796,5.669887,5.854274,5.600742,5.762081,0.253532,654
2015-09-10,1996057,25622033,5.854274,6.015612,5.808177,6.015612,0.253531,740
2015-09-11,1629881,21491469,5.969516,6.17695,5.946467,6.153902,0.13829,534
2015-09-14,1139544,14997800,6.199999,6.199999,5.969516,6.061709,-0.092193,356
2015-09-15,1019496,13226467,6.061709,6.107805,5.900371,5.900371,-0.161338,295
2015-09-16,684136,8796783,5.969516,5.992564,5.900371,5.900371,0.0,193
2015-09-17,838421,10893557,5.992564,6.03866,5.946467,5.946467,0.046096,402
2015-09-18,4568068,60895834,6.246095,6.31524,5.992564,5.992564,0.046097,1210
2015-09-21,1678486,21639618,5.992564,6.015612,5.900371,5.923419,-0.069145,494
2015-09-22,889303,11417303,5.923419,5.969516,5.877322,5.923419,0.0,201
2015-09-23,1188782,15021947,5.854274,5.877322,5.785129,5.854274,-0.069145,312
2015-09-24,623059,7795136,5.854274,5.854274,5.739032,5.739032,-0.115242,231
2015-09-25,480457,5998877,5.762081,5.808177,5.715984,5.785129,0.046097,211
2015-09-30,523921,6529710,5.715984,5.785129,5.692936,5.785129,0.0,225
2015-10-01,407554,5139572,5.831226,5.877322,5.785129,5.831226,0.046097,149
2015-10-02,230091,2911042,5.785129,5.854274,5.785129,5.831226,0.0,123
2015-10-05,1326612,16809118,5.877322,5.900371,5.808177,5.831226,0.0,204
2015-10-06,893152,11373729,5.877322,5.969516,5.831226,5.831226,0.0,218
2015-10-07,550497,7028433,5.831226,5.923419,5.831226,5.923419,0.092193,161
2015-10-08,674556,8638934,5.923419,5.946467,5.854274,5.923419,0.0,171
2015-10-12,1552555,20312668,5.946467,6.061709,5.946467,6.061709,0.13829,428
2015-10-13,1190007,15791693,6.061709,6.199999,6.03866,6.199999,0.13829,367
2015-10-14,845615,11325880,6.17695,6.223047,6.107805,6.199999,0.0,230
2015-10-15,988806,13414567,6.153902,6.292192,6.153902,6.292192,0.092193,449
2015-10-16,1007071,13721894,6.31524,6.31524,6.246095,6.292192,0.0,390
2015-10-19,1633897,22516211,6.292192,6.430482,6.269144,6.430482,0.13829,504
2015-10-20,817769,11391135,6.407434,6.45353,6.384385,6.45353,0.023048,325
2015-10-21,817190,11321322,6.45353,6.476579,6.338289,6.384385,-0.069145,267
2015-10-22,740007,10263494,6.361337,6.430482,6.361337,6.430482,0.046097,170
2015-10-23,650349,9177363,6.499627,6.545724,6.45353,6.476579,0.046097,306
2015-10-26,1468686,21231753,6.522675,6.753158,6.522675,6.707062,0.230483,549
2015-10-27,664312,9594186,6.707062,6.707062,6.614869,6.684014,-0.023048,288
2015-10-28,693352,10034367,6.684014,6.707062,6.637917,6.660965,-0.023049,287
2015-10-29,797270,11484557,6.684014,6.73011,6.59182,6.614869,-0.046096,317
2015-10-30,956217,13753632,6.614869,6.707062,6.568772,6.684014,0.069145,356
2015-11-02,869631,12647995,6.684014,6.753158,6.59182,6.73011,0.046096,211
2015-11-03,2500275,37430063,6.776207,7.029738,6.753158,7.029738,0.299628,661
2015-11-04,1662721,25193319,7.00669,7.052787,6.937545,7.029738,0.0,594
2015-11-05,1420191,21855497,7.029738,7.191077,6.960593,7.168028,0.13829,426
2015-11-06,1456046,22113191,7.098883,7.14498,6.914497,7.00669,-0.161338,490
2015-11-09,761760,11350069,6.960593,6.960593,6.776207,6.776207,-0.230483,223
2015-11-10,1017895,14703927,6.707062,6.707062,6.614869,6.684014,-0.092193,331
2015-11-11,1008506,14693110,6.684014,6.822303,6.59182,6.776207,0.092193,335
2015-11-12,1247326,18493871,6.73011,6.983642,6.637917,6.983642,0.207435,350
2015-11-13,3971501,60237815,6.914497,7.098883,6.822303,6.937545,-0.046097,769
2015-11-16,1272517,19148781,6.776207,7.075835,6.776207,7.075835,0.13829,294
2015-11-17,3647038,56355789,7.14498,7.214125,6.891448,7.191077,0.115242,920
2015-11-18,1226834,18542089,7.029738,7.14498,6.776207,6.799255,-0.391822,532
2015-11-19,663134,9853977,6.8684,6.960593,6.776207,6.845352,0.046097,313
2015-11-20,330116,4886003,6.845352,6.891448,6.776207,6.799255,-0.046097,133
2015-11-23,382609,5618936,6.937545,6.937545,6.684014,6.684014,-0.115241,177
2015-11-24,546820,7906504,6.753158,6.753158,6.614869,6.637917,-0.046097,223
2015-11-25,630629,8975379,6.660965,6.660965,6.476579,6.59182,-0.046097,379
2015-11-26,372474,5335552,6.545724,6.660965,6.522675,6.522675,-0.069145,193
2015-11-27,644213,9041132,6.522675,6.59182,6.407434,6.407434,-0.115241,230
2015-11-30,521311,7189628,6.430482,6.430482,6.31524,6.384385,-0.023049,179
2015-12-01,262843,3702352,6.407434,6.59182,6.407434,6.499627,0.115242,140
2015-12-02,581396,8226688,6.545724,6.59182,6.430482,6.430482,-0.069145,187
2015-12-03,445221,6240515,6.499627,6.545724,6.361337,6.45353,0.023048,324
2015-12-04,236276,3285983,6.407434,6.45353,6.384385,6.430482,-0.023048,167
2015-12-07,263678,3703142,6.45353,6.522675,6.430482,6.45353,0.023048,129
2015-12-08,224018,3113691,6.45353,6.476579,6.361337,6.361337,-0.092193,103
2015-12-09,271680,3720749,6.338289,6.361337,6.292192,6.292192,-0.069145,117
2015-12-10,411401,5578701,6.292192,6.31524,6.223047,6.246095,-0.046097,169
2015-12-11,517214,7047856,6.246095,6.31524,6.246095,6.31524,0.069145,166
2015-12-14,451163,6031727,6.223047,6.223047,6.130854,6.130854,-0.184386,223
2015-12-15,308201,4097112,6.199999,6.199999,6.084757,6.153902,0.023048,122
2015-12-16,389217,5259553,6.269144,6.269144,6.17695,6.223047,0.069145,178
2015-12-17,289321,3962110,6.223047,6.361337,6.199999,6.31524,0.092193,159
2015-12-18,278412,3803846,6.361337,6.361337,6.246095,6.31524,0.0,127
2015-12-21,275144,3764503,6.246095,6.361337,6.223047,6.292192,-0.023048,153
2015-12-22,307108,4196155,6.31524,6.338289,6.269144,6.269144,-0.023048,204
2015-12-23,652491,8795723,6.338289,6.338289,6.130854,6.223047,-0.046097,256
2015-12-24,599601,8035393,6.223047,6.269144,6.130854,6.17695,-0.046097,184
2015-12-25,538948,7184245,6.223047,6.223047,6.107805,6.17695,0.0,158
2015-12-28,903554,12030784,6.17695,6.246095,6.107805,6.130854,-0.046096,257
2015-12-29,312713,4165478,6.130854,6.153902,6.130854,6.130854,0.0,142
2015-12-30,260126,3478272,6.130854,6.199999,6.130854,6.199999,0.069145,176
2015-12-31,392950,5234972,6.084757,6.223047,6.084757,6.153902,-0.046097,123
2016-01-04,370400,4895626,6.17695,6.17695,6.061709,6.084757,-0.069145,150
2016-01-05,279135,3680323,6.061709,6.107805,6.061709,6.061709,-0.023048,129
2016-01-06,380664,5009947,6.061709,6.084757,6.03866,6.03866,-0.023049,162
2016-01-07,710763,9195746,6.061709,6.061709,5.831226,5.854274,-0.184386,303
2016-01-08,636054,8138533,5.900371,5.969516,5.831226,5.877322,0.023048,210
2016-01-11,867834,10843386,5.877322,5.877322,5.669887,5.669887,-0.207435,317
2016-01-12,1179013,14392306,5.739032,5.739032,5.531597,5.554646,-0.115241,243
2016-01-13,504814,6124218,5.577694,5.669887,5.554646,5.577694,0.023048,205
2016-01-14,386597,4619643,5.577694,5.577694,5.462452,5.531597,-0.046097,204
2016-01-15,329890,3934905,5.554646,5.554646,5.485501,5.485501,-0.046096,149
2016-01-18,540670,6484504,5.485501,5.623791,5.393307,5.600742,0.115241,160
2016-01-19,262688,3173676,5.531597,5.600742,5.508549,5.600742,0.0,148
2016-01-20,256436,3070029,5.600742,5.600742,5.462452,5.508549,-0.092193,129
2016-01-21,368120,4359520,5.485501,5.531597,5.416356,5.416356,-0.092193,176
2016-01-22,268417,3203705,5.462452,5.577694,5.462452,5.531597,0.115241,161
2016-01-25,301362,3655944,5.554646,5.669887,5.531597,5.554646,0.023049,153
2016-01-26,358768,4256059,5.531597,5.531597,5.416356,5.439404,-0.115242,189
2016-01-27,249966,2962092,5.462452,5.531597,5.416356,5.462452,0.023048,117
2016-01-28,639677,7678533,5.577694,5.577694,5.508549,5.508549,0.046097,194
2016-01-29,984397,12184758,5.531597,5.831226,5.531597,5.808177,0.299628,318
2016-01-30,603409,7757268,5.900371,6.061709,5.854274,6.061709,0.253532,281
2016-02-01,578919,7495003,6.061709,6.061709,5.900371,5.923419,-0.13829,236
2016-02-02,965053,12308862,5.923419,5.946467,5.808177,5.831226,-0.092193,376
2016-02-03,1192300,14823998,5.785129,5.808177,5.692936,5.715984,-0.115242,360
2016-02-15,624195,7686840,5.646839,5.715984,5.623791,5.692936,-0.023048,239
2016-02-16,882666,11127607,5.785129,5.877322,5.692936,5.877322,0.184386,289
2016-02-17,742589,9346873,5.877322,5.877322,5.762081,5.808177,-0.069145,182
2016-02-18,1407031,17792106,5.877322,5.877322,5.785129,5.785129,-0.023048,202
2016-02-19,681128,8546250,5.831226,5.854274,5.762081,5.785129,0.0,179
2016-02-22,734523,9222630,5.831226,5.831226,5.762081,5.785129,0.0,213
2016-02-23,739834,9287817,5.785129,5.831226,5.762081,5.785129,0.0,249
2016-02-24,721540,9057488,5.785129,5.831226,5.739032,5.785129,0.0,287
2016-02-25,767899,9662926,5.808177,5.831226,5.762081,5.808177,0.023048,330
2016-02-26,914445,11631097,5.785129,5.877322,5.785129,5.854274,0.046097,321
2016-03-01,345735,4418846,5.900371,5.923419,5.854274,5.900371,0.046097,245
2016-03-02,788079,10289127,6.03866,6.03866,5.969516,6.015612,0.115241,321
2016-03-03,1557993,20860445,6.061709,6.269144,6.061709,6.246095,0.230483,714
2016-03-04,698472,9630640,6.384385,6.407434,6.246095,6.384385,0.13829,438
2016-03-07,961535,13388007,6.407434,6.45353,6.361337,6.45353,0.069145,411
2016-03-08,1145447,15854422,6.430482,6.45353,6.269144,6.407434,-0.046096,420
2016-03-09,648363,8954066,6.361337,6.430482,6.31524,6.407434,0.0,272
2016-03-10,591522,8229507,6.407434,6.45353,6.361337,6.407434,0.0,248
2016-03-11,329464,4564035,6.361337,6.407434,6.338289,6.384385,-0.023049,195
2016-03-14,443472,6171121,6.384385,6.430482,6.384385,6.407434,0.023049,160
2016-03-15,873500,11966480,6.338289,6.384385,6.269144,6.292192,-0.115242,254
2016-03-16,837565,11576463,6.292192,6.476579,6.292192,6.430482,0.13829,248
2016-03-17,1101069,15429185,6.45353,6.522675,6.361337,6.361337,-0.069145,428
2016-03-18,716183,9952421,6.384385,6.45353,6.384385,6.384385,0.023048,266
2016-03-21,882528,12312392,6.430482,6.522675,6.384385,6.476579,0.092194,246
2016-03-22,451175,6287822,6.45353,6.45353,6.384385,6.45353,-0.023049,119
2016-03-23,563782,7821059,6.45353,6.45353,6.338289,6.430482,-0.023048,180
2016-03-24,635572,8876153,6.361337,6.476579,6.31524,6.476579,0.046097,264
2016-03-25,1645062,23310177,6.476579,6.637917,6.430482,6.614869,0.13829,339
2016-03-28,874623,12151995,6.45353,6.545724,6.31524,6.384385,-0.230484,355
2016-03-29,466403,6484135,6.545724,6.545724,6.292192,6.31524,-0.069145,314
2016-03-30,292516,4055843,6.31524,6.430482,6.31524,6.361337,0.046097,183
2016-03-31,375420,5180706,6.430482,6.45353,6.292192,6.31524,-0.046097,246
2016-04-01,185786,2530499,6.384385,6.384385,6.246095,6.269144,-0.046096,203
2016-04-06,468300,6211224,6.269144,6.269144,6.015612,6.061709,-0.207435,385
2016-04-07,429992,5569609,6.03866,6.061709,5.900371,5.992564,-0.069145,223
2016-04-08,233036,3013318,5.946467,5.992564,5.923419,5.992564,0.0,131
2016-04-11,273526,3566681,5.969516,6.061709,5.946467,6.061709,0.069145,187
2016-04-12,370401,4782291,6.061709,6.061709,5.900371,5.946467,-0.115242,291
2016-04-13,630331,8288104,5.946467,6.130854,5.946467,6.107805,0.161338,266
2016-04-14,242182,3193233,6.061709,6.130854,6.015612,6.084757,-0.023048,119
2016-04-15,360433,4758159,6.107805,6.130854,6.015612,6.130854,0.046097,143
2016-04-18,190792,2479700,6.084757,6.084757,5.969516,5.969516,-0.161338,114
2016-04-19,125783,1631795,5.992564,6.03866,5.946467,5.946467,-0.023049,71
2016-04-20,448853,5758864,5.969516,5.969516,5.877322,5.923419,-0.023048,234
2016-04-21,971179,12295895,5.923419,5.923419,5.785129,5.831226,-0.092193,792
2016-04-22,768426,9604310,5.831226,5.831226,5.715984,5.715984,-0.115242,543
2016-04-25,138405,1736880,5.762081,5.808177,5.715984,5.785129,0.069145,74
2016-04-26,116803,1472173,5.762081,5.854274,5.762081,5.785129,0.0,67
2016-04-27,149740,1880385,5.762081,5.831226,5.762081,5.785129,0.0,101
2016-04-28,440047,5458026,5.831226,5.831226,5.669887,5.669887,-0.115242,189
2016-04-29,277378,3390860,5.715984,5.715984,5.600742,5.623791,-0.046096,170
2016-05-03,271986,3305227,5.600742,5.646839,5.554646,5.646839,0.023048,119
2016-05-04,268500,3250550,5.577694,5.623791,5.554646,5.554646,-0.092193,86
2016-05-05,352369,4247628,5.554646,5.600742,5.531597,5.554646,0.0,128
2016-05-06,354302,4291068,5.554646,5.600742,5.554646,5.600742,0.046096,73
2016-05-09,202103,2446091,5.600742,5.623791,5.531597,5.554646,-0.046096,85
2016-05-10,114184,1385176,5.600742,5.623791,5.577694,5.577694,0.023048,50
2016-05-11,554761,6646661,5.577694,5.600742,5.485501,5.485501,-0.092193,147
2016-05-12,534146,6304572,5.508549,5.508549,5.370259,5.439404,-0.046097,131
2016-05-13,158611,1860955,5.531597,5.531597,5.393307,5.393307,-0.046097,98
2016-05-16,182915,2159494,5.393307,5.485501,5.393307,5.462452,0.069145,97
2016-05-17,231613,2749611,5.462452,5.508549,5.439404,5.485501,0.023049,114
2016-05-18,279034,3311300,5.462452,5.508549,5.439404,5.485501,0.0,79
2016-05-19,213654,2541681,5.485501,5.531597,5.462452,5.485501,0.0,93
2016-05-20,186995,2234188,5.462452,5.531597,5.462452,5.531597,0.046096,59
